32.825273, 1.031576, 41.500000
32.825273, 1.031576, 41.625000
32.825273, 1.031576, 41.750000
32.825273, 1.031576, 41.875000
33.307997, 1.046746, 42.000000
32.825273, 1.031576, 42.125000
32.825273, 1.031576, 42.250000
32.825273, 1.031576, 42.375000
32.825273, 1.031576, 42.500000
32.825273, 1.031576, 42.625000
32.825273, 1.031576, 42.750000
33.307997, 1.046746, 42.875000
32.342548, 1.016406, 43.000000
32.342548, 1.016406, 43.125000
32.825273, 1.031576, 43.250000
32.825273, 1.031576, 43.375000
32.825273, 1.031576, 43.500000
32.342548, 1.016406, 43.625000
32.342548, 1.016406, 43.750000
32.342548, 1.016406, 43.875000
32.825273, 1.031576, 44.000000
32.342548, 1.016406, 44.125000
32.342548, 1.016406, 44.250000
32.825273, 1.031576, 44.375000
32.342548, 1.016406, 44.500000
32.342548, 1.016406, 44.625000
32.342548, 1.016406, 44.750000
32.342548, 1.016406, 44.875000
32.342548, 1.016406, 45.000000
32.342548, 1.016406, 45.125000
32.342548, 1.016406, 45.250000
32.342548, 1.016406, 45.375000
32.342548, 1.016406, 45.500000
32.342548, 1.016406, 45.625000
32.342548, 1.016406, 45.750000
32.825273, 1.031576, 45.875000
32.342548, 1.016406, 46.000000
32.342548, 1.016406, 46.125000
32.342548, 1.016406, 46.250000
32.342548, 1.016406, 46.375000
32.342548, 1.016406, 46.500000
32.342548, 1.016406, 46.625000
32.342548, 1.016406, 46.750000
32.342548, 1.016406, 46.875000
32.342548, 1.016406, 47.000000
32.342548, 1.016406, 47.125000
32.342548, 1.016406, 47.250000
31.859824, 1.001235, 47.375000
32.342548, 1.016406, 47.500000
32.342548, 1.016406, 47.625000
32.342548, 1.016406, 47.750000
32.342548, 1.016406, 47.875000
32.342548, 1.016406, 48.000000
32.342548, 1.016406, 48.125000
32.342548, 1.016406, 48.250000
32.342548, 1.016406, 48.375000
32.342548, 1.016406, 48.500000
32.342548, 1.016406, 48.625000
32.342548, 1.016406, 48.750000
32.342548, 1.016406, 48.875000
32.342548, 1.016406, 49.000000
32.342548, 1.016406, 49.125000
32.342548, 1.016406, 49.250000
32.342548, 1.016406, 49.375000
32.342548, 1.016406, 49.500000
32.342548, 1.016406, 49.625000
32.825273, 1.031576, 49.750000
32.825273, 1.031576, 49.875000
32.825273, 1.031576, 50.000000
32.825273, 1.031576, 50.125000
32.825273, 1.031576, 50.250000
33.307997, 1.046746, 50.375000
33.307997, 1.046746, 50.500000
33.307997, 1.046746, 50.625000
33.790722, 1.061916, 50.750000
33.790722, 1.061916, 50.875000
33.790722, 1.061916, 51.000000
33.790722, 1.061916, 51.125000
33.790722, 1.061916, 51.250000
34.273447, 1.077086, 51.375000
34.273447, 1.077086, 51.500000
34.273447, 1.077086, 51.625000
34.273447, 1.077086, 51.750000
34.273447, 1.077086, 51.875000
34.756171, 1.092257, 52.000000
34.756171, 1.092257, 52.125000
34.756171, 1.092257, 52.250000
35.238896, 1.107427, 52.375000
34.756171, 1.092257, 52.500000
34.756171, 1.092257, 52.625000
35.238896, 1.107427, 52.750000
35.238896, 1.107427, 52.875000
35.238896, 1.107427, 53.000000
35.238896, 1.107427, 53.125000
35.238896, 1.107427, 53.250000
35.721620, 1.122597, 53.375000
35.721620, 1.122597, 53.500000
35.721620, 1.122597, 53.625000
36.204345, 1.137767, 53.750000
35.721620, 1.122597, 53.875000
36.204345, 1.137767, 54.000000
36.204345, 1.137767, 54.125000
36.204345, 1.137767, 54.250000
36.204345, 1.137767, 54.375000
36.687070, 1.152938, 54.500000
36.687070, 1.152938, 54.625000
36.687070, 1.152938, 54.750000
36.687070, 1.152938, 54.875000
37.169794, 1.168108, 55.000000
37.169794, 1.168108, 55.125000
37.169794, 1.168108, 55.250000
37.169794, 1.168108, 55.375000
37.169794, 1.168108, 55.500000
37.652519, 1.183278, 55.625000
37.652519, 1.183278, 55.750000
37.652519, 1.183278, 55.875000
37.652519, 1.183278, 56.000000
37.652519, 1.183278, 56.125000
38.135243, 1.198448, 56.250000
38.135243, 1.198448, 56.375000
38.135243, 1.198448, 56.500000
38.135243, 1.198448, 56.625000
38.617968, 1.213619, 56.750000
38.617968, 1.213619, 56.875000
38.617968, 1.213619, 57.000000
38.617968, 1.213619, 57.125000
38.617968, 1.213619, 57.250000
39.100693, 1.228789, 57.375000
39.100693, 1.228789, 57.500000
39.100693, 1.228789, 57.625000
39.100693, 1.228789, 57.750000
39.100693, 1.228789, 57.875000
39.583417, 1.243959, 58.000000
40.066142, 1.259129, 58.125000
39.583417, 1.243959, 58.250000
39.583417, 1.243959, 58.375000
40.066142, 1.259129, 58.500000
40.066142, 1.259129, 58.625000
40.066142, 1.259129, 58.750000
40.548866, 1.274299, 58.875000
40.066142, 1.259129, 59.000000
40.548866, 1.274299, 59.125000
40.548866, 1.274299, 59.250000
40.548866, 1.274299, 59.375000
40.548866, 1.274299, 59.500000
40.548866, 1.274299, 59.625000
40.548866, 1.274299, 59.750000
40.548866, 1.274299, 59.875000
41.031591, 1.289470, 60.000000
41.031591, 1.289470, 60.125000
41.031591, 1.289470, 60.250000
41.031591, 1.289470, 60.375000
41.514316, 1.304640, 60.500000
41.514316, 1.304640, 60.625000
41.514316, 1.304640, 60.750000
41.514316, 1.304640, 60.875000
41.514316, 1.304640, 61.000000
41.997040, 1.319810, 61.125000
41.997040, 1.319810, 61.250000
41.997040, 1.319810, 61.375000
41.997040, 1.319810, 61.500000
42.479765, 1.334980, 61.625000
42.479765, 1.334980, 61.750000
42.962489, 1.350151, 61.875000
42.962489, 1.350151, 62.000000
42.962489, 1.350151, 62.125000
42.962489, 1.350151, 62.250000
42.962489, 1.350151, 62.375000
42.962489, 1.350151, 62.500000
43.445214, 1.365321, 62.625000
43.445214, 1.365321, 62.750000
43.445214, 1.365321, 62.875000
43.927939, 1.380491, 63.000000
43.927939, 1.380491, 63.125000
43.927939, 1.380491, 63.250000
44.410663, 1.395661, 63.375000
44.410663, 1.395661, 63.500000
43.927939, 1.380491, 63.625000
44.410663, 1.395661, 63.750000
44.893388, 1.410832, 63.875000
44.410663, 1.395661, 64.000000
44.410663, 1.395661, 64.125000
44.893388, 1.410832, 64.250000
44.893388, 1.410832, 64.375000
44.893388, 1.410832, 64.500000
44.893388, 1.410832, 64.625000
44.893388, 1.410832, 64.750000
44.893388, 1.410832, 64.875000
44.893388, 1.410832, 65.000000
45.376112, 1.426002, 65.125000
45.376112, 1.426002, 65.250000
45.376112, 1.426002, 65.375000
45.376112, 1.426002, 65.500000
45.858837, 1.441172, 65.625000
45.858837, 1.441172, 65.750000
45.858837, 1.441172, 65.875000
45.858837, 1.441172, 66.000000
46.341562, 1.456342, 66.125000
46.341562, 1.456342, 66.250000
46.341562, 1.456342, 66.375000
46.341562, 1.456342, 66.500000
46.341562, 1.456342, 66.625000
46.824286, 1.471512, 66.750000
46.824286, 1.471512, 66.875000
47.307011, 1.486683, 67.000000
46.824286, 1.471512, 67.125000
47.307011, 1.486683, 67.250000
47.307011, 1.486683, 67.375000
47.307011, 1.486683, 67.500000
47.307011, 1.486683, 67.625000
47.307011, 1.486683, 67.750000
47.789735, 1.501853, 67.875000
47.789735, 1.501853, 68.000000
47.789735, 1.501853, 68.125000
47.789735, 1.501853, 68.250000
47.789735, 1.501853, 68.375000
48.272460, 1.517023, 68.500000
48.272460, 1.517023, 68.625000
48.272460, 1.517023, 68.750000
48.272460, 1.517023, 68.875000
48.755185, 1.532193, 69.000000
48.755185, 1.532193, 69.125000
48.755185, 1.532193, 69.250000
48.755185, 1.532193, 69.375000
48.755185, 1.532193, 69.500000
49.237909, 1.547364, 69.625000
49.237909, 1.547364, 69.750000
49.237909, 1.547364, 69.875000
49.237909, 1.547364, 70.000000
49.237909, 1.547364, 70.125000
49.237909, 1.547364, 70.250000
49.720634, 1.562534, 70.375000
49.720634, 1.562534, 70.500000
50.203358, 1.577704, 70.625000
50.203358, 1.577704, 70.750000
50.203358, 1.577704, 70.875000
50.203358, 1.577704, 71.000000
50.203358, 1.577704, 71.125000
50.203358, 1.577704, 71.250000
50.686083, 1.592874, 71.375000
51.168808, 1.608045, 71.500000
50.686083, 1.592874, 71.625000
50.686083, 1.592874, 71.750000
50.686083, 1.592874, 71.875000
51.168808, 1.608045, 72.000000
51.168808, 1.608045, 72.125000
51.651532, 1.623215, 72.250000
51.651532, 1.623215, 72.375000
51.651532, 1.623215, 72.500000
51.651532, 1.623215, 72.625000
52.134257, 1.638385, 72.750000
51.651532, 1.623215, 72.875000
51.651532, 1.623215, 73.000000
52.134257, 1.638385, 73.125000
52.134257, 1.638385, 73.250000
52.134257, 1.638385, 73.375000
52.616981, 1.653555, 73.500000
52.616981, 1.653555, 73.625000
52.616981, 1.653555, 73.750000
52.616981, 1.653555, 73.875000
52.616981, 1.653555, 74.000000
53.099706, 1.668725, 74.125000
53.099706, 1.668725, 74.250000
53.099706, 1.668725, 74.375000
53.582431, 1.683896, 74.500000
53.582431, 1.683896, 74.625000
53.582431, 1.683896, 74.750000
53.582431, 1.683896, 74.875000
53.582431, 1.683896, 75.000000
53.582431, 1.683896, 75.125000
53.582431, 1.683896, 75.250000
54.065155, 1.699066, 75.375000
54.065155, 1.699066, 75.500000
54.065155, 1.699066, 75.625000
54.065155, 1.699066, 75.750000
54.065155, 1.699066, 75.875000
54.547880, 1.714236, 76.000000
55.030604, 1.729406, 76.125000
54.547880, 1.714236, 76.250000
54.547880, 1.714236, 76.375000
54.547880, 1.714236, 76.500000
54.547880, 1.714236, 76.625000
55.030604, 1.729406, 76.750000
55.030604, 1.729406, 76.875000
55.030604, 1.729406, 77.000000
55.513329, 1.744577, 77.125000
55.513329, 1.744577, 77.250000
55.513329, 1.744577, 77.375000
55.513329, 1.744577, 77.500000
55.513329, 1.744577, 77.625000
55.996054, 1.759747, 77.750000
55.996054, 1.759747, 77.875000
55.996054, 1.759747, 78.000000
56.478778, 1.774917, 78.125000
56.478778, 1.774917, 78.250000
56.478778, 1.774917, 78.375000
56.478778, 1.774917, 78.500000
56.961503, 1.790087, 78.625000
56.961503, 1.790087, 78.750000
56.961503, 1.790087, 78.875000
57.444227, 1.805258, 79.000000
57.444227, 1.805258, 79.125000
57.444227, 1.805258, 79.250000
57.444227, 1.805258, 79.375000
57.444227, 1.805258, 79.500000
57.444227, 1.805258, 79.625000
57.444227, 1.805258, 79.750000
57.926952, 1.820428, 79.875000
57.926952, 1.820428, 80.000000
57.926952, 1.820428, 80.125000
57.926952, 1.820428, 80.250000
57.926952, 1.820428, 80.375000
58.409677, 1.835598, 80.500000
58.409677, 1.835598, 80.625000
58.409677, 1.835598, 80.750000
58.409677, 1.835598, 80.875000
58.409677, 1.835598, 81.000000
58.409677, 1.835598, 81.125000
58.892401, 1.850768, 81.250000
58.409677, 1.835598, 81.375000
58.892401, 1.850768, 81.500000
58.892401, 1.850768, 81.625000
58.892401, 1.850768, 81.750000
58.892401, 1.850768, 81.875000
59.375126, 1.865939, 82.000000
59.375126, 1.865939, 82.125000
59.375126, 1.865939, 82.250000
59.375126, 1.865939, 82.375000
59.857850, 1.881109, 82.500000
59.857850, 1.881109, 82.625000
59.857850, 1.881109, 82.750000
60.340575, 1.896279, 82.875000
60.823300, 1.911449, 83.000000
60.823300, 1.911449, 83.125000
60.823300, 1.911449, 83.250000
61.306024, 1.926619, 83.375000
61.788749, 1.941790, 83.500000
61.788749, 1.941790, 83.625000
61.788749, 1.941790, 83.750000
62.271473, 1.956960, 83.875000
62.754198, 1.972130, 84.000000
63.236923, 1.987300, 84.125000
63.236923, 1.987300, 84.250000
63.719647, 2.002471, 84.375000
63.719647, 2.002471, 84.500000
64.202372, 2.017641, 84.625000
64.685096, 2.032811, 84.750000
65.167821, 2.047981, 84.875000
65.167821, 2.047981, 85.000000
65.650546, 2.063152, 85.125000
65.650546, 2.063152, 85.250000
66.133270, 2.078322, 85.375000
66.133270, 2.078322, 85.500000
67.098719, 2.108662, 85.625000
67.581444, 2.123832, 85.750000
67.581444, 2.123832, 85.875000
68.064169, 2.139003, 86.000000
68.546893, 2.154173, 86.125000
68.546893, 2.154173, 86.250000
69.029618, 2.169343, 86.375000
69.995067, 2.199684, 86.500000
69.995067, 2.199684, 86.625000
70.960516, 2.230024, 86.750000
71.925965, 2.260365, 86.875000
72.408690, 2.275535, 87.000000
72.891415, 2.290705, 87.125000
73.856864, 2.321045, 87.250000
73.856864, 2.321045, 87.375000
74.339588, 2.336216, 87.500000
75.305038, 2.366556, 87.625000
75.305038, 2.366556, 87.750000
75.787762, 2.381726, 87.875000
76.270487, 2.396897, 88.000000
75.787762, 2.381726, 88.125000
76.270487, 2.396897, 88.250000
76.270487, 2.396897, 88.375000
76.270487, 2.396897, 88.500000
76.753211, 2.412067, 88.625000
74.339588, 2.336216, 103.750000
73.374139, 2.305875, 103.875000
72.891415, 2.290705, 104.000000
72.891415, 2.290705, 104.125000
73.374139, 2.305875, 104.250000
72.408690, 2.275535, 104.375000
72.408690, 2.275535, 104.500000
72.408690, 2.275535, 104.625000
76.270487, 2.396897, 104.750000
39.042802, 2.456365, 11.625000
40.006821, 2.517016, 11.750000
39.524811, 2.486690, 11.875000
40.006821, 2.517016, 12.000000
39.524811, 2.486690, 12.125000
39.524811, 2.486690, 12.250000
39.524811, 2.486690, 12.375000
39.524811, 2.486690, 12.500000
39.042802, 2.456365, 12.625000
39.042802, 2.456365, 12.750000
39.042802, 2.456365, 12.875000
39.042802, 2.456365, 13.000000
39.042802, 2.456365, 13.125000
39.042802, 2.456365, 13.250000
38.560792, 2.426039, 13.375000
38.560792, 2.426039, 13.500000
38.560792, 2.426039, 13.625000
38.560792, 2.426039, 13.750000
38.078782, 2.395714, 13.875000
38.078782, 2.395714, 14.000000
38.078782, 2.395714, 14.125000
38.078782, 2.395714, 14.250000
38.078782, 2.395714, 14.375000
38.560792, 2.426039, 14.500000
38.560792, 2.426039, 14.625000
38.078782, 2.395714, 14.750000
38.078782, 2.395714, 14.875000
38.078782, 2.395714, 15.000000
38.078782, 2.395714, 15.125000
38.078782, 2.395714, 15.250000
38.078782, 2.395714, 15.375000
38.078782, 2.395714, 15.500000
38.078782, 2.395714, 15.625000
38.078782, 2.395714, 15.750000
38.078782, 2.395714, 15.875000
38.560792, 2.426039, 16.000000
38.078782, 2.395714, 16.125000
38.078782, 2.395714, 16.250000
38.078782, 2.395714, 16.375000
38.078782, 2.395714, 16.500000
37.596772, 2.365388, 16.625000
37.596772, 2.365388, 16.750000
37.596772, 2.365388, 16.875000
37.596772, 2.365388, 17.000000
37.596772, 2.365388, 17.125000
37.596772, 2.365388, 17.250000
37.596772, 2.365388, 17.375000
37.596772, 2.365388, 17.500000
37.114762, 2.335063, 17.625000
37.114762, 2.335063, 17.750000
37.596772, 2.365388, 17.875000
37.596772, 2.365388, 18.000000
37.596772, 2.365388, 18.125000
37.596772, 2.365388, 18.250000
37.596772, 2.365388, 18.375000
37.596772, 2.365388, 18.500000
37.596772, 2.365388, 18.625000
37.114762, 2.335063, 18.750000
37.114762, 2.335063, 18.875000
37.596772, 2.365388, 19.000000
37.114762, 2.335063, 19.125000
37.114762, 2.335063, 19.250000
37.114762, 2.335063, 19.375000
37.114762, 2.335063, 19.500000
37.596772, 2.365388, 19.625000
37.114762, 2.335063, 19.750000
37.114762, 2.335063, 19.875000
37.114762, 2.335063, 20.000000
37.114762, 2.335063, 20.125000
36.632752, 2.304737, 20.250000
37.114762, 2.335063, 20.375000
36.632752, 2.304737, 20.500000
36.632752, 2.304737, 20.625000
36.632752, 2.304737, 20.750000
36.632752, 2.304737, 20.875000
37.114762, 2.335063, 21.000000
36.632752, 2.304737, 21.125000
36.632752, 2.304737, 21.250000
36.632752, 2.304737, 21.375000
36.632752, 2.304737, 21.500000
36.632752, 2.304737, 21.625000
36.632752, 2.304737, 21.750000
36.632752, 2.304737, 21.875000
36.632752, 2.304737, 22.000000
36.150742, 2.274412, 22.125000
36.150742, 2.274412, 22.250000
36.150742, 2.274412, 22.375000
36.150742, 2.274412, 22.500000
36.150742, 2.274412, 22.625000
36.150742, 2.274412, 22.750000
36.150742, 2.274412, 22.875000
36.150742, 2.274412, 23.000000
36.150742, 2.274412, 23.125000
36.150742, 2.274412, 23.250000
36.150742, 2.274412, 23.375000
35.668732, 2.244086, 23.500000
35.668732, 2.244086, 23.625000
35.668732, 2.244086, 23.750000
35.668732, 2.244086, 23.875000
35.668732, 2.244086, 24.000000
35.668732, 2.244086, 24.125000
35.668732, 2.244086, 24.250000
35.186722, 2.213761, 24.375000
35.668732, 2.244086, 24.500000
35.186722, 2.213761, 24.625000
35.668732, 2.244086, 24.750000
35.668732, 2.244086, 24.875000
35.186722, 2.213761, 25.000000
35.186722, 2.213761, 25.125000
35.186722, 2.213761, 25.250000
35.186722, 2.213761, 25.375000
35.186722, 2.213761, 25.500000
35.186722, 2.213761, 25.625000
35.186722, 2.213761, 25.750000
35.186722, 2.213761, 25.875000
35.186722, 2.213761, 26.000000
35.186722, 2.213761, 26.125000
35.186722, 2.213761, 26.250000
35.186722, 2.213761, 26.375000
35.186722, 2.213761, 26.500000
35.186722, 2.213761, 26.625000
35.186722, 2.213761, 26.750000
35.186722, 2.213761, 26.875000
35.186722, 2.213761, 27.000000
35.186722, 2.213761, 27.125000
35.186722, 2.213761, 27.250000
35.186722, 2.213761, 27.375000
35.186722, 2.213761, 27.500000
35.186722, 2.213761, 27.625000
35.186722, 2.213761, 27.750000
34.704713, 2.183435, 27.875000
34.704713, 2.183435, 28.000000
34.704713, 2.183435, 28.125000
34.704713, 2.183435, 28.250000
34.704713, 2.183435, 28.375000
34.704713, 2.183435, 28.500000
34.704713, 2.183435, 28.625000
34.704713, 2.183435, 28.750000
35.186722, 2.213761, 28.875000
34.704713, 2.183435, 29.000000
34.704713, 2.183435, 29.125000
34.704713, 2.183435, 29.250000
35.186722, 2.213761, 29.375000
35.186722, 2.213761, 29.500000
34.704713, 2.183435, 29.625000
34.704713, 2.183435, 29.750000
34.704713, 2.183435, 29.875000
34.704713, 2.183435, 30.000000
34.704713, 2.183435, 30.125000
34.704713, 2.183435, 30.250000
34.704713, 2.183435, 30.375000
34.704713, 2.183435, 30.500000
34.704713, 2.183435, 30.625000
34.704713, 2.183435, 30.750000
34.222703, 2.153110, 30.875000
34.704713, 2.183435, 31.000000
34.704713, 2.183435, 31.125000
34.222703, 2.153110, 31.250000
34.704713, 2.183435, 31.375000
34.222703, 2.153110, 31.500000
34.222703, 2.153110, 31.625000
34.222703, 2.153110, 31.750000
34.222703, 2.153110, 31.875000
34.222703, 2.153110, 32.000000
34.222703, 2.153110, 32.125000
34.222703, 2.153110, 32.250000
34.222703, 2.153110, 32.375000
34.704713, 2.183435, 32.500000
34.222703, 2.153110, 32.625000
34.222703, 2.153110, 32.750000
34.222703, 2.153110, 32.875000
34.222703, 2.153110, 33.000000
34.704713, 2.183435, 33.125000
34.704713, 2.183435, 33.250000
34.222703, 2.153110, 33.375000
34.222703, 2.153110, 33.500000
34.222703, 2.153110, 33.625000
33.740693, 2.122784, 33.750000
33.740693, 2.122784, 33.875000
34.222703, 2.153110, 34.000000
34.704713, 2.183435, 34.125000
34.222703, 2.153110, 34.250000
33.740693, 2.122784, 34.375000
34.704713, 2.183435, 34.500000
34.222703, 2.153110, 34.625000
33.740693, 2.122784, 34.750000
33.740693, 2.122784, 34.875000
33.740693, 2.122784, 35.000000
33.740693, 2.122784, 35.125000
33.740693, 2.122784, 35.250000
33.740693, 2.122784, 35.375000
34.222703, 2.153110, 35.500000
34.222703, 2.153110, 35.625000
33.740693, 2.122784, 35.750000
33.740693, 2.122784, 35.875000
34.222703, 2.153110, 36.000000
33.740693, 2.122784, 36.125000
