28.380408, 0.891890, 52.875000
28.380408, 0.891890, 53.000000
28.676037, 0.901181, 53.125000
28.676037, 0.901181, 53.250000
28.971667, 0.910471, 53.375000
28.971667, 0.910471, 53.500000
28.971667, 0.910471, 53.625000
29.267296, 0.919762, 53.750000
29.267296, 0.919762, 53.875000
29.267296, 0.919762, 54.000000
29.267296, 0.919762, 54.125000
29.267296, 0.919762, 54.250000
29.562925, 0.929052, 54.375000
29.562925, 0.929052, 54.500000
30.154184, 0.947633, 54.625000
29.858554, 0.938343, 54.750000
29.858554, 0.938343, 54.875000
29.858554, 0.938343, 55.000000
29.858554, 0.938343, 55.125000
30.154184, 0.947633, 55.250000
30.154184, 0.947633, 55.375000
30.449813, 0.956924, 55.500000
30.745442, 0.966214, 55.625000
30.745442, 0.966214, 55.750000
30.745442, 0.966214, 55.875000
30.745442, 0.966214, 56.000000
30.745442, 0.966214, 56.125000
30.745442, 0.966214, 56.250000
31.041071, 0.975505, 56.375000
31.041071, 0.975505, 56.500000
31.041071, 0.975505, 56.625000
31.336701, 0.984795, 56.750000
31.336701, 0.984795, 56.875000
31.336701, 0.984795, 57.000000
31.632330, 0.994086, 57.125000
31.632330, 0.994086, 57.250000
31.632330, 0.994086, 57.375000
31.927959, 1.003377, 57.500000
31.927959, 1.003377, 57.625000
31.927959, 1.003377, 57.750000
32.223588, 1.012667, 57.875000
32.223588, 1.012667, 58.000000
32.223588, 1.012667, 58.125000
32.223588, 1.012667, 58.250000
32.223588, 1.012667, 58.375000
32.519218, 1.021958, 58.500000
32.519218, 1.021958, 58.625000
32.814847, 1.031248, 58.750000
32.519218, 1.021958, 58.875000
32.814847, 1.031248, 59.000000
32.814847, 1.031248, 59.125000
33.110476, 1.040539, 59.250000
33.110476, 1.040539, 59.375000
33.110476, 1.040539, 59.500000
33.110476, 1.040539, 59.625000
33.110476, 1.040539, 59.750000
33.701735, 1.059120, 59.875000
33.406105, 1.049829, 60.000000
33.406105, 1.049829, 60.125000
33.406105, 1.049829, 60.250000
33.701735, 1.059120, 60.375000
33.997364, 1.068410, 60.500000
33.997364, 1.068410, 60.625000
33.997364, 1.068410, 60.750000
33.997364, 1.068410, 60.875000
33.997364, 1.068410, 61.000000
34.292993, 1.077701, 61.125000
34.292993, 1.077701, 61.250000
34.292993, 1.077701, 61.375000
34.588622, 1.086991, 61.500000
34.588622, 1.086991, 61.625000
34.588622, 1.086991, 61.750000
34.884252, 1.096282, 61.875000
34.884252, 1.096282, 62.000000
35.179881, 1.105572, 62.125000
35.179881, 1.105572, 62.250000
35.179881, 1.105572, 62.375000
35.179881, 1.105572, 62.500000
35.179881, 1.105572, 62.625000
35.475510, 1.114863, 62.750000
35.475510, 1.114863, 62.875000
35.475510, 1.114863, 63.000000
35.771139, 1.124153, 63.125000
35.771139, 1.124153, 63.250000
35.771139, 1.124153, 63.375000
36.066769, 1.133444, 63.500000
36.066769, 1.133444, 63.625000
36.066769, 1.133444, 63.750000
36.066769, 1.133444, 63.875000
36.362398, 1.142734, 64.000000
36.362398, 1.142734, 64.125000
36.362398, 1.142734, 64.250000
36.362398, 1.142734, 64.375000
36.658027, 1.152025, 64.500000
36.658027, 1.152025, 64.625000
36.658027, 1.152025, 64.750000
36.658027, 1.152025, 64.875000
36.953656, 1.161315, 65.000000
36.953656, 1.161315, 65.125000
36.953656, 1.161315, 65.250000
36.953656, 1.161315, 65.375000
37.544915, 1.179896, 65.500000
37.249286, 1.170606, 65.625000
37.249286, 1.170606, 65.750000
37.544915, 1.179896, 65.875000
37.544915, 1.179896, 66.000000
37.544915, 1.179896, 66.125000
37.544915, 1.179896, 66.250000
37.840544, 1.189187, 66.375000
37.840544, 1.189187, 66.500000
37.840544, 1.189187, 66.625000
38.136173, 1.198478, 66.750000
38.136173, 1.198478, 66.875000
38.431803, 1.207768, 67.000000
38.136173, 1.198478, 67.125000
38.431803, 1.207768, 67.250000
38.431803, 1.207768, 67.375000
38.431803, 1.207768, 67.500000
38.727432, 1.217059, 67.625000
38.727432, 1.217059, 67.750000
38.727432, 1.217059, 67.875000
39.023061, 1.226349, 68.000000
39.023061, 1.226349, 68.125000
39.023061, 1.226349, 68.250000
39.318690, 1.235640, 68.375000
39.023061, 1.226349, 68.500000
39.614320, 1.244930, 68.625000
39.318690, 1.235640, 68.750000
39.909949, 1.254221, 68.875000
39.614320, 1.244930, 69.000000
39.614320, 1.244930, 69.125000
39.614320, 1.244930, 69.250000
39.909949, 1.254221, 69.375000
40.205578, 1.263511, 69.500000
39.909949, 1.254221, 69.625000
40.205578, 1.263511, 69.750000
40.205578, 1.263511, 69.875000
40.205578, 1.263511, 70.000000
40.205578, 1.263511, 70.125000
40.501207, 1.272802, 70.250000
40.501207, 1.272802, 70.375000
40.501207, 1.272802, 70.500000
40.796837, 1.282092, 70.625000
40.796837, 1.282092, 70.750000
40.796837, 1.282092, 70.875000
41.092466, 1.291383, 71.000000
41.092466, 1.291383, 71.125000
41.092466, 1.291383, 71.250000
41.388095, 1.300673, 71.375000
41.388095, 1.300673, 71.500000
41.388095, 1.300673, 71.625000
41.388095, 1.300673, 71.750000
41.683724, 1.309964, 71.875000
41.683724, 1.309964, 72.000000
41.683724, 1.309964, 72.125000
41.979354, 1.319254, 72.250000
41.979354, 1.319254, 72.375000
41.979354, 1.319254, 72.500000
42.274983, 1.328545, 72.625000
42.274983, 1.328545, 72.750000
42.274983, 1.328545, 72.875000
42.274983, 1.328545, 73.000000
42.570612, 1.337835, 73.125000
42.570612, 1.337835, 73.250000
42.570612, 1.337835, 73.375000
42.570612, 1.337835, 73.500000
42.866241, 1.347126, 73.625000
42.866241, 1.347126, 73.750000
43.161871, 1.356416, 73.875000
43.161871, 1.356416, 74.000000
43.161871, 1.356416, 74.125000
43.457500, 1.365707, 74.250000
43.161871, 1.356416, 74.375000
43.457500, 1.365707, 74.500000
43.457500, 1.365707, 74.625000
43.457500, 1.365707, 74.750000
43.753129, 1.374997, 74.875000
43.753129, 1.374997, 75.000000
43.753129, 1.374997, 75.125000
44.048758, 1.384288, 75.250000
44.048758, 1.384288, 75.375000
44.048758, 1.384288, 75.500000
44.048758, 1.384288, 75.625000
44.344388, 1.393579, 75.750000
44.344388, 1.393579, 75.875000
44.344388, 1.393579, 76.000000
44.640017, 1.402869, 76.125000
44.640017, 1.402869, 76.250000
44.935646, 1.412160, 76.375000
44.640017, 1.402869, 76.500000
44.935646, 1.412160, 76.625000
44.935646, 1.412160, 76.750000
45.231275, 1.421450, 76.875000
45.231275, 1.421450, 77.000000
45.526905, 1.430741, 77.125000
45.231275, 1.421450, 77.250000
45.526905, 1.430741, 77.375000
45.526905, 1.430741, 77.500000
45.526905, 1.430741, 77.625000
45.526905, 1.430741, 77.750000
45.526905, 1.430741, 77.875000
45.822534, 1.440031, 78.000000
45.822534, 1.440031, 78.125000
46.118163, 1.449322, 78.250000
46.118163, 1.449322, 78.375000
46.118163, 1.449322, 78.500000
46.118163, 1.449322, 78.625000
46.413792, 1.458612, 78.750000
46.413792, 1.458612, 78.875000
46.709422, 1.467903, 79.000000
46.413792, 1.458612, 79.125000
46.413792, 1.458612, 79.250000
46.709422, 1.467903, 79.375000
46.709422, 1.467903, 79.500000
46.709422, 1.467903, 79.625000
47.005051, 1.477193, 79.750000
47.005051, 1.477193, 79.875000
47.300680, 1.486484, 80.000000
47.300680, 1.486484, 80.125000
47.300680, 1.486484, 80.250000
47.300680, 1.486484, 80.375000
47.596309, 1.495774, 80.500000
47.596309, 1.495774, 80.625000
47.596309, 1.495774, 80.750000
47.596309, 1.495774, 80.875000
47.891939, 1.505065, 81.000000
47.891939, 1.505065, 81.125000
47.891939, 1.505065, 81.250000
47.891939, 1.505065, 81.375000
48.187568, 1.514355, 81.500000
48.187568, 1.514355, 81.625000
48.187568, 1.514355, 81.750000
48.187568, 1.514355, 81.875000
48.778826, 1.532936, 82.000000
48.778826, 1.532936, 82.125000
49.074456, 1.542227, 82.250000
49.370085, 1.551517, 82.375000
49.665714, 1.560808, 82.500000
49.961343, 1.570098, 82.625000
50.256973, 1.579389, 82.750000
50.552602, 1.588680, 82.875000
51.143860, 1.607261, 83.000000
51.439490, 1.616551, 83.125000
52.030748, 1.635132, 83.250000
52.326377, 1.644423, 83.375000
53.213265, 1.672294, 83.500000
53.213265, 1.672294, 83.625000
53.804524, 1.690875, 83.750000
54.100153, 1.700166, 83.875000
54.691411, 1.718747, 84.000000
54.691411, 1.718747, 84.125000
54.987041, 1.728037, 84.250000
55.282670, 1.737328, 84.375000
55.578299, 1.746618, 84.500000
56.169558, 1.765199, 84.625000
56.760816, 1.783781, 84.750000
57.647704, 1.811652, 84.875000
57.943333, 1.820943, 85.000000
57.943333, 1.820943, 85.125000
58.830221, 1.848814, 85.250000
59.125850, 1.858105, 85.375000
59.717109, 1.876686, 85.500000
60.012738, 1.885976, 85.625000
60.899626, 1.913848, 85.750000
61.195255, 1.923138, 85.875000
61.786513, 1.941719, 86.000000
62.377772, 1.960300, 86.125000
62.969030, 1.978882, 86.250000
63.855918, 2.006753, 86.375000
64.447177, 2.025334, 86.500000
64.447177, 2.025334, 86.625000
64.742806, 2.034625, 86.750000
64.742806, 2.034625, 86.875000
65.038435, 2.043915, 87.000000
65.038435, 2.043915, 87.125000
65.038435, 2.043915, 87.250000
65.334064, 2.053206, 87.375000
65.925323, 2.071787, 87.500000
66.220952, 2.081077, 87.625000
57.943333, 1.820943, 102.500000
57.647704, 1.811652, 102.625000
58.534592, 1.839524, 102.750000
58.534592, 1.839524, 102.875000
58.534592, 1.839524, 103.125000
37.489327, 2.358629, 12.125000
37.489327, 2.358629, 12.250000
37.194136, 2.340057, 12.375000
37.194136, 2.340057, 12.500000
37.489327, 2.358629, 12.625000
37.194136, 2.340057, 12.750000
37.489327, 2.358629, 12.875000
37.194136, 2.340057, 13.000000
36.898944, 2.321485, 13.125000
36.898944, 2.321485, 13.250000
36.603753, 2.302913, 13.375000
36.603753, 2.302913, 13.500000
36.603753, 2.302913, 13.625000
36.308561, 2.284341, 13.750000
36.308561, 2.284341, 13.875000
36.603753, 2.302913, 14.000000
36.308561, 2.284341, 14.125000
36.308561, 2.284341, 14.250000
36.308561, 2.284341, 14.375000
36.013369, 2.265769, 14.500000
36.013369, 2.265769, 14.625000
36.013369, 2.265769, 14.750000
36.013369, 2.265769, 14.875000
36.013369, 2.265769, 15.000000
35.718178, 2.247197, 15.125000
35.718178, 2.247197, 15.250000
35.718178, 2.247197, 15.375000
35.718178, 2.247197, 15.500000
35.718178, 2.247197, 15.625000
35.718178, 2.247197, 15.750000
35.718178, 2.247197, 15.875000
35.718178, 2.247197, 16.000000
35.718178, 2.247197, 16.125000
35.718178, 2.247197, 16.250000
35.718178, 2.247197, 16.375000
35.422986, 2.228625, 16.500000
35.422986, 2.228625, 16.625000
35.422986, 2.228625, 16.750000
35.127795, 2.210054, 16.875000
35.127795, 2.210054, 17.000000
35.127795, 2.210054, 17.125000
35.127795, 2.210054, 17.250000
35.127795, 2.210054, 17.375000
35.127795, 2.210054, 17.500000
35.127795, 2.210054, 17.625000
34.832603, 2.191482, 17.750000
34.832603, 2.191482, 17.875000
34.832603, 2.191482, 18.000000
34.832603, 2.191482, 18.125000
34.832603, 2.191482, 18.250000
34.832603, 2.191482, 18.375000
34.832603, 2.191482, 18.500000
34.537412, 2.172910, 18.625000
34.537412, 2.172910, 18.750000
34.537412, 2.172910, 18.875000
34.537412, 2.172910, 19.000000
34.537412, 2.172910, 19.125000
34.537412, 2.172910, 19.250000
34.537412, 2.172910, 19.375000
34.537412, 2.172910, 19.500000
34.537412, 2.172910, 19.625000
34.537412, 2.172910, 19.750000
34.242220, 2.154338, 19.875000
34.242220, 2.154338, 20.000000
34.537412, 2.172910, 20.125000
33.947029, 2.135766, 20.250000
33.947029, 2.135766, 20.375000
33.947029, 2.135766, 20.500000
33.947029, 2.135766, 20.625000
33.947029, 2.135766, 20.750000
33.947029, 2.135766, 20.875000
33.947029, 2.135766, 21.000000
33.651837, 2.117194, 21.125000
33.651837, 2.117194, 21.250000
33.651837, 2.117194, 21.375000
33.651837, 2.117194, 21.500000
33.651837, 2.117194, 21.625000
33.651837, 2.117194, 21.750000
33.651837, 2.117194, 21.875000
33.651837, 2.117194, 22.000000
33.651837, 2.117194, 22.125000
33.356646, 2.098622, 22.250000
33.356646, 2.098622, 22.375000
33.356646, 2.098622, 22.500000
33.356646, 2.098622, 22.625000
33.356646, 2.098622, 22.750000
33.356646, 2.098622, 22.875000
33.356646, 2.098622, 23.000000
33.356646, 2.098622, 23.125000
33.356646, 2.098622, 23.250000
33.061454, 2.080050, 23.375000
33.061454, 2.080050, 23.500000
33.061454, 2.080050, 23.625000
32.766262, 2.061478, 23.750000
32.766262, 2.061478, 23.875000
32.766262, 2.061478, 24.000000
32.766262, 2.061478, 24.125000
32.766262, 2.061478, 24.250000
32.471071, 2.042907, 24.375000
32.471071, 2.042907, 24.500000
32.471071, 2.042907, 24.625000
32.471071, 2.042907, 24.750000
32.471071, 2.042907, 24.875000
32.471071, 2.042907, 25.000000
32.471071, 2.042907, 25.125000
32.175879, 2.024335, 25.250000
32.471071, 2.042907, 25.375000
32.471071, 2.042907, 25.500000
32.175879, 2.024335, 25.625000
32.175879, 2.024335, 25.750000
32.175879, 2.024335, 25.875000
32.175879, 2.024335, 26.000000
32.175879, 2.024335, 26.125000
31.880688, 2.005763, 26.250000
31.880688, 2.005763, 26.375000
31.880688, 2.005763, 26.500000
31.880688, 2.005763, 26.625000
31.880688, 2.005763, 26.750000
31.880688, 2.005763, 26.875000
32.175879, 2.024335, 27.000000
32.175879, 2.024335, 27.125000
31.880688, 2.005763, 27.250000
31.585496, 1.987191, 27.375000
31.880688, 2.005763, 27.500000
31.585496, 1.987191, 27.625000
31.585496, 1.987191, 27.750000
31.585496, 1.987191, 27.875000
31.880688, 2.005763, 28.000000
31.585496, 1.987191, 28.125000
31.585496, 1.987191, 28.250000
31.585496, 1.987191, 28.375000
31.585496, 1.987191, 28.500000
31.585496, 1.987191, 28.625000
31.290305, 1.968619, 28.750000
31.290305, 1.968619, 28.875000
31.290305, 1.968619, 29.000000
31.290305, 1.968619, 29.125000
31.290305, 1.968619, 29.250000
31.290305, 1.968619, 29.375000
31.290305, 1.968619, 29.500000
31.290305, 1.968619, 29.625000
31.290305, 1.968619, 29.750000
31.290305, 1.968619, 29.875000
30.995113, 1.950047, 30.000000
30.995113, 1.950047, 30.125000
30.995113, 1.950047, 30.250000
30.995113, 1.950047, 30.375000
30.699922, 1.931475, 30.500000
30.995113, 1.950047, 30.625000
30.699922, 1.931475, 30.750000
30.699922, 1.931475, 30.875000
30.699922, 1.931475, 31.000000
30.995113, 1.950047, 31.125000
30.699922, 1.931475, 31.250000
30.699922, 1.931475, 31.375000
30.699922, 1.931475, 31.500000
30.699922, 1.931475, 31.625000
30.699922, 1.931475, 31.750000
30.699922, 1.931475, 31.875000
30.699922, 1.931475, 32.000000
30.699922, 1.931475, 32.125000
30.404730, 1.912903, 32.250000
30.699922, 1.931475, 32.375000
30.404730, 1.912903, 32.500000
30.404730, 1.912903, 32.625000
30.404730, 1.912903, 32.750000
30.404730, 1.912903, 32.875000
30.109538, 1.894332, 33.000000
30.109538, 1.894332, 33.125000
30.109538, 1.894332, 33.250000
30.109538, 1.894332, 33.375000
30.109538, 1.894332, 33.500000
30.109538, 1.894332, 33.625000
30.109538, 1.894332, 33.750000
30.109538, 1.894332, 33.875000
29.814347, 1.875760, 34.000000
30.109538, 1.894332, 34.125000
30.109538, 1.894332, 34.250000
30.109538, 1.894332, 34.375000
30.109538, 1.894332, 34.500000
29.814347, 1.875760, 34.625000
29.814347, 1.875760, 34.750000
30.109538, 1.894332, 34.875000
29.814347, 1.875760, 35.000000
29.814347, 1.875760, 35.125000
29.814347, 1.875760, 35.250000
29.814347, 1.875760, 35.375000
29.814347, 1.875760, 35.500000
29.814347, 1.875760, 35.625000
29.519155, 1.857188, 35.750000
29.519155, 1.857188, 35.875000
29.519155, 1.857188, 36.000000
29.519155, 1.857188, 36.125000
29.519155, 1.857188, 36.250000
29.519155, 1.857188, 36.375000
29.223964, 1.838616, 36.500000
29.223964, 1.838616, 36.625000
29.223964, 1.838616, 36.750000
29.223964, 1.838616, 36.875000
29.223964, 1.838616, 37.000000
29.223964, 1.838616, 37.125000
29.223964, 1.838616, 37.250000
29.223964, 1.838616, 37.375000
29.223964, 1.838616, 37.500000
28.928772, 1.820044, 37.625000
28.928772, 1.820044, 37.750000
28.928772, 1.820044, 37.875000
28.928772, 1.820044, 38.000000
28.928772, 1.820044, 38.125000
28.928772, 1.820044, 38.250000
28.928772, 1.820044, 38.375000
28.633581, 1.801472, 38.500000
28.633581, 1.801472, 38.625000
