14.992598, 0.471161, 57.500000
14.992598, 0.471161, 57.625000
15.242475, 0.479014, 57.750000
14.992598, 0.471161, 57.875000
15.242475, 0.479014, 58.000000
15.242475, 0.479014, 58.125000
15.242475, 0.479014, 58.250000
15.492352, 0.486867, 58.375000
15.492352, 0.486867, 58.500000
15.492352, 0.486867, 58.625000
15.742228, 0.494719, 58.750000
15.742228, 0.494719, 58.875000
15.742228, 0.494719, 59.000000
15.742228, 0.494719, 59.125000
15.992105, 0.502572, 59.250000
15.992105, 0.502572, 59.375000
15.992105, 0.502572, 59.500000
16.241982, 0.510425, 59.625000
16.241982, 0.510425, 59.750000
16.241982, 0.510425, 59.875000
16.491858, 0.518278, 60.000000
16.491858, 0.518278, 60.125000
16.491858, 0.518278, 60.250000
16.741735, 0.526130, 60.375000
16.741735, 0.526130, 60.500000
16.741735, 0.526130, 60.625000
16.991612, 0.533983, 60.750000
16.991612, 0.533983, 60.875000
16.991612, 0.533983, 61.000000
16.991612, 0.533983, 61.125000
17.241488, 0.541836, 61.250000
17.241488, 0.541836, 61.375000
17.241488, 0.541836, 61.500000
17.241488, 0.541836, 61.625000
17.241488, 0.541836, 61.750000
17.491365, 0.549688, 61.875000
17.491365, 0.549688, 62.000000
17.491365, 0.549688, 62.125000
17.741241, 0.557541, 62.250000
17.741241, 0.557541, 62.375000
17.991118, 0.565394, 62.500000
17.991118, 0.565394, 62.625000
17.991118, 0.565394, 62.750000
18.240995, 0.573246, 62.875000
18.240995, 0.573246, 63.000000
18.240995, 0.573246, 63.125000
18.240995, 0.573246, 63.250000
18.240995, 0.573246, 63.375000
18.490871, 0.581099, 63.500000
18.490871, 0.581099, 63.625000
18.490871, 0.581099, 63.750000
18.740748, 0.588952, 63.875000
18.740748, 0.588952, 64.000000
18.740748, 0.588952, 64.125000
18.990625, 0.596804, 64.250000
18.990625, 0.596804, 64.375000
19.240501, 0.604657, 64.500000
19.240501, 0.604657, 64.625000
19.240501, 0.604657, 64.750000
19.240501, 0.604657, 64.875000
19.490378, 0.612510, 65.000000
19.490378, 0.612510, 65.125000
19.740255, 0.620362, 65.250000
19.740255, 0.620362, 65.375000
19.740255, 0.620362, 65.500000
19.990131, 0.628215, 65.625000
19.990131, 0.628215, 65.750000
19.990131, 0.628215, 65.875000
19.990131, 0.628215, 66.000000
20.240008, 0.636068, 66.125000
20.240008, 0.636068, 66.250000
20.240008, 0.636068, 66.375000
20.240008, 0.636068, 66.500000
20.489884, 0.643921, 66.625000
20.489884, 0.643921, 66.750000
20.489884, 0.643921, 66.875000
20.739761, 0.651773, 67.000000
20.739761, 0.651773, 67.125000
20.739761, 0.651773, 67.250000
20.989638, 0.659626, 67.375000
20.989638, 0.659626, 67.500000
20.989638, 0.659626, 67.625000
21.239514, 0.667479, 67.750000
21.239514, 0.667479, 67.875000
21.239514, 0.667479, 68.000000
21.239514, 0.667479, 68.125000
21.489391, 0.675331, 68.250000
21.489391, 0.675331, 68.375000
21.739268, 0.683184, 68.500000
21.739268, 0.683184, 68.625000
21.739268, 0.683184, 68.750000
21.739268, 0.683184, 68.875000
21.739268, 0.683184, 69.000000
21.989144, 0.691037, 69.125000
21.989144, 0.691037, 69.250000
21.989144, 0.691037, 69.375000
21.989144, 0.691037, 69.500000
22.239021, 0.698889, 69.625000
22.239021, 0.698889, 69.750000
22.239021, 0.698889, 69.875000
22.488898, 0.706742, 70.000000
22.488898, 0.706742, 70.125000
22.488898, 0.706742, 70.250000
22.738774, 0.714595, 70.375000
22.738774, 0.714595, 70.500000
22.738774, 0.714595, 70.625000
22.738774, 0.714595, 70.750000
22.988651, 0.722447, 70.875000
22.988651, 0.722447, 71.000000
23.238528, 0.730300, 71.125000
23.238528, 0.730300, 71.250000
23.238528, 0.730300, 71.375000
23.488404, 0.738153, 71.500000
23.488404, 0.738153, 71.625000
23.488404, 0.738153, 71.750000
23.488404, 0.738153, 71.875000
23.488404, 0.738153, 72.000000
23.738281, 0.746006, 72.125000
23.738281, 0.746006, 72.250000
23.988157, 0.753858, 72.375000
23.988157, 0.753858, 72.500000
23.988157, 0.753858, 72.625000
23.988157, 0.753858, 72.750000
24.238034, 0.761711, 72.875000
24.487911, 0.769564, 73.000000
24.487911, 0.769564, 73.125000
24.487911, 0.769564, 73.250000
24.487911, 0.769564, 73.375000
24.487911, 0.769564, 73.500000
24.487911, 0.769564, 73.625000
24.737787, 0.777416, 73.750000
24.737787, 0.777416, 73.875000
24.987664, 0.785269, 74.000000
24.987664, 0.785269, 74.125000
24.987664, 0.785269, 74.250000
25.237541, 0.793122, 74.375000
25.237541, 0.793122, 74.500000
25.487417, 0.800974, 74.625000
25.487417, 0.800974, 74.750000
25.487417, 0.800974, 74.875000
25.487417, 0.800974, 75.000000
25.487417, 0.800974, 75.125000
25.737294, 0.808827, 75.250000
25.737294, 0.808827, 75.375000
25.987171, 0.816680, 75.500000
25.987171, 0.816680, 75.625000
25.987171, 0.816680, 75.750000
25.987171, 0.816680, 75.875000
26.237047, 0.824532, 76.000000
26.237047, 0.824532, 76.125000
26.237047, 0.824532, 76.250000
26.486924, 0.832385, 76.375000
26.486924, 0.832385, 76.500000
26.486924, 0.832385, 76.625000
26.736800, 0.840238, 76.750000
26.736800, 0.840238, 76.875000
26.736800, 0.840238, 77.000000
26.736800, 0.840238, 77.125000
26.736800, 0.840238, 77.250000
26.986677, 0.848090, 77.375000
26.986677, 0.848090, 77.500000
27.236554, 0.855943, 77.625000
27.236554, 0.855943, 77.750000
27.236554, 0.855943, 77.875000
27.486430, 0.863796, 78.000000
27.486430, 0.863796, 78.125000
27.736307, 0.871649, 78.250000
27.736307, 0.871649, 78.375000
28.236060, 0.887354, 78.500000
28.236060, 0.887354, 78.625000
28.485937, 0.895207, 78.750000
28.985690, 0.910912, 78.875000
28.735814, 0.903059, 79.000000
29.735320, 0.934470, 79.125000
29.985197, 0.942323, 79.250000
29.985197, 0.942323, 79.375000
31.484457, 0.989439, 79.500000
32.234087, 1.012997, 79.625000
33.983223, 1.067966, 79.750000
34.732853, 1.091524, 79.875000
34.982730, 1.099377, 80.000000
35.482483, 1.115082, 80.125000
36.481989, 1.146493, 80.250000
37.731373, 1.185756, 80.375000
37.731373, 1.185756, 80.500000
39.730386, 1.248578, 80.625000
39.730386, 1.248578, 80.750000
40.729892, 1.279988, 80.875000
41.979276, 1.319252, 81.000000
41.979276, 1.319252, 81.125000
42.728905, 1.342810, 81.250000
44.228165, 1.389926, 81.375000
44.977795, 1.413484, 81.500000
45.227672, 1.421337, 81.625000
45.727425, 1.437042, 81.750000
46.227178, 1.452748, 81.875000
46.726932, 1.468453, 82.000000
47.476562, 1.492011, 82.125000
47.476562, 1.492011, 82.250000
47.976315, 1.507716, 82.375000
47.976315, 1.507716, 82.500000
48.476068, 1.523422, 82.625000
48.725945, 1.531275, 82.750000
48.725945, 1.531275, 82.875000
48.975821, 1.539127, 83.000000
48.975821, 1.539127, 83.125000
48.975821, 1.539127, 83.250000
48.975821, 1.539127, 83.375000
48.975821, 1.539127, 83.500000
49.225698, 1.546980, 83.625000
49.225698, 1.546980, 83.750000
49.225698, 1.546980, 83.875000
49.225698, 1.546980, 84.000000
49.225698, 1.546980, 84.125000
49.225698, 1.546980, 84.250000
49.475575, 1.554833, 84.375000
49.225698, 1.546980, 84.500000
48.975821, 1.539127, 84.625000
48.975821, 1.539127, 84.750000
49.475575, 1.554833, 84.875000
51.974341, 1.633359, 102.250000
6.487174, 0.408138, 43.625000
6.487174, 0.408138, 43.750000
6.736680, 0.423836, 43.875000
6.736680, 0.423836, 44.000000
6.986187, 0.439534, 44.125000
6.736680, 0.423836, 44.250000
6.986187, 0.439534, 44.375000
6.986187, 0.439534, 44.500000
7.235694, 0.455231, 44.625000
7.235694, 0.455231, 44.750000
7.235694, 0.455231, 44.875000
7.235694, 0.455231, 45.000000
7.235694, 0.455231, 45.125000
7.734707, 0.486627, 45.250000
7.485200, 0.470929, 45.375000
7.485200, 0.470929, 45.500000
7.734707, 0.486627, 45.625000
7.734707, 0.486627, 45.750000
7.984214, 0.502324, 45.875000
7.984214, 0.502324, 46.000000
7.984214, 0.502324, 46.125000
7.984214, 0.502324, 46.250000
7.984214, 0.502324, 46.375000
8.233721, 0.518022, 46.500000
8.483227, 0.533719, 46.625000
8.233721, 0.518022, 46.750000
8.483227, 0.533719, 46.875000
8.732734, 0.549417, 47.000000
8.483227, 0.533719, 47.125000
8.732734, 0.549417, 47.250000
8.732734, 0.549417, 47.375000
8.732734, 0.549417, 47.500000
8.982241, 0.565115, 47.625000
8.982241, 0.565115, 47.750000
8.982241, 0.565115, 47.875000
8.982241, 0.565115, 48.000000
9.231747, 0.580812, 48.125000
9.231747, 0.580812, 48.250000
9.231747, 0.580812, 48.375000
9.481254, 0.596510, 48.500000
9.481254, 0.596510, 48.625000
9.481254, 0.596510, 48.750000
9.481254, 0.596510, 48.875000
9.980267, 0.627905, 49.000000
9.730761, 0.612208, 49.125000
9.980267, 0.627905, 49.250000
9.730761, 0.612208, 49.375000
10.229774, 0.643603, 49.500000
9.980267, 0.627905, 49.625000
9.980267, 0.627905, 49.750000
10.229774, 0.643603, 49.875000
10.229774, 0.643603, 50.000000
10.229774, 0.643603, 50.125000
10.229774, 0.643603, 50.250000
10.229774, 0.643603, 50.375000
10.479281, 0.659300, 50.500000
10.479281, 0.659300, 50.625000
10.728787, 0.674998, 50.750000
10.728787, 0.674998, 50.875000
10.728787, 0.674998, 51.000000
10.728787, 0.674998, 51.125000
10.978294, 0.690696, 51.250000
10.978294, 0.690696, 51.375000
10.978294, 0.690696, 51.500000
11.227801, 0.706393, 51.625000
11.227801, 0.706393, 51.750000
11.227801, 0.706393, 51.875000
11.477307, 0.722091, 52.000000
11.477307, 0.722091, 52.125000
11.477307, 0.722091, 52.250000
11.477307, 0.722091, 52.375000
11.726814, 0.737789, 52.500000
11.726814, 0.737789, 52.625000
11.726814, 0.737789, 52.750000
11.976321, 0.753486, 52.875000
11.976321, 0.753486, 53.000000
11.976321, 0.753486, 53.125000
11.976321, 0.753486, 53.250000
11.976321, 0.753486, 53.375000
12.225827, 0.769184, 53.500000
12.225827, 0.769184, 53.625000
12.724841, 0.800579, 53.750000
12.475334, 0.784881, 53.875000
12.475334, 0.784881, 54.000000
12.724841, 0.800579, 54.125000
12.724841, 0.800579, 54.250000
12.724841, 0.800579, 54.375000
12.724841, 0.800579, 54.500000
12.974347, 0.816277, 54.625000
12.974347, 0.816277, 54.750000
12.974347, 0.816277, 54.875000
12.974347, 0.816277, 55.000000
13.223854, 0.831974, 55.125000
13.223854, 0.831974, 55.250000
13.473361, 0.847672, 55.375000
13.473361, 0.847672, 55.500000
13.473361, 0.847672, 55.625000
13.722868, 0.863370, 55.750000
13.722868, 0.863370, 55.875000
13.722868, 0.863370, 56.000000
13.972374, 0.879067, 56.125000
13.972374, 0.879067, 56.250000
13.972374, 0.879067, 56.375000
14.221881, 0.894765, 56.500000
14.221881, 0.894765, 56.625000
14.221881, 0.894765, 56.750000
14.221881, 0.894765, 56.875000
14.471388, 0.910463, 57.000000
14.471388, 0.910463, 57.125000
14.471388, 0.910463, 57.250000
14.720894, 0.926160, 57.375000
14.720894, 0.926160, 57.500000
14.720894, 0.926160, 57.625000
15.219908, 0.957555, 57.750000
14.970401, 0.941858, 57.875000
14.970401, 0.941858, 58.000000
14.970401, 0.941858, 58.125000
15.219908, 0.957555, 58.250000
15.219908, 0.957555, 58.375000
15.219908, 0.957555, 58.500000
15.469414, 0.973253, 58.625000
15.718921, 0.988951, 58.750000
15.718921, 0.988951, 58.875000
15.718921, 0.988951, 59.000000
15.718921, 0.988951, 59.125000
15.968428, 1.004648, 59.250000
15.968428, 1.004648, 59.375000
15.968428, 1.004648, 59.500000
15.968428, 1.004648, 59.625000
16.217934, 1.020346, 59.750000
16.217934, 1.020346, 59.875000
16.217934, 1.020346, 60.000000
16.467441, 1.036044, 60.125000
16.467441, 1.036044, 60.250000
16.467441, 1.036044, 60.375000
16.467441, 1.036044, 60.500000
16.467441, 1.036044, 60.625000
16.716948, 1.051741, 60.750000
16.716948, 1.051741, 60.875000
16.966454, 1.067439, 61.000000
16.966454, 1.067439, 61.125000
16.966454, 1.067439, 61.250000
17.215961, 1.083136, 61.375000
17.215961, 1.083136, 61.500000
17.215961, 1.083136, 61.625000
17.465468, 1.098834, 61.750000
17.465468, 1.098834, 61.875000
17.465468, 1.098834, 62.000000
17.465468, 1.098834, 62.125000
17.714974, 1.114532, 62.250000
17.714974, 1.114532, 62.375000
17.714974, 1.114532, 62.500000
17.714974, 1.114532, 62.625000
17.964481, 1.130229, 62.750000
17.964481, 1.130229, 62.875000
18.213988, 1.145927, 63.000000
18.213988, 1.145927, 63.125000
18.213988, 1.145927, 63.250000
18.213988, 1.145927, 63.375000
18.463494, 1.161625, 63.500000
18.463494, 1.161625, 63.625000
18.463494, 1.161625, 63.750000
18.713001, 1.177322, 63.875000
18.713001, 1.177322, 64.000000
18.713001, 1.177322, 64.125000
18.962508, 1.193020, 64.250000
18.962508, 1.193020, 64.375000
18.962508, 1.193020, 64.500000
19.212015, 1.208718, 64.625000
19.212015, 1.208718, 64.750000
19.212015, 1.208718, 64.875000
19.461521, 1.224415, 65.000000
19.461521, 1.224415, 65.125000
19.461521, 1.224415, 65.250000
19.711028, 1.240113, 65.375000
19.711028, 1.240113, 65.500000
19.711028, 1.240113, 65.625000
19.711028, 1.240113, 65.750000
19.711028, 1.240113, 65.875000
19.960535, 1.255810, 66.000000
19.960535, 1.255810, 66.125000
20.210041, 1.271508, 66.250000
20.210041, 1.271508, 66.375000
20.210041, 1.271508, 66.500000
20.210041, 1.271508, 66.625000
20.459548, 1.287206, 66.750000
20.459548, 1.287206, 66.875000
20.709055, 1.302903, 67.000000
20.709055, 1.302903, 67.125000
20.709055, 1.302903, 67.250000
20.709055, 1.302903, 67.375000
20.958561, 1.318601, 67.500000
20.958561, 1.318601, 67.625000
21.208068, 1.334299, 67.750000
21.208068, 1.334299, 67.875000
21.208068, 1.334299, 68.000000
21.208068, 1.334299, 68.125000
21.208068, 1.334299, 68.250000
21.457575, 1.349996, 68.375000
21.457575, 1.349996, 68.500000
21.707081, 1.365694, 68.625000
21.457575, 1.349996, 68.750000
21.457575, 1.349996, 68.875000
21.707081, 1.365694, 69.000000
21.707081, 1.365694, 69.125000
21.956588, 1.381391, 69.250000
22.206095, 1.397089, 69.375000
21.956588, 1.381391, 69.500000
21.956588, 1.381391, 69.625000
22.206095, 1.397089, 69.750000
22.206095, 1.397089, 69.875000
22.206095, 1.397089, 70.000000
22.455601, 1.412787, 70.125000
22.455601, 1.412787, 70.250000
22.455601, 1.412787, 70.375000
22.705108, 1.428484, 70.500000
22.705108, 1.428484, 70.625000
22.954615, 1.444182, 70.750000
22.954615, 1.444182, 70.875000
22.954615, 1.444182, 71.000000
23.204121, 1.459880, 71.125000
23.204121, 1.459880, 71.250000
23.204121, 1.459880, 71.375000
23.204121, 1.459880, 71.500000
23.204121, 1.459880, 71.625000
23.453628, 1.475577, 71.750000
23.453628, 1.475577, 71.875000
23.703135, 1.491275, 72.000000
23.703135, 1.491275, 72.125000
23.703135, 1.491275, 72.250000
23.703135, 1.491275, 72.375000
23.952641, 1.506972, 72.500000
23.952641, 1.506972, 72.625000
23.952641, 1.506972, 72.750000
24.202148, 1.522670, 72.875000
24.202148, 1.522670, 73.000000
24.202148, 1.522670, 73.125000
24.451655, 1.538368, 73.250000
24.451655, 1.538368, 73.375000
24.451655, 1.538368, 73.500000
24.451655, 1.538368, 73.625000
24.701162, 1.554065, 73.750000
24.701162, 1.554065, 73.875000
24.701162, 1.554065, 74.000000
25.200175, 1.585461, 74.125000
24.950668, 1.569763, 74.250000
25.200175, 1.585461, 74.375000
25.200175, 1.585461, 74.500000
25.200175, 1.585461, 74.625000
25.449682, 1.601158, 74.750000
25.449682, 1.601158, 74.875000
25.449682, 1.601158, 75.000000
25.449682, 1.601158, 75.125000
25.699188, 1.616856, 75.250000
25.699188, 1.616856, 75.375000
25.948695, 1.632554, 75.500000
25.948695, 1.632554, 75.625000
25.948695, 1.632554, 75.750000
26.198202, 1.648251, 75.875000
26.198202, 1.648251, 76.000000
26.198202, 1.648251, 76.125000
26.198202, 1.648251, 76.250000
26.447708, 1.663949, 76.375000
26.447708, 1.663949, 76.500000
26.447708, 1.663949, 76.625000
26.697215, 1.679646, 76.750000
26.697215, 1.679646, 76.875000
26.697215, 1.679646, 77.000000
26.946722, 1.695344, 77.125000
26.946722, 1.695344, 77.250000
26.946722, 1.695344, 77.375000
26.946722, 1.695344, 77.500000
27.196228, 1.711042, 77.625000
27.196228, 1.711042, 77.750000
27.445735, 1.726739, 77.875000
27.445735, 1.726739, 78.000000
27.445735, 1.726739, 78.125000
27.445735, 1.726739, 78.250000
27.445735, 1.726739, 78.375000
27.944748, 1.758135, 78.500000
27.944748, 1.758135, 78.625000
27.944748, 1.758135, 78.750000
27.944748, 1.758135, 78.875000
28.194255, 1.773832, 79.000000
28.194255, 1.773832, 79.125000
28.194255, 1.773832, 79.250000
28.443762, 1.789530, 79.375000
28.693268, 1.805227, 79.500000
28.443762, 1.789530, 79.625000
51.897390, 3.265107, 102.250000
5.973372, 0.564650, 43.625000
6.720043, 0.635231, 43.750000
6.471153, 0.611704, 43.875000
6.471153, 0.611704, 44.000000
6.720043, 0.635231, 44.125000
6.720043, 0.635231, 44.250000
6.720043, 0.635231, 44.375000
6.720043, 0.635231, 44.500000
6.968934, 0.658758, 44.625000
6.968934, 0.658758, 44.750000
7.217824, 0.682285, 44.875000
7.217824, 0.682285, 45.000000
7.466715, 0.705812, 45.125000
7.466715, 0.705812, 45.250000
7.217824, 0.682285, 45.375000
7.217824, 0.682285, 45.500000
7.466715, 0.705812, 45.625000
7.715605, 0.729339, 45.750000
7.715605, 0.729339, 45.875000
7.715605, 0.729339, 46.000000
7.715605, 0.729339, 46.125000
7.964496, 0.752867, 46.250000
8.213386, 0.776394, 46.375000
7.964496, 0.752867, 46.500000
8.213386, 0.776394, 46.625000
8.213386, 0.776394, 46.750000
8.213386, 0.776394, 46.875000
8.711167, 0.823448, 47.000000
8.462277, 0.799921, 47.125000
8.462277, 0.799921, 47.250000
8.711167, 0.823448, 47.375000
8.711167, 0.823448, 47.500000
8.711167, 0.823448, 47.625000
8.960058, 0.846975, 47.750000
8.960058, 0.846975, 47.875000
8.960058, 0.846975, 48.000000
9.208948, 0.870502, 48.125000
9.208948, 0.870502, 48.250000
9.208948, 0.870502, 48.375000
9.208948, 0.870502, 48.500000
9.208948, 0.870502, 48.625000
9.457839, 0.894029, 48.750000
9.706729, 0.917556, 48.875000
9.457839, 0.894029, 49.000000
9.706729, 0.917556, 49.125000
9.706729, 0.917556, 49.250000
9.706729, 0.917556, 49.375000
9.955620, 0.941083, 49.500000
9.955620, 0.941083, 49.625000
9.955620, 0.941083, 49.750000
9.955620, 0.941083, 49.875000
9.955620, 0.941083, 50.000000
9.955620, 0.941083, 50.125000
10.204510, 0.964610, 50.250000
10.204510, 0.964610, 50.375000
10.204510, 0.964610, 50.500000
10.453401, 0.988137, 50.625000
10.453401, 0.988137, 50.750000
10.453401, 0.988137, 50.875000
10.702291, 1.011664, 51.000000
10.702291, 1.011664, 51.125000
10.951182, 1.035191, 51.250000
10.951182, 1.035191, 51.375000
10.951182, 1.035191, 51.500000
10.951182, 1.035191, 51.625000
11.200072, 1.058719, 51.750000
11.200072, 1.058719, 51.875000
11.200072, 1.058719, 52.000000
11.200072, 1.058719, 52.125000
11.448963, 1.082246, 52.250000
11.448963, 1.082246, 52.375000
11.448963, 1.082246, 52.500000
11.697853, 1.105773, 52.625000
11.697853, 1.105773, 52.750000
11.697853, 1.105773, 52.875000
11.697853, 1.105773, 53.000000
11.946744, 1.129300, 53.125000
11.946744, 1.129300, 53.250000
12.195634, 1.152827, 53.375000
12.195634, 1.152827, 53.500000
12.195634, 1.152827, 53.625000
12.444525, 1.176354, 53.750000
12.444525, 1.176354, 53.875000
12.444525, 1.176354, 54.000000
12.693415, 1.199881, 54.125000
12.444525, 1.176354, 54.250000
12.693415, 1.199881, 54.375000
12.693415, 1.199881, 54.500000
12.693415, 1.199881, 54.625000
12.942306, 1.223408, 54.750000
12.942306, 1.223408, 54.875000
13.191196, 1.246935, 55.000000
13.191196, 1.246935, 55.125000
13.191196, 1.246935, 55.250000
13.440087, 1.270462, 55.375000
13.440087, 1.270462, 55.500000
13.440087, 1.270462, 55.625000
13.688977, 1.293989, 55.750000
13.688977, 1.293989, 55.875000
13.688977, 1.293989, 56.000000
13.688977, 1.293989, 56.125000
13.937868, 1.317516, 56.250000
13.937868, 1.317516, 56.375000
13.937868, 1.317516, 56.500000
14.186758, 1.341043, 56.625000
13.937868, 1.317516, 56.750000
14.186758, 1.341043, 56.875000
14.186758, 1.341043, 57.000000
14.435648, 1.364571, 57.125000
14.435648, 1.364571, 57.250000
14.435648, 1.364571, 57.375000
14.435648, 1.364571, 57.500000
14.684539, 1.388098, 57.625000
14.684539, 1.388098, 57.750000
14.933429, 1.411625, 57.875000
15.182320, 1.435152, 58.000000
14.933429, 1.411625, 58.125000
15.182320, 1.435152, 58.250000
15.182320, 1.435152, 58.375000
15.182320, 1.435152, 58.500000
15.431210, 1.458679, 58.625000
15.431210, 1.458679, 58.750000
15.431210, 1.458679, 58.875000
15.431210, 1.458679, 59.000000
15.680101, 1.482206, 59.125000
15.928991, 1.505733, 59.250000
15.680101, 1.482206, 59.375000
16.177882, 1.529260, 59.500000
15.928991, 1.505733, 59.625000
15.928991, 1.505733, 59.750000
15.928991, 1.505733, 59.875000
16.177882, 1.529260, 60.000000
16.426772, 1.552787, 60.125000
16.675663, 1.576314, 60.250000
16.426772, 1.552787, 60.375000
16.426772, 1.552787, 60.500000
16.426772, 1.552787, 60.625000
16.675663, 1.576314, 60.750000
16.675663, 1.576314, 60.875000
16.675663, 1.576314, 61.000000
17.173444, 1.623368, 61.125000
16.924553, 1.599841, 61.250000
17.173444, 1.623368, 61.375000
17.173444, 1.623368, 61.500000
17.173444, 1.623368, 61.625000
17.173444, 1.623368, 61.750000
17.422334, 1.646895, 61.875000
17.422334, 1.646895, 62.000000
17.671225, 1.670423, 62.125000
17.671225, 1.670423, 62.250000
17.671225, 1.670423, 62.375000
17.671225, 1.670423, 62.500000
17.671225, 1.670423, 62.625000
17.671225, 1.670423, 62.750000
17.920115, 1.693950, 62.875000
17.920115, 1.693950, 63.000000
17.920115, 1.693950, 63.125000
18.169006, 1.717477, 63.250000
18.169006, 1.717477, 63.375000
18.169006, 1.717477, 63.500000
18.417896, 1.741004, 63.625000
18.417896, 1.741004, 63.750000
18.417896, 1.741004, 63.875000
18.666787, 1.764531, 64.000000
18.666787, 1.764531, 64.125000
18.666787, 1.764531, 64.250000
18.915677, 1.788058, 64.375000
18.915677, 1.788058, 64.500000
18.915677, 1.788058, 64.625000
19.164568, 1.811585, 64.750000
19.164568, 1.811585, 64.875000
19.164568, 1.811585, 65.000000
19.413458, 1.835112, 65.125000
19.413458, 1.835112, 65.250000
19.413458, 1.835112, 65.375000
19.413458, 1.835112, 65.500000
19.662349, 1.858639, 65.625000
19.662349, 1.858639, 65.750000
19.911239, 1.882166, 65.875000
19.911239, 1.882166, 66.000000
19.911239, 1.882166, 66.125000
19.911239, 1.882166, 66.250000
19.911239, 1.882166, 66.375000
20.160130, 1.905693, 66.500000
20.160130, 1.905693, 66.625000
20.409020, 1.929220, 66.750000
20.409020, 1.929220, 66.875000
20.409020, 1.929220, 67.000000
20.657911, 1.952748, 67.125000
20.657911, 1.952748, 67.250000
20.657911, 1.952748, 67.375000
20.657911, 1.952748, 67.500000
20.906801, 1.976275, 67.625000
20.906801, 1.976275, 67.750000
20.906801, 1.976275, 67.875000
20.906801, 1.976275, 68.000000
21.155692, 1.999802, 68.125000
21.404582, 2.023329, 68.250000
21.404582, 2.023329, 68.375000
21.404582, 2.023329, 68.500000
21.404582, 2.023329, 68.625000
21.404582, 2.023329, 68.750000
