27.789150, 0.873309, 29.625000
27.789150, 0.873309, 29.750000
27.493520, 0.864019, 29.875000
27.493520, 0.864019, 30.000000
27.789150, 0.873309, 30.125000
27.493520, 0.864019, 30.250000
27.197891, 0.854728, 30.375000
27.197891, 0.854728, 30.500000
26.902262, 0.845438, 30.625000
27.197891, 0.854728, 30.750000
26.902262, 0.845438, 30.875000
26.902262, 0.845438, 31.000000
26.606633, 0.836147, 31.125000
26.606633, 0.836147, 31.250000
26.606633, 0.836147, 31.375000
26.311003, 0.826857, 31.500000
26.311003, 0.826857, 31.625000
26.311003, 0.826857, 31.750000
26.311003, 0.826857, 31.875000
26.311003, 0.826857, 32.000000
26.311003, 0.826857, 32.125000
26.311003, 0.826857, 32.250000
26.015374, 0.817566, 32.375000
26.015374, 0.817566, 32.500000
26.015374, 0.817566, 32.625000
25.719745, 0.808276, 32.750000
25.719745, 0.808276, 32.875000
25.719745, 0.808276, 33.000000
25.719745, 0.808276, 33.125000
25.424116, 0.798985, 33.250000
25.424116, 0.798985, 33.375000
25.719745, 0.808276, 33.500000
25.128486, 0.789694, 33.625000
25.128486, 0.789694, 33.750000
25.424116, 0.798985, 33.875000
25.128486, 0.789694, 34.000000
25.128486, 0.789694, 34.125000
25.128486, 0.789694, 34.250000
25.128486, 0.789694, 34.375000
24.832857, 0.780404, 34.500000
24.832857, 0.780404, 34.625000
24.832857, 0.780404, 34.750000
24.832857, 0.780404, 34.875000
24.537228, 0.771113, 35.000000
24.537228, 0.771113, 35.125000
24.537228, 0.771113, 35.250000
24.537228, 0.771113, 35.375000
24.537228, 0.771113, 35.500000
24.537228, 0.771113, 35.625000
24.537228, 0.771113, 35.750000
24.241599, 0.761823, 35.875000
24.241599, 0.761823, 36.000000
24.241599, 0.761823, 36.125000
24.241599, 0.761823, 36.250000
23.945969, 0.752532, 36.375000
23.945969, 0.752532, 36.500000
23.945969, 0.752532, 36.625000
23.945969, 0.752532, 36.750000
23.945969, 0.752532, 36.875000
23.945969, 0.752532, 37.000000
23.945969, 0.752532, 37.125000
23.945969, 0.752532, 37.250000
23.945969, 0.752532, 37.375000
23.945969, 0.752532, 37.500000
23.650340, 0.743242, 37.625000
23.650340, 0.743242, 37.750000
23.650340, 0.743242, 37.875000
23.650340, 0.743242, 38.000000
23.650340, 0.743242, 38.125000
23.650340, 0.743242, 38.250000
23.650340, 0.743242, 38.375000
23.354711, 0.733951, 38.500000
23.354711, 0.733951, 38.625000
23.354711, 0.733951, 38.750000
23.354711, 0.733951, 38.875000
23.650340, 0.743242, 39.000000
23.650340, 0.743242, 39.125000
23.354711, 0.733951, 39.250000
23.354711, 0.733951, 39.375000
23.354711, 0.733951, 39.500000
23.650340, 0.743242, 39.625000
23.650340, 0.743242, 39.750000
23.650340, 0.743242, 39.875000
23.650340, 0.743242, 40.000000
23.650340, 0.743242, 40.125000
23.650340, 0.743242, 40.250000
23.945969, 0.752532, 40.375000
23.945969, 0.752532, 40.500000
24.241599, 0.761823, 40.625000
24.537228, 0.771113, 40.750000
24.832857, 0.780404, 40.875000
24.832857, 0.780404, 41.000000
24.832857, 0.780404, 41.125000
25.424116, 0.798985, 41.250000
25.424116, 0.798985, 41.375000
25.719745, 0.808276, 41.500000
25.719745, 0.808276, 41.625000
26.015374, 0.817566, 41.750000
26.311003, 0.826857, 41.875000
26.311003, 0.826857, 42.000000
26.311003, 0.826857, 42.125000
26.606633, 0.836147, 42.250000
26.606633, 0.836147, 42.375000
26.606633, 0.836147, 42.500000
26.606633, 0.836147, 42.625000
26.902262, 0.845438, 42.750000
26.902262, 0.845438, 42.875000
26.902262, 0.845438, 43.000000
27.197891, 0.854728, 43.125000
27.197891, 0.854728, 43.250000
27.197891, 0.854728, 43.375000
27.493520, 0.864019, 43.500000
27.493520, 0.864019, 43.625000
27.789150, 0.873309, 43.750000
27.789150, 0.873309, 43.875000
27.789150, 0.873309, 44.000000
27.789150, 0.873309, 44.125000
28.084779, 0.882600, 44.250000
27.789150, 0.873309, 44.375000
28.084779, 0.882600, 44.500000
28.084779, 0.882600, 44.625000
28.084779, 0.882600, 44.750000
28.380408, 0.891890, 44.875000
28.084779, 0.882600, 45.000000
28.084779, 0.882600, 45.125000
28.084779, 0.882600, 45.250000
28.084779, 0.882600, 45.375000
28.084779, 0.882600, 45.500000
28.084779, 0.882600, 45.625000
28.084779, 0.882600, 45.750000
28.084779, 0.882600, 45.875000
27.789150, 0.873309, 46.000000
28.084779, 0.882600, 46.125000
27.789150, 0.873309, 46.250000
27.789150, 0.873309, 46.375000
27.789150, 0.873309, 46.500000
27.789150, 0.873309, 46.625000
27.789150, 0.873309, 46.750000
27.789150, 0.873309, 46.875000
27.789150, 0.873309, 47.000000
28.084779, 0.882600, 47.125000
28.084779, 0.882600, 47.250000
28.380408, 0.891890, 47.375000
28.380408, 0.891890, 47.500000
28.380408, 0.891890, 47.625000
28.676037, 0.901181, 47.750000
28.676037, 0.901181, 47.875000
28.676037, 0.901181, 48.000000
28.676037, 0.901181, 48.125000
28.971667, 0.910471, 48.250000
28.676037, 0.901181, 48.375000
28.676037, 0.901181, 48.500000
28.676037, 0.901181, 48.625000
28.676037, 0.901181, 48.750000
28.676037, 0.901181, 48.875000
28.380408, 0.891890, 49.000000
28.380408, 0.891890, 49.125000
28.676037, 0.901181, 49.250000
28.676037, 0.901181, 49.375000
28.380408, 0.891890, 49.500000
28.380408, 0.891890, 49.625000
28.380408, 0.891890, 49.750000
28.084779, 0.882600, 49.875000
28.380408, 0.891890, 50.000000
28.084779, 0.882600, 50.125000
28.084779, 0.882600, 50.250000
27.789150, 0.873309, 50.375000
27.789150, 0.873309, 50.500000
27.789150, 0.873309, 50.625000
27.789150, 0.873309, 50.750000
27.493520, 0.864019, 50.875000
27.493520, 0.864019, 51.000000
27.493520, 0.864019, 51.125000
27.197891, 0.854728, 51.250000
27.197891, 0.854728, 51.375000
27.197891, 0.854728, 51.500000
26.902262, 0.845438, 51.625000
26.902262, 0.845438, 51.750000
26.606633, 0.836147, 51.875000
26.311003, 0.826857, 52.000000
26.015374, 0.817566, 52.125000
26.015374, 0.817566, 52.250000
26.015374, 0.817566, 52.375000
26.015374, 0.817566, 52.500000
26.015374, 0.817566, 52.625000
25.719745, 0.808276, 52.750000
25.719745, 0.808276, 52.875000
25.424116, 0.798985, 53.000000
25.128486, 0.789694, 53.125000
25.128486, 0.789694, 53.250000
25.128486, 0.789694, 53.375000
24.832857, 0.780404, 53.500000
24.832857, 0.780404, 53.625000
24.832857, 0.780404, 53.750000
24.832857, 0.780404, 53.875000
24.832857, 0.780404, 54.000000
24.832857, 0.780404, 54.125000
24.832857, 0.780404, 54.250000
24.832857, 0.780404, 54.375000
24.832857, 0.780404, 54.500000
24.832857, 0.780404, 54.625000
25.128486, 0.789694, 54.750000
24.832857, 0.780404, 54.875000
25.128486, 0.789694, 55.000000
25.128486, 0.789694, 55.125000
25.128486, 0.789694, 55.250000
25.424116, 0.798985, 55.375000
25.128486, 0.789694, 55.500000
25.424116, 0.798985, 55.625000
25.424116, 0.798985, 55.750000
25.424116, 0.798985, 55.875000
25.424116, 0.798985, 56.000000
25.719745, 0.808276, 56.125000
25.719745, 0.808276, 56.250000
25.719745, 0.808276, 56.375000
26.015374, 0.817566, 56.500000
26.015374, 0.817566, 56.625000
26.015374, 0.817566, 56.750000
26.015374, 0.817566, 56.875000
26.015374, 0.817566, 57.000000
26.015374, 0.817566, 57.125000
26.311003, 0.826857, 57.250000
26.311003, 0.826857, 57.375000
26.311003, 0.826857, 57.500000
26.606633, 0.836147, 57.625000
26.606633, 0.836147, 57.750000
26.606633, 0.836147, 57.875000
26.902262, 0.845438, 58.000000
26.902262, 0.845438, 58.125000
26.902262, 0.845438, 58.250000
26.902262, 0.845438, 58.375000
26.902262, 0.845438, 58.500000
26.902262, 0.845438, 58.625000
27.197891, 0.854728, 58.750000
27.197891, 0.854728, 58.875000
27.197891, 0.854728, 59.000000
27.197891, 0.854728, 59.125000
27.789150, 0.873309, 59.250000
27.493520, 0.864019, 59.375000
27.493520, 0.864019, 59.500000
27.493520, 0.864019, 59.625000
27.789150, 0.873309, 59.750000
27.789150, 0.873309, 59.875000
27.789150, 0.873309, 60.000000
27.789150, 0.873309, 60.125000
28.380408, 0.891890, 60.250000
28.084779, 0.882600, 60.375000
28.084779, 0.882600, 60.500000
28.380408, 0.891890, 60.625000
28.380408, 0.891890, 60.750000
28.676037, 0.901181, 60.875000
28.676037, 0.901181, 61.000000
28.676037, 0.901181, 61.125000
28.676037, 0.901181, 61.250000
28.971667, 0.910471, 61.375000
28.971667, 0.910471, 61.500000
28.971667, 0.910471, 61.625000
29.267296, 0.919762, 61.750000
29.267296, 0.919762, 61.875000
29.267296, 0.919762, 62.000000
29.562925, 0.929052, 62.125000
29.562925, 0.929052, 62.250000
29.562925, 0.929052, 62.375000
29.562925, 0.929052, 62.500000
29.858554, 0.938343, 62.625000
30.154184, 0.947633, 62.750000
30.154184, 0.947633, 62.875000
30.154184, 0.947633, 63.000000
30.745442, 0.966214, 63.125000
30.449813, 0.956924, 63.250000
30.745442, 0.966214, 63.375000
30.745442, 0.966214, 63.500000
31.041071, 0.975505, 63.625000
31.041071, 0.975505, 63.750000
31.041071, 0.975505, 63.875000
31.336701, 0.984795, 64.000000
31.336701, 0.984795, 64.125000
31.336701, 0.984795, 64.250000
31.927959, 1.003377, 64.375000
31.927959, 1.003377, 64.500000
31.927959, 1.003377, 64.625000
31.927959, 1.003377, 64.750000
32.223588, 1.012667, 64.875000
32.223588, 1.012667, 65.000000
32.223588, 1.012667, 65.125000
32.519218, 1.021958, 65.250000
32.519218, 1.021958, 65.375000
32.814847, 1.031248, 65.500000
33.110476, 1.040539, 65.625000
33.110476, 1.040539, 65.750000
33.110476, 1.040539, 65.875000
33.701735, 1.059120, 66.000000
33.701735, 1.059120, 66.125000
33.701735, 1.059120, 66.250000
33.997364, 1.068410, 66.375000
33.997364, 1.068410, 66.500000
34.292993, 1.077701, 66.625000
34.292993, 1.077701, 66.750000
34.292993, 1.077701, 66.875000
34.588622, 1.086991, 67.000000
34.588622, 1.086991, 67.125000
34.884252, 1.096282, 67.250000
35.179881, 1.105572, 67.375000
35.179881, 1.105572, 67.500000
35.179881, 1.105572, 67.625000
35.475510, 1.114863, 67.750000
35.771139, 1.124153, 67.875000
35.771139, 1.124153, 68.000000
35.771139, 1.124153, 68.125000
36.066769, 1.133444, 68.250000
36.362398, 1.142734, 68.375000
36.362398, 1.142734, 68.500000
36.362398, 1.142734, 68.625000
36.658027, 1.152025, 68.750000
36.953656, 1.161315, 68.875000
36.953656, 1.161315, 69.000000
36.953656, 1.161315, 69.125000
37.249286, 1.170606, 69.250000
37.249286, 1.170606, 69.375000
37.249286, 1.170606, 69.500000
37.249286, 1.170606, 69.625000
37.249286, 1.170606, 69.750000
37.249286, 1.170606, 69.875000
37.249286, 1.170606, 70.000000
37.544915, 1.179896, 70.125000
37.249286, 1.170606, 70.250000
37.249286, 1.170606, 70.375000
36.953656, 1.161315, 70.500000
36.658027, 1.152025, 70.625000
36.658027, 1.152025, 70.750000
36.658027, 1.152025, 70.875000
36.362398, 1.142734, 71.000000
36.362398, 1.142734, 71.125000
36.066769, 1.133444, 71.250000
35.771139, 1.124153, 71.375000
35.771139, 1.124153, 71.500000
35.475510, 1.114863, 71.625000
35.475510, 1.114863, 71.750000
35.179881, 1.105572, 71.875000
34.588622, 1.086991, 72.000000
34.588622, 1.086991, 72.125000
34.292993, 1.077701, 72.250000
33.997364, 1.068410, 72.375000
33.997364, 1.068410, 72.500000
33.701735, 1.059120, 72.625000
33.701735, 1.059120, 72.750000
33.406105, 1.049829, 72.875000
33.406105, 1.049829, 73.000000
33.110476, 1.040539, 73.125000
33.110476, 1.040539, 73.250000
32.814847, 1.031248, 73.375000
32.814847, 1.031248, 73.500000
32.814847, 1.031248, 73.625000
32.519218, 1.021958, 73.750000
32.223588, 1.012667, 73.875000
32.223588, 1.012667, 74.000000
32.223588, 1.012667, 74.125000
31.927959, 1.003377, 74.250000
31.632330, 0.994086, 74.375000
31.632330, 0.994086, 74.500000
31.632330, 0.994086, 74.625000
31.336701, 0.984795, 74.750000
31.336701, 0.984795, 74.875000
31.336701, 0.984795, 75.000000
31.041071, 0.975505, 75.125000
31.041071, 0.975505, 75.250000
31.336701, 0.984795, 75.375000
31.336701, 0.984795, 75.500000
31.336701, 0.984795, 75.625000
31.336701, 0.984795, 75.750000
31.632330, 0.994086, 75.875000
31.632330, 0.994086, 76.000000
31.927959, 1.003377, 76.125000
31.632330, 0.994086, 76.250000
31.927959, 1.003377, 76.375000
31.927959, 1.003377, 76.500000
32.223588, 1.012667, 76.625000
32.519218, 1.021958, 76.750000
32.519218, 1.021958, 76.875000
32.519218, 1.021958, 77.000000
32.814847, 1.031248, 77.125000
32.814847, 1.031248, 77.250000
33.110476, 1.040539, 77.375000
33.701735, 1.059120, 77.500000
33.701735, 1.059120, 77.625000
33.701735, 1.059120, 77.750000
33.701735, 1.059120, 77.875000
33.997364, 1.068410, 78.000000
34.588622, 1.086991, 78.125000
34.588622, 1.086991, 78.250000
34.588622, 1.086991, 78.375000
34.884252, 1.096282, 78.500000
35.179881, 1.105572, 78.625000
35.179881, 1.105572, 78.750000
35.179881, 1.105572, 78.875000
35.475510, 1.114863, 79.000000
35.771139, 1.124153, 79.125000
36.066769, 1.133444, 79.250000
36.066769, 1.133444, 79.375000
36.362398, 1.142734, 79.500000
36.658027, 1.152025, 79.625000
36.953656, 1.161315, 79.750000
37.249286, 1.170606, 79.875000
37.840544, 1.189187, 80.000000
38.136173, 1.198478, 80.125000
38.727432, 1.217059, 80.250000
39.023061, 1.226349, 80.375000
39.614320, 1.244930, 80.500000
39.909949, 1.254221, 80.625000
40.205578, 1.263511, 80.750000
41.092466, 1.291383, 80.875000
41.388095, 1.300673, 81.000000
41.979354, 1.319254, 81.125000
42.570612, 1.337835, 81.250000
42.570612, 1.337835, 81.375000
43.161871, 1.356416, 81.500000
43.753129, 1.374997, 81.625000
44.344388, 1.393579, 81.750000
39.023061, 1.226349, 81.875000
37.249286, 1.170606, 82.000000
38.727432, 1.217059, 82.125000
49.961343, 1.570098, 82.250000
51.439490, 1.616551, 82.375000
51.439490, 1.616551, 82.500000
52.030748, 1.635132, 82.625000
52.917636, 1.663004, 82.750000
52.917636, 1.663004, 82.875000
53.508894, 1.681585, 83.000000
53.804524, 1.690875, 83.125000
54.100153, 1.700166, 83.250000
54.395782, 1.709456, 83.375000
54.691411, 1.718747, 83.500000
54.691411, 1.718747, 83.625000
54.987041, 1.728037, 83.750000
54.987041, 1.728037, 83.875000
55.282670, 1.737328, 84.000000
54.987041, 1.728037, 84.125000
54.987041, 1.728037, 84.250000
54.987041, 1.728037, 84.375000
55.282670, 1.737328, 84.500000
55.282670, 1.737328, 84.625000
55.282670, 1.737328, 84.750000
55.282670, 1.737328, 84.875000
55.282670, 1.737328, 85.000000
55.282670, 1.737328, 85.125000
55.282670, 1.737328, 85.250000
55.282670, 1.737328, 85.375000
55.282670, 1.737328, 85.500000
55.578299, 1.746618, 85.625000
55.578299, 1.746618, 85.750000
55.873928, 1.755909, 85.875000
55.282670, 1.737328, 86.000000
57.647704, 1.811652, 102.750000
57.647704, 1.811652, 102.875000
57.647704, 1.811652, 103.000000
57.647704, 1.811652, 103.125000
57.943333, 1.820943, 103.250000
61.195255, 1.923138, 103.375000
61.195255, 1.923138, 103.500000
19.482643, 1.225744, 20.250000
19.777834, 1.244316, 20.375000
19.777834, 1.244316, 20.500000
20.368217, 1.281460, 20.625000
20.663409, 1.300031, 20.750000
20.368217, 1.281460, 20.875000
20.663409, 1.300031, 21.000000
20.663409, 1.300031, 21.125000
21.253792, 1.337175, 21.250000
21.548983, 1.355747, 21.375000
21.548983, 1.355747, 21.500000
21.548983, 1.355747, 21.625000
22.139366, 1.392891, 21.750000
22.434558, 1.411463, 21.875000
22.434558, 1.411463, 22.000000
23.024941, 1.448607, 22.125000
23.024941, 1.448607, 22.250000
23.320133, 1.467178, 22.375000
23.615324, 1.485750, 22.500000
24.205707, 1.522894, 22.625000
24.205707, 1.522894, 22.750000
24.205707, 1.522894, 22.875000
24.796090, 1.560038, 23.000000
24.796090, 1.560038, 23.125000
24.796090, 1.560038, 23.250000
25.091282, 1.578610, 23.375000
25.091282, 1.578610, 23.500000
25.386474, 1.597182, 23.625000
25.386474, 1.597182, 23.750000
25.681665, 1.615753, 23.875000
25.681665, 1.615753, 24.000000
25.976857, 1.634325, 24.125000
25.976857, 1.634325, 24.250000
26.272048, 1.652897, 24.375000
26.272048, 1.652897, 24.500000
26.567240, 1.671469, 24.625000
26.862431, 1.690041, 24.750000
27.157623, 1.708613, 24.875000
27.157623, 1.708613, 25.000000
27.452814, 1.727185, 25.125000
27.748006, 1.745757, 25.250000
27.748006, 1.745757, 25.375000
28.043198, 1.764328, 25.500000
28.043198, 1.764328, 25.625000
28.043198, 1.764328, 25.750000
28.338389, 1.782900, 25.875000
28.338389, 1.782900, 26.000000
28.633581, 1.801472, 26.125000
28.928772, 1.820044, 26.250000
28.928772, 1.820044, 26.375000
28.928772, 1.820044, 26.500000
29.223964, 1.838616, 26.625000
29.223964, 1.838616, 26.750000
29.223964, 1.838616, 26.875000
29.223964, 1.838616, 27.000000
29.223964, 1.838616, 27.125000
29.519155, 1.857188, 27.250000
29.519155, 1.857188, 27.375000
29.519155, 1.857188, 27.500000
29.223964, 1.838616, 27.625000
29.223964, 1.838616, 27.750000
29.223964, 1.838616, 27.875000
28.928772, 1.820044, 28.000000
28.928772, 1.820044, 28.125000
28.928772, 1.820044, 28.250000
28.633581, 1.801472, 28.375000
28.633581, 1.801472, 28.500000
28.338389, 1.782900, 28.625000
28.633581, 1.801472, 28.750000
28.338389, 1.782900, 28.875000
28.043198, 1.764328, 29.000000
28.043198, 1.764328, 29.125000
27.748006, 1.745757, 29.250000
27.748006, 1.745757, 29.375000
27.748006, 1.745757, 29.500000
27.452814, 1.727185, 29.625000
27.452814, 1.727185, 29.750000
27.452814, 1.727185, 29.875000
27.452814, 1.727185, 30.000000
27.452814, 1.727185, 30.125000
27.452814, 1.727185, 30.250000
27.157623, 1.708613, 30.375000
27.157623, 1.708613, 30.500000
26.862431, 1.690041, 30.625000
27.157623, 1.708613, 30.750000
26.862431, 1.690041, 30.875000
26.567240, 1.671469, 31.000000
26.567240, 1.671469, 31.125000
26.567240, 1.671469, 31.250000
26.272048, 1.652897, 31.375000
26.272048, 1.652897, 31.500000
26.272048, 1.652897, 31.625000
26.272048, 1.652897, 31.750000
26.272048, 1.652897, 31.875000
25.976857, 1.634325, 32.000000
25.976857, 1.634325, 32.125000
25.681665, 1.615753, 32.250000
25.681665, 1.615753, 32.375000
25.681665, 1.615753, 32.500000
25.976857, 1.634325, 32.625000
25.386474, 1.597182, 32.750000
25.386474, 1.597182, 32.875000
25.386474, 1.597182, 33.000000
25.386474, 1.597182, 33.125000
25.386474, 1.597182, 33.250000
25.091282, 1.578610, 33.375000
25.091282, 1.578610, 33.500000
25.091282, 1.578610, 33.625000
25.091282, 1.578610, 33.750000
24.796090, 1.560038, 33.875000
24.796090, 1.560038, 34.000000
24.796090, 1.560038, 34.125000
24.796090, 1.560038, 34.250000
24.796090, 1.560038, 34.375000
24.796090, 1.560038, 34.500000
24.500899, 1.541466, 34.625000
24.500899, 1.541466, 34.750000
24.500899, 1.541466, 34.875000
24.500899, 1.541466, 35.000000
24.205707, 1.522894, 35.125000
24.205707, 1.522894, 35.250000
24.205707, 1.522894, 35.375000
24.205707, 1.522894, 35.500000
24.205707, 1.522894, 35.625000
24.205707, 1.522894, 35.750000
24.205707, 1.522894, 35.875000
24.205707, 1.522894, 36.000000
23.910516, 1.504322, 36.125000
23.910516, 1.504322, 36.250000
23.910516, 1.504322, 36.375000
24.205707, 1.522894, 36.500000
23.910516, 1.504322, 36.625000
23.910516, 1.504322, 36.750000
23.910516, 1.504322, 36.875000
23.910516, 1.504322, 37.000000
23.615324, 1.485750, 37.125000
23.615324, 1.485750, 37.250000
23.910516, 1.504322, 37.375000
23.615324, 1.485750, 37.500000
23.615324, 1.485750, 37.625000
23.320133, 1.467178, 37.750000
23.320133, 1.467178, 37.875000
23.320133, 1.467178, 38.000000
23.320133, 1.467178, 38.125000
23.320133, 1.467178, 38.250000
23.320133, 1.467178, 38.375000
23.320133, 1.467178, 38.500000
23.320133, 1.467178, 38.625000
23.320133, 1.467178, 38.750000
23.320133, 1.467178, 38.875000
23.320133, 1.467178, 39.000000
23.320133, 1.467178, 39.125000
23.320133, 1.467178, 39.250000
23.320133, 1.467178, 39.375000
23.320133, 1.467178, 39.500000
23.615324, 1.485750, 39.625000
23.320133, 1.467178, 39.750000
23.320133, 1.467178, 39.875000
23.320133, 1.467178, 40.000000
23.320133, 1.467178, 40.125000
23.320133, 1.467178, 40.250000
23.615324, 1.485750, 40.375000
23.615324, 1.485750, 40.500000
23.910516, 1.504322, 40.625000
23.910516, 1.504322, 40.750000
24.205707, 1.522894, 40.875000
24.205707, 1.522894, 41.000000
24.500899, 1.541466, 41.125000
24.796090, 1.560038, 41.250000
24.796090, 1.560038, 41.375000
25.091282, 1.578610, 41.500000
25.386474, 1.597182, 41.625000
25.386474, 1.597182, 41.750000
25.681665, 1.615753, 41.875000
25.681665, 1.615753, 42.000000
25.681665, 1.615753, 42.125000
25.681665, 1.615753, 42.250000
25.976857, 1.634325, 42.375000
25.976857, 1.634325, 42.500000
25.976857, 1.634325, 42.625000
26.272048, 1.652897, 42.750000
26.272048, 1.652897, 42.875000
26.272048, 1.652897, 43.000000
26.567240, 1.671469, 43.125000
26.567240, 1.671469, 43.250000
26.567240, 1.671469, 43.375000
26.862431, 1.690041, 43.500000
26.862431, 1.690041, 43.625000
26.862431, 1.690041, 43.750000
26.862431, 1.690041, 43.875000
27.157623, 1.708613, 44.000000
27.157623, 1.708613, 44.125000
27.157623, 1.708613, 44.250000
27.157623, 1.708613, 44.375000
27.157623, 1.708613, 44.500000
27.452814, 1.727185, 44.625000
27.452814, 1.727185, 44.750000
27.452814, 1.727185, 44.875000
27.452814, 1.727185, 45.000000
27.452814, 1.727185, 45.125000
27.452814, 1.727185, 45.250000
27.748006, 1.745757, 45.375000
27.452814, 1.727185, 45.500000
27.748006, 1.745757, 45.625000
27.748006, 1.745757, 45.750000
27.748006, 1.745757, 45.875000
27.748006, 1.745757, 46.000000
27.748006, 1.745757, 46.125000
27.748006, 1.745757, 46.250000
28.043198, 1.764328, 46.375000
28.043198, 1.764328, 46.500000
28.043198, 1.764328, 46.625000
27.748006, 1.745757, 46.750000
27.748006, 1.745757, 46.875000
27.748006, 1.745757, 47.000000
27.748006, 1.745757, 47.125000
27.748006, 1.745757, 47.250000
27.748006, 1.745757, 47.375000
28.043198, 1.764328, 47.500000
28.043198, 1.764328, 47.625000
28.338389, 1.782900, 47.750000
28.043198, 1.764328, 47.875000
28.043198, 1.764328, 48.000000
28.043198, 1.764328, 48.125000
28.043198, 1.764328, 48.250000
28.043198, 1.764328, 48.375000
28.043198, 1.764328, 48.500000
28.043198, 1.764328, 48.625000
27.748006, 1.745757, 48.750000
28.043198, 1.764328, 48.875000
28.043198, 1.764328, 49.000000
28.043198, 1.764328, 49.125000
28.043198, 1.764328, 49.250000
27.748006, 1.745757, 49.375000
28.043198, 1.764328, 49.500000
27.748006, 1.745757, 49.625000
27.748006, 1.745757, 49.750000
27.748006, 1.745757, 49.875000
27.748006, 1.745757, 50.000000
27.748006, 1.745757, 50.125000
27.452814, 1.727185, 50.250000
27.452814, 1.727185, 50.375000
27.748006, 1.745757, 50.500000
27.748006, 1.745757, 50.625000
27.157623, 1.708613, 50.750000
27.157623, 1.708613, 50.875000
26.862431, 1.690041, 51.000000
26.862431, 1.690041, 51.125000
26.567240, 1.671469, 51.250000
26.567240, 1.671469, 51.375000
26.567240, 1.671469, 51.500000
26.567240, 1.671469, 51.625000
26.272048, 1.652897, 51.750000
25.976857, 1.634325, 51.875000
25.681665, 1.615753, 52.000000
25.681665, 1.615753, 52.125000
25.681665, 1.615753, 52.250000
25.681665, 1.615753, 52.375000
25.386474, 1.597182, 52.500000
25.681665, 1.615753, 52.625000
25.091282, 1.578610, 52.750000
25.386474, 1.597182, 52.875000
25.091282, 1.578610, 53.000000
24.796090, 1.560038, 53.125000
24.796090, 1.560038, 53.250000
24.796090, 1.560038, 53.375000
24.500899, 1.541466, 53.500000
24.500899, 1.541466, 53.625000
24.796090, 1.560038, 53.750000
24.796090, 1.560038, 53.875000
24.796090, 1.560038, 54.000000
24.796090, 1.560038, 54.125000
24.796090, 1.560038, 54.250000
24.500899, 1.541466, 54.375000
24.796090, 1.560038, 54.500000
24.796090, 1.560038, 54.625000
24.796090, 1.560038, 54.750000
24.796090, 1.560038, 54.875000
24.796090, 1.560038, 55.000000
24.796090, 1.560038, 55.125000
25.091282, 1.578610, 55.250000
25.091282, 1.578610, 55.375000
25.091282, 1.578610, 55.500000
25.091282, 1.578610, 55.625000
25.386474, 1.597182, 55.750000
25.386474, 1.597182, 55.875000
25.386474, 1.597182, 56.000000
25.386474, 1.597182, 56.125000
25.386474, 1.597182, 56.250000
25.681665, 1.615753, 56.375000
