17.777398, 0.558677, 65.750000
17.777398, 0.558677, 65.875000
17.940493, 0.563803, 66.000000
17.940493, 0.563803, 66.125000
18.103589, 0.568928, 66.250000
18.103589, 0.568928, 66.375000
18.266684, 0.574054, 66.500000
18.266684, 0.574054, 66.625000
18.429779, 0.579179, 66.750000
18.429779, 0.579179, 66.875000
18.429779, 0.579179, 67.000000
18.592875, 0.584305, 67.125000
18.592875, 0.584305, 67.250000
18.755970, 0.589430, 67.375000
18.755970, 0.589430, 67.500000
18.755970, 0.589430, 67.625000
18.919066, 0.594556, 67.750000
18.919066, 0.594556, 67.875000
19.082161, 0.599681, 68.000000
19.082161, 0.599681, 68.125000
19.245256, 0.604807, 68.250000
19.245256, 0.604807, 68.375000
19.408352, 0.609932, 68.500000
19.408352, 0.609932, 68.625000
19.408352, 0.609932, 68.750000
19.571447, 0.615058, 68.875000
19.734543, 0.620183, 69.000000
19.734543, 0.620183, 69.125000
19.734543, 0.620183, 69.250000
19.734543, 0.620183, 69.375000
19.734543, 0.620183, 69.500000
19.897638, 0.625308, 69.625000
20.060733, 0.630434, 69.750000
20.060733, 0.630434, 69.875000
20.060733, 0.630434, 70.000000
20.223829, 0.635559, 70.125000
20.223829, 0.635559, 70.250000
20.223829, 0.635559, 70.375000
20.223829, 0.635559, 70.500000
20.386924, 0.640685, 70.625000
20.386924, 0.640685, 70.750000
20.550020, 0.645810, 70.875000
20.550020, 0.645810, 71.000000
20.713115, 0.650936, 71.125000
20.713115, 0.650936, 71.250000
20.876210, 0.656061, 71.375000
21.039306, 0.661187, 71.500000
21.039306, 0.661187, 71.625000
21.039306, 0.661187, 71.750000
21.039306, 0.661187, 71.875000
21.202401, 0.666312, 72.000000
21.365497, 0.671438, 72.125000
21.365497, 0.671438, 72.250000
21.528592, 0.676563, 72.375000
21.528592, 0.676563, 72.500000
21.528592, 0.676563, 72.625000
21.691687, 0.681689, 72.750000
21.691687, 0.681689, 72.875000
21.854783, 0.686814, 73.000000
21.854783, 0.686814, 73.125000
21.854783, 0.686814, 73.250000
22.017878, 0.691940, 73.375000
22.180974, 0.697065, 73.500000
22.017878, 0.691940, 73.625000
22.180974, 0.697065, 73.750000
22.344069, 0.702191, 73.875000
22.344069, 0.702191, 74.000000
22.344069, 0.702191, 74.125000
22.344069, 0.702191, 74.250000
22.507164, 0.707316, 74.375000
22.670260, 0.712442, 74.500000
22.670260, 0.712442, 74.625000
22.670260, 0.712442, 74.750000
22.833355, 0.717567, 74.875000
22.833355, 0.717567, 75.000000
22.833355, 0.717567, 75.125000
22.996451, 0.722693, 75.250000
22.996451, 0.722693, 75.375000
23.322641, 0.732944, 75.500000
23.159546, 0.727818, 75.625000
23.322641, 0.732944, 75.750000
23.485737, 0.738069, 75.875000
23.485737, 0.738069, 76.000000
23.485737, 0.738069, 76.125000
23.485737, 0.738069, 76.250000
23.648832, 0.743194, 76.375000
23.648832, 0.743194, 76.500000
23.811927, 0.748320, 76.625000
23.811927, 0.748320, 76.750000
24.138118, 0.758571, 76.875000
23.975023, 0.753445, 77.000000
24.301214, 0.763696, 77.125000
24.138118, 0.758571, 77.250000
24.301214, 0.763696, 77.375000
24.301214, 0.763696, 77.500000
24.301214, 0.763696, 77.625000
24.301214, 0.763696, 77.750000
24.301214, 0.763696, 77.875000
24.301214, 0.763696, 78.000000
24.464309, 0.768822, 78.125000
24.301214, 0.763696, 78.250000
43.057184, 1.353127, 79.500000
43.057184, 1.353127, 79.625000
43.220279, 1.358252, 79.750000
43.057184, 1.353127, 79.875000
43.220279, 1.358252, 80.000000
43.220279, 1.358252, 80.125000
43.383375, 1.363377, 80.250000
43.383375, 1.363377, 80.375000
43.383375, 1.363377, 80.500000
43.383375, 1.363377, 80.625000
43.383375, 1.363377, 80.750000
43.383375, 1.363377, 80.875000
43.383375, 1.363377, 81.000000
43.383375, 1.363377, 81.125000
43.546470, 1.368503, 81.250000
6.025595, 0.379098, 43.500000
6.025595, 0.379098, 43.625000
6.188449, 0.389344, 43.750000
6.188449, 0.389344, 43.875000
6.188449, 0.389344, 44.000000
6.188449, 0.389344, 44.125000
6.351303, 0.399590, 44.250000
6.514157, 0.409836, 44.375000
6.351303, 0.399590, 44.500000
6.514157, 0.409836, 44.625000
6.677011, 0.420082, 44.750000
6.677011, 0.420082, 44.875000
6.677011, 0.420082, 45.000000
6.677011, 0.420082, 45.125000
6.839865, 0.430328, 45.250000
6.839865, 0.430328, 45.375000
6.839865, 0.430328, 45.500000
7.002719, 0.440574, 45.625000
7.165573, 0.450820, 45.750000
7.165573, 0.450820, 45.875000
7.328426, 0.461066, 46.000000
7.328426, 0.461066, 46.125000
7.491280, 0.471311, 46.250000
7.491280, 0.471311, 46.375000
7.491280, 0.471311, 46.500000
7.491280, 0.471311, 46.625000
7.654134, 0.481557, 46.750000
7.654134, 0.481557, 46.875000
7.816988, 0.491803, 47.000000
7.816988, 0.491803, 47.125000
7.979842, 0.502049, 47.250000
7.979842, 0.502049, 47.375000
8.142696, 0.512295, 47.500000
8.142696, 0.512295, 47.625000
8.142696, 0.512295, 47.750000
8.305550, 0.522541, 47.875000
8.305550, 0.522541, 48.000000
8.305550, 0.522541, 48.125000
8.468404, 0.532787, 48.250000
8.468404, 0.532787, 48.375000
8.631258, 0.543033, 48.500000
8.631258, 0.543033, 48.625000
8.794112, 0.553279, 48.750000
8.794112, 0.553279, 48.875000
8.956966, 0.563525, 49.000000
8.956966, 0.563525, 49.125000
8.956966, 0.563525, 49.250000
9.119820, 0.573770, 49.375000
9.119820, 0.573770, 49.500000
9.282673, 0.584016, 49.625000
9.282673, 0.584016, 49.750000
9.282673, 0.584016, 49.875000
9.445527, 0.594262, 50.000000
9.445527, 0.594262, 50.125000
9.445527, 0.594262, 50.250000
9.608381, 0.604508, 50.375000
9.608381, 0.604508, 50.500000
9.771235, 0.614754, 50.625000
9.771235, 0.614754, 50.750000
9.771235, 0.614754, 50.875000
9.934089, 0.625000, 51.000000
10.096943, 0.635246, 51.125000
10.096943, 0.635246, 51.250000
10.096943, 0.635246, 51.375000
10.096943, 0.635246, 51.500000
10.259797, 0.645492, 51.625000
10.422651, 0.655738, 51.750000
10.259797, 0.645492, 51.875000
10.422651, 0.655738, 52.000000
10.422651, 0.655738, 52.125000
10.585505, 0.665984, 52.250000
10.585505, 0.665984, 52.375000
10.585505, 0.665984, 52.500000
10.748359, 0.676229, 52.625000
10.911213, 0.686475, 52.750000
10.911213, 0.686475, 52.875000
11.074067, 0.696721, 53.000000
11.074067, 0.696721, 53.125000
11.074067, 0.696721, 53.250000
11.074067, 0.696721, 53.375000
11.236921, 0.706967, 53.500000
11.236921, 0.706967, 53.625000
11.399774, 0.717213, 53.750000
11.399774, 0.717213, 53.875000
11.562628, 0.727459, 54.000000
11.562628, 0.727459, 54.125000
11.725482, 0.737705, 54.250000
11.725482, 0.737705, 54.375000
11.725482, 0.737705, 54.500000
11.888336, 0.747951, 54.625000
11.888336, 0.747951, 54.750000
12.051190, 0.758197, 54.875000
12.051190, 0.758197, 55.000000
12.051190, 0.758197, 55.125000
12.214044, 0.768443, 55.250000
12.214044, 0.768443, 55.375000
12.376898, 0.778688, 55.500000
12.376898, 0.778688, 55.625000
12.539752, 0.788934, 55.750000
12.539752, 0.788934, 55.875000
12.539752, 0.788934, 56.000000
12.702606, 0.799180, 56.125000
12.702606, 0.799180, 56.250000
12.865460, 0.809426, 56.375000
12.865460, 0.809426, 56.500000
12.865460, 0.809426, 56.625000
13.028314, 0.819672, 56.750000
13.028314, 0.819672, 56.875000
13.191168, 0.829918, 57.000000
13.191168, 0.829918, 57.125000
13.191168, 0.829918, 57.250000
13.354022, 0.840164, 57.375000
13.354022, 0.840164, 57.500000
13.516875, 0.850410, 57.625000
13.516875, 0.850410, 57.750000
13.679729, 0.860656, 57.875000
13.679729, 0.860656, 58.000000
13.679729, 0.860656, 58.125000
13.842583, 0.870902, 58.250000
14.005437, 0.881147, 58.375000
14.005437, 0.881147, 58.500000
14.005437, 0.881147, 58.625000
14.168291, 0.891393, 58.750000
14.331145, 0.901639, 58.875000
14.331145, 0.901639, 59.000000
14.331145, 0.901639, 59.125000
14.331145, 0.901639, 59.250000
14.331145, 0.901639, 59.375000
14.493999, 0.911885, 59.500000
14.493999, 0.911885, 59.625000
14.656853, 0.922131, 59.750000
14.656853, 0.922131, 59.875000
14.819707, 0.932377, 60.000000
14.819707, 0.932377, 60.125000
14.982561, 0.942623, 60.250000
14.982561, 0.942623, 60.375000
14.982561, 0.942623, 60.500000
15.145415, 0.952869, 60.625000
15.145415, 0.952869, 60.750000
15.308269, 0.963115, 60.875000
15.308269, 0.963115, 61.000000
15.471122, 0.973361, 61.125000
15.471122, 0.973361, 61.250000
15.471122, 0.973361, 61.375000
15.633976, 0.983606, 61.500000
15.633976, 0.983606, 61.625000
15.796830, 0.993852, 61.750000
15.796830, 0.993852, 61.875000
15.796830, 0.993852, 62.000000
15.959684, 1.004098, 62.125000
16.122538, 1.014344, 62.250000
16.122538, 1.014344, 62.375000
16.122538, 1.014344, 62.500000
16.285392, 1.024590, 62.625000
16.285392, 1.024590, 62.750000
16.448246, 1.034836, 62.875000
16.448246, 1.034836, 63.000000
16.448246, 1.034836, 63.125000
16.611100, 1.045082, 63.250000
16.611100, 1.045082, 63.375000
16.611100, 1.045082, 63.500000
16.773954, 1.055328, 63.625000
16.773954, 1.055328, 63.750000
16.936808, 1.065574, 63.875000
16.936808, 1.065574, 64.000000
16.936808, 1.065574, 64.125000
17.099662, 1.075820, 64.250000
17.099662, 1.075820, 64.375000
17.262516, 1.086065, 64.500000
17.262516, 1.086065, 64.625000
17.425370, 1.096311, 64.750000
17.425370, 1.096311, 64.875000
17.588223, 1.106557, 65.000000
17.588223, 1.106557, 65.125000
17.588223, 1.106557, 65.250000
17.588223, 1.106557, 65.375000
17.751077, 1.116803, 65.500000
17.751077, 1.116803, 65.625000
17.913931, 1.127049, 65.750000
17.913931, 1.127049, 65.875000
18.076785, 1.137295, 66.000000
18.076785, 1.137295, 66.125000
18.076785, 1.137295, 66.250000
18.239639, 1.147541, 66.375000
18.239639, 1.147541, 66.500000
18.402493, 1.157787, 66.625000
18.402493, 1.157787, 66.750000
18.565347, 1.168033, 66.875000
18.565347, 1.168033, 67.000000
18.565347, 1.168033, 67.125000
18.728201, 1.178279, 67.250000
18.728201, 1.178279, 67.375000
18.891055, 1.188524, 67.500000
18.891055, 1.188524, 67.625000
19.053909, 1.198770, 67.750000
19.053909, 1.198770, 67.875000
19.053909, 1.198770, 68.000000
19.053909, 1.198770, 68.125000
19.379617, 1.219262, 68.250000
19.216763, 1.209016, 68.375000
19.379617, 1.219262, 68.500000
19.542470, 1.229508, 68.625000
19.379617, 1.219262, 68.750000
19.542470, 1.229508, 68.875000
19.542470, 1.229508, 69.000000
19.868178, 1.250000, 69.125000
19.705324, 1.239754, 69.250000
19.705324, 1.239754, 69.375000
19.868178, 1.250000, 69.500000
19.868178, 1.250000, 69.625000
20.031032, 1.260246, 69.750000
20.031032, 1.260246, 69.875000
20.193886, 1.270492, 70.000000
20.193886, 1.270492, 70.125000
20.193886, 1.270492, 70.250000
20.519594, 1.290983, 70.375000
20.356740, 1.280738, 70.500000
20.519594, 1.290983, 70.625000
20.519594, 1.290983, 70.750000
20.519594, 1.290983, 70.875000
20.845302, 1.311475, 71.000000
20.682448, 1.301229, 71.125000
20.682448, 1.301229, 71.250000
20.845302, 1.311475, 71.375000
20.845302, 1.311475, 71.500000
21.008156, 1.321721, 71.625000
21.008156, 1.321721, 71.750000
21.008156, 1.321721, 71.875000
21.171010, 1.331967, 72.000000
21.171010, 1.331967, 72.125000
21.333864, 1.342213, 72.250000
21.496718, 1.352459, 72.375000
21.496718, 1.352459, 72.500000
21.496718, 1.352459, 72.625000
21.659571, 1.362705, 72.750000
21.659571, 1.362705, 72.875000
21.659571, 1.362705, 73.000000
21.822425, 1.372951, 73.125000
21.822425, 1.372951, 73.250000
21.985279, 1.383197, 73.375000
21.985279, 1.383197, 73.500000
22.148133, 1.393442, 73.625000
22.148133, 1.393442, 73.750000
22.310987, 1.403688, 73.875000
22.310987, 1.403688, 74.000000
22.310987, 1.403688, 74.125000
22.473841, 1.413934, 74.250000
22.473841, 1.413934, 74.375000
22.636695, 1.424180, 74.500000
22.636695, 1.424180, 74.625000
22.799549, 1.434426, 74.750000
22.799549, 1.434426, 74.875000
22.799549, 1.434426, 75.000000
22.962403, 1.444672, 75.125000
22.962403, 1.444672, 75.250000
23.125257, 1.454918, 75.375000
23.125257, 1.454918, 75.500000
23.288111, 1.465164, 75.625000
23.288111, 1.465164, 75.750000
23.288111, 1.465164, 75.875000
23.450965, 1.475410, 76.000000
23.450965, 1.475410, 76.125000
23.613819, 1.485656, 76.250000
23.613819, 1.485656, 76.375000
23.776672, 1.495901, 76.500000
23.776672, 1.495901, 76.625000
23.776672, 1.495901, 76.750000
23.939526, 1.506147, 76.875000
23.939526, 1.506147, 77.000000
23.939526, 1.506147, 77.125000
24.102380, 1.516393, 77.250000
24.265234, 1.526639, 77.375000
24.265234, 1.526639, 77.500000
24.265234, 1.526639, 77.625000
24.265234, 1.526639, 77.750000
24.265234, 1.526639, 77.875000
24.265234, 1.526639, 78.000000
24.265234, 1.526639, 78.125000
24.428088, 1.536885, 78.250000
24.428088, 1.536885, 78.375000
5.848262, 0.552824, 43.500000
5.848262, 0.552824, 43.625000
6.010714, 0.568180, 43.750000
5.848262, 0.552824, 43.875000
6.010714, 0.568180, 44.000000
6.010714, 0.568180, 44.125000
6.010714, 0.568180, 44.250000
6.173166, 0.583536, 44.375000
6.173166, 0.583536, 44.500000
6.335617, 0.598892, 44.625000
6.335617, 0.598892, 44.750000
6.335617, 0.598892, 44.875000
6.498069, 0.614248, 45.000000
6.660521, 0.629605, 45.125000
6.498069, 0.614248, 45.250000
6.660521, 0.629605, 45.375000
6.660521, 0.629605, 45.500000
6.822973, 0.644961, 45.625000
6.822973, 0.644961, 45.750000
6.985424, 0.660317, 45.875000
6.985424, 0.660317, 46.000000
7.147876, 0.675673, 46.125000
7.147876, 0.675673, 46.250000
7.310328, 0.691029, 46.375000
7.310328, 0.691029, 46.500000
7.310328, 0.691029, 46.625000
7.472780, 0.706386, 46.750000
7.472780, 0.706386, 46.875000
7.472780, 0.706386, 47.000000
7.635231, 0.721742, 47.125000
7.635231, 0.721742, 47.250000
7.797683, 0.737098, 47.375000
7.797683, 0.737098, 47.500000
7.797683, 0.737098, 47.625000
7.960135, 0.752454, 47.750000
7.960135, 0.752454, 47.875000
8.122587, 0.767810, 48.000000
8.122587, 0.767810, 48.125000
8.285038, 0.783167, 48.250000
8.285038, 0.783167, 48.375000
8.447490, 0.798523, 48.500000
8.447490, 0.798523, 48.625000
8.609942, 0.813879, 48.750000
8.609942, 0.813879, 48.875000
8.609942, 0.813879, 49.000000
8.772393, 0.829235, 49.125000
8.772393, 0.829235, 49.250000
8.772393, 0.829235, 49.375000
9.097297, 0.859948, 49.500000
8.934845, 0.844592, 49.625000
9.097297, 0.859948, 49.750000
9.097297, 0.859948, 49.875000
9.097297, 0.859948, 50.000000
9.259749, 0.875304, 50.125000
9.259749, 0.875304, 50.250000
9.422200, 0.890660, 50.375000
9.584652, 0.906016, 50.500000
9.584652, 0.906016, 50.625000
9.584652, 0.906016, 50.750000
9.584652, 0.906016, 50.875000
9.747104, 0.921373, 51.000000
9.909556, 0.936729, 51.125000
9.747104, 0.921373, 51.250000
9.747104, 0.921373, 51.375000
9.909556, 0.936729, 51.500000
9.909556, 0.936729, 51.625000
10.072007, 0.952085, 51.750000
10.072007, 0.952085, 51.875000
10.234459, 0.967441, 52.000000
10.234459, 0.967441, 52.125000
10.396911, 0.982797, 52.250000
10.396911, 0.982797, 52.375000
10.559362, 0.998154, 52.500000
10.559362, 0.998154, 52.625000
10.559362, 0.998154, 52.750000
10.721814, 1.013510, 52.875000
10.884266, 1.028866, 53.000000
10.884266, 1.028866, 53.125000
10.884266, 1.028866, 53.250000
11.046718, 1.044222, 53.375000
11.046718, 1.044222, 53.500000
11.209169, 1.059578, 53.625000
11.209169, 1.059578, 53.750000
11.209169, 1.059578, 53.875000
11.371621, 1.074935, 54.000000
11.371621, 1.074935, 54.125000
11.534073, 1.090291, 54.250000
11.534073, 1.090291, 54.375000
11.534073, 1.090291, 54.500000
11.696525, 1.105647, 54.625000
11.696525, 1.105647, 54.750000
11.858976, 1.121003, 54.875000
12.021428, 1.136360, 55.000000
11.858976, 1.121003, 55.125000
12.021428, 1.136360, 55.250000
12.021428, 1.136360, 55.375000
12.183880, 1.151716, 55.500000
12.183880, 1.151716, 55.625000
12.346332, 1.167072, 55.750000
12.346332, 1.167072, 55.875000
12.508783, 1.182428, 56.000000
12.508783, 1.182428, 56.125000
12.508783, 1.182428, 56.250000
12.671235, 1.197784, 56.375000
12.671235, 1.197784, 56.500000
12.833687, 1.213141, 56.625000
12.833687, 1.213141, 56.750000
12.833687, 1.213141, 56.875000
12.996138, 1.228497, 57.000000
13.158590, 1.243853, 57.125000
13.158590, 1.243853, 57.250000
13.158590, 1.243853, 57.375000
13.158590, 1.243853, 57.500000
13.321042, 1.259209, 57.625000
13.321042, 1.259209, 57.750000
13.483494, 1.274565, 57.875000
13.483494, 1.274565, 58.000000
13.645945, 1.289922, 58.125000
13.645945, 1.289922, 58.250000
13.808397, 1.305278, 58.375000
13.808397, 1.305278, 58.500000
13.808397, 1.305278, 58.625000
13.970849, 1.320634, 58.750000
13.970849, 1.320634, 58.875000
14.133301, 1.335990, 59.000000
14.133301, 1.335990, 59.125000
14.133301, 1.335990, 59.250000
14.295752, 1.351346, 59.375000
14.295752, 1.351346, 59.500000
14.458204, 1.366703, 59.625000
14.458204, 1.366703, 59.750000
14.620656, 1.382059, 59.875000
14.620656, 1.382059, 60.000000
14.620656, 1.382059, 60.125000
14.783107, 1.397415, 60.250000
14.945559, 1.412771, 60.375000
14.945559, 1.412771, 60.500000
14.945559, 1.412771, 60.625000
15.108011, 1.428128, 60.750000
15.108011, 1.428128, 60.875000
15.270463, 1.443484, 61.000000
15.270463, 1.443484, 61.125000
15.270463, 1.443484, 61.250000
15.432914, 1.458840, 61.375000
15.432914, 1.458840, 61.500000
15.432914, 1.458840, 61.625000
15.595366, 1.474196, 61.750000
15.595366, 1.474196, 61.875000
15.757818, 1.489552, 62.000000
15.757818, 1.489552, 62.125000
15.757818, 1.489552, 62.250000
16.082721, 1.520265, 62.375000
15.920270, 1.504909, 62.500000
15.920270, 1.504909, 62.625000
16.082721, 1.520265, 62.750000
16.082721, 1.520265, 62.875000
16.245173, 1.535621, 63.000000
16.245173, 1.535621, 63.125000
16.407625, 1.550977, 63.250000
16.407625, 1.550977, 63.375000
16.407625, 1.550977, 63.500000
16.570077, 1.566333, 63.625000
16.570077, 1.566333, 63.750000
16.894980, 1.597046, 63.875000
16.732528, 1.581690, 64.000000
16.894980, 1.597046, 64.125000
17.057432, 1.612402, 64.250000
17.057432, 1.612402, 64.375000
17.219883, 1.627758, 64.500000
17.219883, 1.627758, 64.625000
17.219883, 1.627758, 64.750000
17.219883, 1.627758, 64.875000
17.382335, 1.643114, 65.000000
17.382335, 1.643114, 65.125000
17.382335, 1.643114, 65.250000
17.544787, 1.658471, 65.375000
17.544787, 1.658471, 65.500000
17.707239, 1.673827, 65.625000
17.707239, 1.673827, 65.750000
17.869690, 1.689183, 65.875000
17.869690, 1.689183, 66.000000
17.869690, 1.689183, 66.125000
18.032142, 1.704539, 66.250000
18.194594, 1.719895, 66.375000
18.194594, 1.719895, 66.500000
18.194594, 1.719895, 66.625000
18.357046, 1.735252, 66.750000
18.357046, 1.735252, 66.875000
18.357046, 1.735252, 67.000000
18.519497, 1.750608, 67.125000
18.519497, 1.750608, 67.250000
18.681949, 1.765964, 67.375000
18.681949, 1.765964, 67.500000
18.844401, 1.781320, 67.625000
18.844401, 1.781320, 67.750000
18.844401, 1.781320, 67.875000
19.006852, 1.796677, 68.000000
19.169304, 1.812033, 68.125000
19.006852, 1.796677, 68.250000
19.169304, 1.812033, 68.375000
19.169304, 1.812033, 68.500000
19.169304, 1.812033, 68.625000
19.331756, 1.827389, 68.750000
19.494208, 1.842745, 68.875000
19.494208, 1.842745, 69.000000
19.494208, 1.842745, 69.125000
19.656659, 1.858101, 69.250000
19.656659, 1.858101, 69.375000
19.819111, 1.873458, 69.500000
19.819111, 1.873458, 69.625000
19.981563, 1.888814, 69.750000
19.981563, 1.888814, 69.875000
19.981563, 1.888814, 70.000000
20.144015, 1.904170, 70.125000
20.144015, 1.904170, 70.250000
20.144015, 1.904170, 70.375000
20.306466, 1.919526, 70.500000
20.306466, 1.919526, 70.625000
20.468918, 1.934882, 70.750000
20.468918, 1.934882, 70.875000
20.468918, 1.934882, 71.000000
20.631370, 1.950239, 71.125000
20.631370, 1.950239, 71.250000
20.793822, 1.965595, 71.375000
20.793822, 1.965595, 71.500000
20.793822, 1.965595, 71.625000
20.956273, 1.980951, 71.750000
20.956273, 1.980951, 71.875000
21.118725, 1.996307, 72.000000
21.118725, 1.996307, 72.125000
21.281177, 2.011663, 72.250000
21.281177, 2.011663, 72.375000
21.281177, 2.011663, 72.500000
21.443628, 2.027020, 72.625000
21.606080, 2.042376, 72.750000
21.606080, 2.042376, 72.875000
21.606080, 2.042376, 73.000000
21.768532, 2.057732, 73.125000
21.768532, 2.057732, 73.250000
21.930984, 2.073088, 73.375000
22.093435, 2.088445, 73.500000
22.093435, 2.088445, 73.625000
22.093435, 2.088445, 73.750000
22.255887, 2.103801, 73.875000
22.255887, 2.103801, 74.000000
22.255887, 2.103801, 74.125000
22.418339, 2.119157, 74.250000
22.418339, 2.119157, 74.375000
22.580791, 2.134513, 74.500000
22.580791, 2.134513, 74.625000
