28.480751, 0.895044, 34.125000
28.480751, 0.895044, 34.250000
28.480751, 0.895044, 34.375000
28.480751, 0.895044, 34.500000
28.480751, 0.895044, 34.625000
28.480751, 0.895044, 34.750000
28.480751, 0.895044, 34.875000
28.963476, 0.910214, 35.000000
28.480751, 0.895044, 35.125000
28.480751, 0.895044, 35.250000
28.963476, 0.910214, 35.375000
28.480751, 0.895044, 35.500000
27.998027, 0.879873, 35.625000
28.480751, 0.895044, 35.750000
28.480751, 0.895044, 35.875000
28.480751, 0.895044, 36.000000
27.998027, 0.879873, 36.125000
27.998027, 0.879873, 36.250000
28.480751, 0.895044, 36.375000
27.998027, 0.879873, 36.500000
27.998027, 0.879873, 36.625000
27.998027, 0.879873, 36.750000
28.480751, 0.895044, 36.875000
27.998027, 0.879873, 37.000000
27.998027, 0.879873, 37.125000
27.998027, 0.879873, 37.250000
27.998027, 0.879873, 37.375000
27.998027, 0.879873, 37.500000
28.480751, 0.895044, 37.625000
27.998027, 0.879873, 37.750000
27.998027, 0.879873, 37.875000
27.998027, 0.879873, 38.000000
27.998027, 0.879873, 38.125000
28.480751, 0.895044, 38.250000
27.515302, 0.864703, 38.375000
27.515302, 0.864703, 38.500000
27.998027, 0.879873, 38.625000
27.998027, 0.879873, 38.750000
27.998027, 0.879873, 38.875000
27.998027, 0.879873, 39.000000
27.998027, 0.879873, 39.125000
27.998027, 0.879873, 39.250000
27.998027, 0.879873, 39.375000
27.998027, 0.879873, 39.500000
27.998027, 0.879873, 39.625000
27.998027, 0.879873, 39.750000
27.998027, 0.879873, 39.875000
27.998027, 0.879873, 40.000000
28.480751, 0.895044, 40.125000
28.480751, 0.895044, 40.250000
28.480751, 0.895044, 40.375000
28.480751, 0.895044, 40.500000
28.480751, 0.895044, 40.625000
28.480751, 0.895044, 40.750000
28.963476, 0.910214, 40.875000
28.963476, 0.910214, 41.000000
28.963476, 0.910214, 41.125000
29.446201, 0.925384, 41.250000
29.446201, 0.925384, 41.375000
29.928925, 0.940554, 41.500000
29.928925, 0.940554, 41.625000
29.928925, 0.940554, 41.750000
30.411650, 0.955725, 41.875000
30.411650, 0.955725, 42.000000
30.894374, 0.970895, 42.125000
30.411650, 0.955725, 42.250000
30.894374, 0.970895, 42.375000
30.411650, 0.955725, 42.500000
30.894374, 0.970895, 42.625000
30.894374, 0.970895, 42.750000
31.377099, 0.986065, 42.875000
31.377099, 0.986065, 43.000000
30.894374, 0.970895, 43.125000
30.894374, 0.970895, 43.250000
30.894374, 0.970895, 43.375000
31.377099, 0.986065, 43.500000
31.377099, 0.986065, 43.625000
31.377099, 0.986065, 43.750000
31.377099, 0.986065, 43.875000
31.377099, 0.986065, 44.000000
31.377099, 0.986065, 44.125000
31.377099, 0.986065, 44.250000
31.377099, 0.986065, 44.375000
31.859824, 1.001235, 44.500000
31.859824, 1.001235, 44.625000
31.859824, 1.001235, 44.750000
31.859824, 1.001235, 44.875000
31.859824, 1.001235, 45.000000
32.342548, 1.016406, 45.125000
32.342548, 1.016406, 45.250000
32.342548, 1.016406, 45.375000
32.342548, 1.016406, 45.500000
32.342548, 1.016406, 45.625000
32.342548, 1.016406, 45.750000
32.342548, 1.016406, 45.875000
32.342548, 1.016406, 46.000000
32.342548, 1.016406, 46.125000
32.342548, 1.016406, 46.250000
32.342548, 1.016406, 46.375000
32.825273, 1.031576, 46.500000
32.342548, 1.016406, 46.625000
32.342548, 1.016406, 46.750000
32.342548, 1.016406, 46.875000
32.342548, 1.016406, 47.000000
32.825273, 1.031576, 47.125000
32.825273, 1.031576, 47.250000
32.825273, 1.031576, 47.375000
32.825273, 1.031576, 47.500000
32.825273, 1.031576, 47.625000
32.825273, 1.031576, 47.750000
33.307997, 1.046746, 47.875000
32.825273, 1.031576, 48.000000
32.825273, 1.031576, 48.125000
33.307997, 1.046746, 48.250000
33.307997, 1.046746, 48.375000
33.307997, 1.046746, 48.500000
33.790722, 1.061916, 48.625000
33.307997, 1.046746, 48.750000
33.307997, 1.046746, 48.875000
32.825273, 1.031576, 49.000000
32.825273, 1.031576, 49.125000
33.307997, 1.046746, 49.250000
33.307997, 1.046746, 49.375000
33.307997, 1.046746, 49.500000
33.307997, 1.046746, 49.625000
33.307997, 1.046746, 49.750000
33.307997, 1.046746, 49.875000
33.790722, 1.061916, 50.000000
33.307997, 1.046746, 50.125000
33.307997, 1.046746, 50.250000
33.307997, 1.046746, 50.375000
33.790722, 1.061916, 50.500000
33.307997, 1.046746, 50.625000
33.307997, 1.046746, 50.750000
33.307997, 1.046746, 50.875000
33.307997, 1.046746, 51.000000
33.790722, 1.061916, 51.125000
33.790722, 1.061916, 51.250000
33.307997, 1.046746, 51.375000
33.307997, 1.046746, 51.500000
33.790722, 1.061916, 51.625000
33.307997, 1.046746, 51.750000
33.307997, 1.046746, 51.875000
33.307997, 1.046746, 52.000000
33.307997, 1.046746, 52.125000
32.825273, 1.031576, 52.250000
33.307997, 1.046746, 52.375000
32.825273, 1.031576, 52.500000
32.342548, 1.016406, 52.625000
32.825273, 1.031576, 52.750000
32.342548, 1.016406, 52.875000
31.859824, 1.001235, 53.000000
31.859824, 1.001235, 53.125000
32.342548, 1.016406, 53.250000
31.859824, 1.001235, 53.375000
31.859824, 1.001235, 53.500000
31.859824, 1.001235, 53.625000
31.377099, 0.986065, 53.750000
31.859824, 1.001235, 53.875000
31.859824, 1.001235, 54.000000
31.859824, 1.001235, 54.125000
31.377099, 0.986065, 54.250000
31.377099, 0.986065, 54.375000
31.377099, 0.986065, 54.500000
31.377099, 0.986065, 54.625000
31.859824, 1.001235, 54.750000
31.859824, 1.001235, 54.875000
31.859824, 1.001235, 55.000000
32.342548, 1.016406, 55.125000
31.859824, 1.001235, 55.250000
32.342548, 1.016406, 55.375000
31.859824, 1.001235, 55.500000
32.342548, 1.016406, 55.625000
32.342548, 1.016406, 55.750000
32.342548, 1.016406, 55.875000
32.342548, 1.016406, 56.000000
32.342548, 1.016406, 56.125000
32.342548, 1.016406, 56.250000
32.342548, 1.016406, 56.375000
32.342548, 1.016406, 56.500000
32.342548, 1.016406, 56.625000
32.825273, 1.031576, 56.750000
32.825273, 1.031576, 56.875000
32.825273, 1.031576, 57.000000
32.825273, 1.031576, 57.125000
33.307997, 1.046746, 57.250000
33.790722, 1.061916, 57.375000
33.790722, 1.061916, 57.500000
33.307997, 1.046746, 57.625000
33.790722, 1.061916, 57.750000
33.790722, 1.061916, 57.875000
33.307997, 1.046746, 58.000000
33.790722, 1.061916, 58.125000
33.790722, 1.061916, 58.250000
33.790722, 1.061916, 58.375000
34.273447, 1.077086, 58.500000
34.273447, 1.077086, 58.625000
34.273447, 1.077086, 58.750000
34.756171, 1.092257, 58.875000
34.273447, 1.077086, 59.000000
34.273447, 1.077086, 59.125000
34.273447, 1.077086, 59.250000
34.756171, 1.092257, 59.375000
34.273447, 1.077086, 59.500000
34.273447, 1.077086, 59.625000
34.756171, 1.092257, 59.750000
34.756171, 1.092257, 59.875000
34.756171, 1.092257, 60.000000
34.756171, 1.092257, 60.125000
35.238896, 1.107427, 60.250000
35.238896, 1.107427, 60.375000
35.238896, 1.107427, 60.500000
35.238896, 1.107427, 60.625000
35.721620, 1.122597, 60.750000
35.721620, 1.122597, 60.875000
35.721620, 1.122597, 61.000000
35.721620, 1.122597, 61.125000
35.721620, 1.122597, 61.250000
36.204345, 1.137767, 61.375000
36.204345, 1.137767, 61.500000
36.204345, 1.137767, 61.625000
36.204345, 1.137767, 61.750000
36.687070, 1.152938, 61.875000
36.687070, 1.152938, 62.000000
36.687070, 1.152938, 62.125000
36.687070, 1.152938, 62.250000
36.687070, 1.152938, 62.375000
36.687070, 1.152938, 62.500000
37.169794, 1.168108, 62.625000
37.169794, 1.168108, 62.750000
37.169794, 1.168108, 62.875000
37.652519, 1.183278, 63.000000
37.652519, 1.183278, 63.125000
37.652519, 1.183278, 63.250000
38.135243, 1.198448, 63.375000
38.135243, 1.198448, 63.500000
38.135243, 1.198448, 63.625000
38.617968, 1.213619, 63.750000
38.617968, 1.213619, 63.875000
38.617968, 1.213619, 64.000000
38.617968, 1.213619, 64.125000
38.617968, 1.213619, 64.250000
38.617968, 1.213619, 64.375000
39.583417, 1.243959, 64.500000
39.583417, 1.243959, 64.625000
39.583417, 1.243959, 64.750000
39.100693, 1.228789, 64.875000
39.583417, 1.243959, 65.000000
40.066142, 1.259129, 65.125000
40.066142, 1.259129, 65.250000
40.066142, 1.259129, 65.375000
40.066142, 1.259129, 65.500000
40.066142, 1.259129, 65.625000
40.066142, 1.259129, 65.750000
41.031591, 1.289470, 65.875000
41.031591, 1.289470, 66.000000
41.031591, 1.289470, 66.125000
41.031591, 1.289470, 66.250000
41.031591, 1.289470, 66.375000
41.031591, 1.289470, 66.500000
41.514316, 1.304640, 66.625000
41.997040, 1.319810, 66.750000
41.514316, 1.304640, 66.875000
41.997040, 1.319810, 67.000000
41.997040, 1.319810, 67.125000
42.479765, 1.334980, 67.250000
42.479765, 1.334980, 67.375000
42.962489, 1.350151, 67.500000
42.479765, 1.334980, 67.625000
42.962489, 1.350151, 67.750000
42.962489, 1.350151, 67.875000
42.962489, 1.350151, 68.000000
43.445214, 1.365321, 68.125000
43.445214, 1.365321, 68.250000
43.445214, 1.365321, 68.375000
43.927939, 1.380491, 68.500000
43.927939, 1.380491, 68.625000
43.927939, 1.380491, 68.750000
43.927939, 1.380491, 68.875000
44.410663, 1.395661, 69.000000
44.410663, 1.395661, 69.125000
44.893388, 1.410832, 69.250000
44.893388, 1.410832, 69.375000
44.893388, 1.410832, 69.500000
44.893388, 1.410832, 69.625000
45.376112, 1.426002, 69.750000
45.376112, 1.426002, 69.875000
45.376112, 1.426002, 70.000000
45.376112, 1.426002, 70.125000
45.376112, 1.426002, 70.250000
45.376112, 1.426002, 70.375000
45.858837, 1.441172, 70.500000
45.376112, 1.426002, 70.625000
45.376112, 1.426002, 70.750000
45.376112, 1.426002, 70.875000
45.376112, 1.426002, 71.000000
45.376112, 1.426002, 71.125000
45.376112, 1.426002, 71.250000
44.893388, 1.410832, 71.375000
45.376112, 1.426002, 71.500000
44.410663, 1.395661, 71.625000
44.410663, 1.395661, 71.750000
44.410663, 1.395661, 71.875000
44.410663, 1.395661, 72.000000
44.410663, 1.395661, 72.125000
44.410663, 1.395661, 72.250000
44.410663, 1.395661, 72.375000
43.927939, 1.380491, 72.500000
43.927939, 1.380491, 72.625000
43.927939, 1.380491, 72.750000
43.445214, 1.365321, 72.875000
43.445214, 1.365321, 73.000000
43.445214, 1.365321, 73.125000
42.962489, 1.350151, 73.250000
43.445214, 1.365321, 73.375000
42.962489, 1.350151, 73.500000
42.479765, 1.334980, 73.625000
42.962489, 1.350151, 73.750000
42.962489, 1.350151, 73.875000
42.479765, 1.334980, 74.000000
42.962489, 1.350151, 74.125000
41.997040, 1.319810, 74.250000
41.997040, 1.319810, 74.375000
41.997040, 1.319810, 74.500000
41.997040, 1.319810, 74.625000
41.514316, 1.304640, 74.750000
41.514316, 1.304640, 74.875000
41.514316, 1.304640, 75.000000
41.514316, 1.304640, 75.125000
41.031591, 1.289470, 75.250000
41.031591, 1.289470, 75.375000
41.031591, 1.289470, 75.500000
41.031591, 1.289470, 75.625000
41.031591, 1.289470, 75.750000
41.031591, 1.289470, 75.875000
41.514316, 1.304640, 76.000000
41.031591, 1.289470, 76.125000
41.031591, 1.289470, 76.250000
41.031591, 1.289470, 76.375000
41.031591, 1.289470, 76.500000
41.514316, 1.304640, 76.625000
41.514316, 1.304640, 76.750000
41.997040, 1.319810, 76.875000
41.997040, 1.319810, 77.000000
41.997040, 1.319810, 77.125000
41.997040, 1.319810, 77.250000
42.479765, 1.334980, 77.375000
42.479765, 1.334980, 77.500000
42.479765, 1.334980, 77.625000
42.479765, 1.334980, 77.750000
42.962489, 1.350151, 77.875000
42.962489, 1.350151, 78.000000
42.962489, 1.350151, 78.125000
43.445214, 1.365321, 78.250000
43.445214, 1.365321, 78.375000
43.927939, 1.380491, 78.500000
43.927939, 1.380491, 78.625000
44.410663, 1.395661, 78.750000
44.410663, 1.395661, 78.875000
44.410663, 1.395661, 79.000000
44.410663, 1.395661, 79.125000
44.893388, 1.410832, 79.250000
45.376112, 1.426002, 79.375000
44.893388, 1.410832, 79.500000
45.376112, 1.426002, 79.625000
45.376112, 1.426002, 79.750000
45.858837, 1.441172, 79.875000
45.858837, 1.441172, 80.000000
45.858837, 1.441172, 80.125000
46.341562, 1.456342, 80.250000
46.341562, 1.456342, 80.375000
46.824286, 1.471512, 80.500000
46.824286, 1.471512, 80.625000
47.307011, 1.486683, 80.750000
47.789735, 1.501853, 80.875000
47.789735, 1.501853, 81.000000
48.272460, 1.517023, 81.125000
48.755185, 1.532193, 81.250000
48.755185, 1.532193, 81.375000
49.720634, 1.562534, 81.500000
49.720634, 1.562534, 81.625000
50.203358, 1.577704, 81.750000
50.203358, 1.577704, 81.875000
50.686083, 1.592874, 82.000000
51.168808, 1.608045, 82.125000
52.616981, 1.653555, 82.250000
53.099706, 1.668725, 82.375000
54.547880, 1.714236, 82.500000
55.996054, 1.759747, 82.625000
56.961503, 1.790087, 82.750000
57.444227, 1.805258, 82.875000
57.926952, 1.820428, 83.000000
58.409677, 1.835598, 83.125000
58.892401, 1.850768, 83.250000
59.857850, 1.881109, 83.375000
60.823300, 1.911449, 83.500000
61.306024, 1.926619, 83.625000
61.306024, 1.926619, 83.750000
62.271473, 1.956960, 83.875000
62.754198, 1.972130, 84.000000
63.236923, 1.987300, 84.125000
63.236923, 1.987300, 84.250000
63.236923, 1.987300, 84.375000
63.719647, 2.002471, 84.500000
64.202372, 2.017641, 84.625000
64.202372, 2.017641, 84.750000
64.202372, 2.017641, 84.875000
64.202372, 2.017641, 85.000000
64.202372, 2.017641, 85.125000
64.202372, 2.017641, 85.250000
64.685096, 2.032811, 85.375000
64.685096, 2.032811, 85.500000
64.685096, 2.032811, 85.625000
64.202372, 2.017641, 85.750000
65.167821, 2.047981, 85.875000
64.685096, 2.032811, 86.000000
64.685096, 2.032811, 86.125000
64.685096, 2.032811, 86.250000
64.685096, 2.032811, 86.375000
64.685096, 2.032811, 86.500000
64.685096, 2.032811, 86.625000
65.167821, 2.047981, 86.750000
64.685096, 2.032811, 86.875000
64.202372, 2.017641, 87.000000
65.167821, 2.047981, 87.125000
66.133270, 2.078322, 87.250000
66.615995, 2.093492, 103.375000
65.650546, 2.063152, 103.500000
66.133270, 2.078322, 103.625000
66.615995, 2.093492, 103.750000
66.133270, 2.078322, 103.875000
66.133270, 2.078322, 104.000000
66.615995, 2.093492, 104.125000
67.581444, 2.123832, 104.250000
67.581444, 2.123832, 104.375000
67.581444, 2.123832, 104.500000
68.064169, 2.139003, 104.625000
68.064169, 2.139003, 104.750000
67.098719, 2.108662, 104.875000
69.995067, 2.199684, 105.000000
70.477792, 2.214854, 105.125000
69.512342, 2.184513, 105.250000
69.512342, 2.184513, 105.375000
71.925965, 2.260365, 105.500000
71.925965, 2.260365, 105.625000
23.618485, 1.485949, 21.000000
23.136475, 1.455624, 21.125000
24.100495, 1.516275, 21.250000
24.100495, 1.516275, 21.375000
24.582505, 1.546600, 21.500000
24.582505, 1.546600, 21.625000
25.546524, 1.607251, 21.750000
25.546524, 1.607251, 21.875000
25.546524, 1.607251, 22.000000
25.546524, 1.607251, 22.125000
25.546524, 1.607251, 22.250000
26.028534, 1.637577, 22.375000
26.028534, 1.637577, 22.500000
26.510544, 1.667902, 22.625000
26.992554, 1.698228, 22.750000
27.474564, 1.728553, 22.875000
27.474564, 1.728553, 23.000000
27.474564, 1.728553, 23.125000
27.474564, 1.728553, 23.250000
27.474564, 1.728553, 23.375000
27.956574, 1.758879, 23.500000
27.474564, 1.728553, 23.625000
27.956574, 1.758879, 23.750000
27.956574, 1.758879, 23.875000
27.956574, 1.758879, 24.000000
28.438584, 1.789204, 24.125000
28.438584, 1.789204, 24.250000
28.920594, 1.819530, 24.375000
28.920594, 1.819530, 24.500000
29.402604, 1.849855, 24.625000
29.402604, 1.849855, 24.750000
29.884614, 1.880181, 24.875000
29.402604, 1.849855, 25.000000
29.884614, 1.880181, 25.125000
29.884614, 1.880181, 25.250000
30.366623, 1.910506, 25.375000
30.366623, 1.910506, 25.500000
30.366623, 1.910506, 25.625000
30.848633, 1.940832, 25.750000
30.848633, 1.940832, 25.875000
30.848633, 1.940832, 26.000000
30.848633, 1.940832, 26.125000
30.848633, 1.940832, 26.250000
31.330643, 1.971157, 26.375000
31.330643, 1.971157, 26.500000
31.812653, 2.001482, 26.625000
31.330643, 1.971157, 26.750000
31.330643, 1.971157, 26.875000
31.330643, 1.971157, 27.000000
31.812653, 2.001482, 27.125000
31.812653, 2.001482, 27.250000
31.812653, 2.001482, 27.375000
31.812653, 2.001482, 27.500000
31.812653, 2.001482, 27.625000
31.812653, 2.001482, 27.750000
31.330643, 1.971157, 27.875000
31.330643, 1.971157, 28.000000
31.330643, 1.971157, 28.125000
31.330643, 1.971157, 28.250000
31.330643, 1.971157, 28.375000
31.330643, 1.971157, 28.500000
30.848633, 1.940832, 28.625000
31.330643, 1.971157, 28.750000
30.848633, 1.940832, 28.875000
31.330643, 1.971157, 29.000000
30.848633, 1.940832, 29.125000
30.848633, 1.940832, 29.250000
30.366623, 1.910506, 29.375000
30.366623, 1.910506, 29.500000
30.366623, 1.910506, 29.625000
30.366623, 1.910506, 29.750000
30.366623, 1.910506, 29.875000
29.884614, 1.880181, 30.000000
29.884614, 1.880181, 30.125000
29.884614, 1.880181, 30.250000
29.884614, 1.880181, 30.375000
29.884614, 1.880181, 30.500000
29.884614, 1.880181, 30.625000
29.884614, 1.880181, 30.750000
29.402604, 1.849855, 30.875000
29.402604, 1.849855, 31.000000
29.402604, 1.849855, 31.125000
29.402604, 1.849855, 31.250000
29.402604, 1.849855, 31.375000
29.402604, 1.849855, 31.500000
29.402604, 1.849855, 31.625000
29.402604, 1.849855, 31.750000
28.920594, 1.819530, 31.875000
28.920594, 1.819530, 32.000000
28.920594, 1.819530, 32.125000
29.402604, 1.849855, 32.250000
28.920594, 1.819530, 32.375000
29.402604, 1.849855, 32.500000
28.920594, 1.819530, 32.625000
28.920594, 1.819530, 32.750000
28.920594, 1.819530, 32.875000
28.920594, 1.819530, 33.000000
28.920594, 1.819530, 33.125000
29.402604, 1.849855, 33.250000
28.438584, 1.789204, 33.375000
28.438584, 1.789204, 33.500000
28.438584, 1.789204, 33.625000
28.438584, 1.789204, 33.750000
28.438584, 1.789204, 33.875000
28.438584, 1.789204, 34.000000
28.438584, 1.789204, 34.125000
28.438584, 1.789204, 34.250000
28.438584, 1.789204, 34.375000
28.438584, 1.789204, 34.500000
28.438584, 1.789204, 34.625000
28.438584, 1.789204, 34.750000
28.438584, 1.789204, 34.875000
28.438584, 1.789204, 35.000000
28.438584, 1.789204, 35.125000
27.956574, 1.758879, 35.250000
28.920594, 1.819530, 35.375000
28.438584, 1.789204, 35.500000
28.438584, 1.789204, 35.625000
28.438584, 1.789204, 35.750000
28.438584, 1.789204, 35.875000
28.438584, 1.789204, 36.000000
27.956574, 1.758879, 36.125000
27.956574, 1.758879, 36.250000
27.956574, 1.758879, 36.375000
27.956574, 1.758879, 36.500000
27.956574, 1.758879, 36.625000
28.438584, 1.789204, 36.750000
28.438584, 1.789204, 36.875000
27.956574, 1.758879, 37.000000
28.438584, 1.789204, 37.125000
27.956574, 1.758879, 37.250000
27.956574, 1.758879, 37.375000
28.438584, 1.789204, 37.500000
27.956574, 1.758879, 37.625000
27.956574, 1.758879, 37.750000
27.956574, 1.758879, 37.875000
27.956574, 1.758879, 38.000000
27.956574, 1.758879, 38.125000
27.956574, 1.758879, 38.250000
27.474564, 1.728553, 38.375000
27.956574, 1.758879, 38.500000
27.956574, 1.758879, 38.625000
27.956574, 1.758879, 38.750000
27.956574, 1.758879, 38.875000
27.956574, 1.758879, 39.000000
27.956574, 1.758879, 39.125000
27.474564, 1.728553, 39.250000
27.474564, 1.728553, 39.375000
27.474564, 1.728553, 39.500000
27.956574, 1.758879, 39.625000
27.474564, 1.728553, 39.750000
27.474564, 1.728553, 39.875000
27.956574, 1.758879, 40.000000
28.438584, 1.789204, 40.125000
28.438584, 1.789204, 40.250000
27.956574, 1.758879, 40.375000
27.956574, 1.758879, 40.500000
27.956574, 1.758879, 40.625000
28.438584, 1.789204, 40.750000
28.920594, 1.819530, 40.875000
28.920594, 1.819530, 41.000000
28.920594, 1.819530, 41.125000
28.920594, 1.819530, 41.250000
29.402604, 1.849855, 41.375000
29.402604, 1.849855, 41.500000
29.884614, 1.880181, 41.625000
29.884614, 1.880181, 41.750000
29.884614, 1.880181, 41.875000
30.366623, 1.910506, 42.000000
30.366623, 1.910506, 42.125000
30.848633, 1.940832, 42.250000
30.848633, 1.940832, 42.375000
30.848633, 1.940832, 42.500000
31.812653, 2.001482, 42.625000
31.812653, 2.001482, 42.750000
31.330643, 1.971157, 42.875000
32.294663, 2.031808, 43.000000
31.812653, 2.001482, 43.125000
31.812653, 2.001482, 43.250000
32.776673, 2.062133, 43.375000
32.294663, 2.031808, 43.500000
32.294663, 2.031808, 43.625000
32.294663, 2.031808, 43.750000
32.294663, 2.031808, 43.875000
32.294663, 2.031808, 44.000000
32.776673, 2.062133, 44.125000
32.294663, 2.031808, 44.250000
32.294663, 2.031808, 44.375000
33.740693, 2.122784, 44.500000
33.258683, 2.092459, 44.625000
37.114762, 2.335063, 44.750000
37.114762, 2.335063, 44.875000
37.114762, 2.335063, 45.000000
37.114762, 2.335063, 45.125000
37.596772, 2.365388, 45.250000
37.114762, 2.335063, 45.375000
37.596772, 2.365388, 45.500000
37.114762, 2.335063, 45.625000
37.114762, 2.335063, 45.750000
37.114762, 2.335063, 45.875000
37.596772, 2.365388, 46.000000
37.596772, 2.365388, 46.125000
37.596772, 2.365388, 46.250000
38.078782, 2.395714, 46.375000
37.596772, 2.365388, 46.500000
37.596772, 2.365388, 46.625000
37.114762, 2.335063, 46.750000
37.114762, 2.335063, 46.875000
37.596772, 2.365388, 47.000000
37.596772, 2.365388, 47.125000
37.596772, 2.365388, 47.250000
37.596772, 2.365388, 47.375000
38.078782, 2.395714, 47.500000
37.596772, 2.365388, 47.625000
37.596772, 2.365388, 47.750000
37.596772, 2.365388, 47.875000
37.596772, 2.365388, 48.000000
37.596772, 2.365388, 48.125000
37.596772, 2.365388, 48.250000
37.596772, 2.365388, 48.375000
37.596772, 2.365388, 48.500000
37.596772, 2.365388, 48.625000
38.078782, 2.395714, 48.750000
38.078782, 2.395714, 48.875000
37.596772, 2.365388, 49.000000
34.222703, 2.153110, 49.125000
34.704713, 2.183435, 49.250000
34.704713, 2.183435, 49.375000
35.186722, 2.213761, 49.500000
34.704713, 2.183435, 49.625000
35.186722, 2.213761, 49.750000
34.222703, 2.153110, 49.875000
35.186722, 2.213761, 50.000000
34.222703, 2.153110, 50.125000
35.186722, 2.213761, 50.250000
34.222703, 2.153110, 50.375000
34.222703, 2.153110, 50.500000
34.704713, 2.183435, 50.625000
34.222703, 2.153110, 50.750000
34.222703, 2.153110, 50.875000
33.740693, 2.122784, 51.000000
33.740693, 2.122784, 51.125000
33.740693, 2.122784, 51.250000
33.740693, 2.122784, 51.375000
33.740693, 2.122784, 51.500000
33.258683, 2.092459, 51.625000
32.776673, 2.062133, 51.750000
32.776673, 2.062133, 51.875000
32.776673, 2.062133, 52.000000
32.294663, 2.031808, 52.125000
32.294663, 2.031808, 52.250000
32.294663, 2.031808, 52.375000
31.812653, 2.001482, 52.500000
31.812653, 2.001482, 52.625000
31.812653, 2.001482, 52.750000
31.812653, 2.001482, 52.875000
31.812653, 2.001482, 53.000000
31.330643, 1.971157, 53.125000
31.330643, 1.971157, 53.250000
31.812653, 2.001482, 53.375000
31.330643, 1.971157, 53.500000
31.330643, 1.971157, 53.625000
31.330643, 1.971157, 53.750000
31.330643, 1.971157, 53.875000
31.330643, 1.971157, 54.000000
31.330643, 1.971157, 54.125000
31.330643, 1.971157, 54.250000
31.330643, 1.971157, 54.375000
31.330643, 1.971157, 54.500000
31.330643, 1.971157, 54.625000
31.330643, 1.971157, 54.750000
31.812653, 2.001482, 54.875000
