-4.586952, 9.002400, 52.750000
-4.652480, 9.131006, 52.875000
-4.652480, 9.131006, 53.000000
-4.652480, 9.131006, 53.125000
-4.718008, 9.259611, 53.250000
-4.718008, 9.259611, 53.375000
-4.783536, 9.388217, 53.500000
-4.783536, 9.388217, 53.625000
-4.783536, 9.388217, 53.750000
-4.849063, 9.516823, 53.875000
-4.849063, 9.516823, 54.000000
-4.849063, 9.516823, 54.125000
-4.914591, 9.645429, 54.250000
-4.914591, 9.645429, 54.375000
-4.914591, 9.645429, 54.500000
-4.980119, 9.774034, 54.625000
-5.045647, 9.902640, 54.750000
-5.045647, 9.902640, 54.875000
-5.045647, 9.902640, 55.000000
-5.111175, 10.031246, 55.125000
-5.111175, 10.031246, 55.250000
-5.176703, 10.159851, 55.375000
-5.176703, 10.159851, 55.500000
-5.176703, 10.159851, 55.625000
-5.242231, 10.288457, 55.750000
-5.242231, 10.288457, 55.875000
-5.307759, 10.417063, 56.000000
-5.307759, 10.417063, 56.125000
-5.307759, 10.417063, 56.250000
-5.373287, 10.545669, 56.375000
-5.373287, 10.545669, 56.500000
-5.438814, 10.674274, 56.625000
-5.438814, 10.674274, 56.750000
-5.438814, 10.674274, 56.875000
-5.504342, 10.802880, 57.000000
-5.504342, 10.802880, 57.125000
-5.504342, 10.802880, 57.250000
-5.569870, 10.931486, 57.375000
-5.569870, 10.931486, 57.500000
-5.635398, 11.060091, 57.625000
-5.635398, 11.060091, 57.750000
-5.635398, 11.060091, 57.875000
-5.700926, 11.188697, 58.000000
-5.700926, 11.188697, 58.125000
-5.766454, 11.317303, 58.250000
-5.766454, 11.317303, 58.375000
-5.766454, 11.317303, 58.500000
-5.831982, 11.445909, 58.625000
-5.831982, 11.445909, 58.750000
-5.897510, 11.574514, 58.875000
-5.897510, 11.574514, 59.000000
-5.897510, 11.574514, 59.125000
-5.963037, 11.703120, 59.250000
-5.963037, 11.703120, 59.375000
-6.028565, 11.831726, 59.500000
-6.028565, 11.831726, 59.625000
-6.094093, 11.960331, 59.750000
-6.094093, 11.960331, 59.875000
-6.094093, 11.960331, 60.000000
-6.159621, 12.088937, 60.125000
-6.159621, 12.088937, 60.250000
-6.225149, 12.217543, 60.375000
-6.225149, 12.217543, 60.500000
-6.225149, 12.217543, 60.625000
-6.290677, 12.346149, 60.750000
-6.290677, 12.346149, 60.875000
-6.356205, 12.474754, 61.000000
-6.356205, 12.474754, 61.125000
-6.356205, 12.474754, 61.250000
-6.421733, 12.603360, 61.375000
-6.421733, 12.603360, 61.500000
-6.487261, 12.731966, 61.625000
-6.487261, 12.731966, 61.750000
-6.552788, 12.860571, 61.875000
-6.552788, 12.860571, 62.000000
-6.552788, 12.860571, 62.125000
-6.618316, 12.989177, 62.250000
-6.618316, 12.989177, 62.375000
-6.683844, 13.117783, 62.500000
-6.683844, 13.117783, 62.625000
-6.683844, 13.117783, 62.750000
-6.749372, 13.246389, 62.875000
-6.749372, 13.246389, 63.000000
-6.814900, 13.374994, 63.125000
-6.814900, 13.374994, 63.250000
-6.814900, 13.374994, 63.375000
-6.880428, 13.503600, 63.500000
-6.880428, 13.503600, 63.625000
-6.945956, 13.632206, 63.750000
-6.945956, 13.632206, 63.875000
-6.945956, 13.632206, 64.000000
-7.011484, 13.760811, 64.125000
-7.011484, 13.760811, 64.250000
-7.011484, 13.760811, 64.375000
-7.077012, 13.889417, 64.500000
-7.077012, 13.889417, 64.625000
-7.142539, 14.018023, 64.750000
-7.142539, 14.018023, 64.875000
-7.142539, 14.018023, 65.000000
-7.208067, 14.146629, 65.125000
-7.208067, 14.146629, 65.250000
-7.273595, 14.275234, 65.375000
-7.273595, 14.275234, 65.500000
-7.339123, 14.403840, 65.625000
-7.339123, 14.403840, 65.750000
-7.404651, 14.532446, 65.875000
-7.404651, 14.532446, 66.000000
-7.404651, 14.532446, 66.125000
-7.470179, 14.661051, 66.250000
-7.470179, 14.661051, 66.375000
-7.470179, 14.661051, 66.500000
-7.535707, 14.789657, 66.625000
-7.535707, 14.789657, 66.750000
-7.601235, 14.918263, 66.875000
-7.601235, 14.918263, 67.000000
-7.601235, 14.918263, 67.125000
-7.666762, 15.046869, 67.250000
-7.666762, 15.046869, 67.375000
-7.732290, 15.175474, 67.500000
-7.732290, 15.175474, 67.625000
-7.797818, 15.304080, 67.750000
-7.797818, 15.304080, 67.875000
-7.797818, 15.304080, 68.000000
-7.863346, 15.432686, 68.125000
-7.863346, 15.432686, 68.250000
-7.928874, 15.561291, 68.375000
-7.928874, 15.561291, 68.500000
-7.994402, 15.689897, 68.625000
-7.994402, 15.689897, 68.750000
-7.994402, 15.689897, 68.875000
-8.059930, 15.818503, 69.000000
-8.059930, 15.818503, 69.125000
-8.125458, 15.947109, 69.250000
-8.125458, 15.947109, 69.375000
-8.190986, 16.075714, 69.500000
-8.190986, 16.075714, 69.625000
-8.190986, 16.075714, 69.750000
-8.190986, 16.075714, 69.875000
-8.256513, 16.204320, 70.000000
-8.256513, 16.204320, 70.125000
-8.322041, 16.332926, 70.250000
-8.322041, 16.332926, 70.375000
-8.322041, 16.332926, 70.500000
-8.387569, 16.461531, 70.625000
-8.387569, 16.461531, 70.750000
-8.453097, 16.590137, 70.875000
-8.453097, 16.590137, 71.000000
-8.518625, 16.718743, 71.125000
-8.518625, 16.718743, 71.250000
-8.518625, 16.718743, 71.375000
-8.584153, 16.847349, 71.500000
-8.649681, 16.975954, 71.625000
-8.649681, 16.975954, 71.750000
-8.649681, 16.975954, 71.875000
-8.715209, 17.104560, 72.000000
-8.715209, 17.104560, 72.125000
-8.715209, 17.104560, 72.250000
-8.780736, 17.233166, 72.375000
-8.780736, 17.233166, 72.500000
-8.846264, 17.361771, 72.625000
-8.846264, 17.361771, 72.750000
-8.911792, 17.490377, 72.875000
-8.911792, 17.490377, 73.000000
-8.911792, 17.490377, 73.125000
-8.977320, 17.618983, 73.250000
-9.042848, 17.747589, 73.375000
-9.042848, 17.747589, 73.500000
-9.042848, 17.747589, 73.625000
-9.108376, 17.876194, 73.750000
-9.108376, 17.876194, 73.875000
-9.108376, 17.876194, 74.000000
-9.173904, 18.004800, 74.125000
-9.239432, 18.133406, 74.250000
-9.239432, 18.133406, 74.375000
-9.239432, 18.133406, 74.500000
-9.304960, 18.262011, 74.625000
-9.304960, 18.262011, 74.750000
-9.304960, 18.262011, 74.875000
-9.370487, 18.390617, 75.000000
-9.370487, 18.390617, 75.125000
-9.436015, 18.519223, 75.250000
-9.436015, 18.519223, 75.375000
-9.436015, 18.519223, 75.500000
-9.501543, 18.647829, 75.625000
-9.501543, 18.647829, 75.750000
-9.567071, 18.776434, 75.875000
-9.567071, 18.776434, 76.000000
-9.632599, 18.905040, 76.125000
-9.632599, 18.905040, 76.250000
-9.632599, 18.905040, 76.375000
-9.698127, 19.033646, 76.500000
-9.698127, 19.033646, 76.625000
-9.763655, 19.162251, 76.750000
-9.763655, 19.162251, 76.875000
-9.829183, 19.290857, 77.000000
-9.829183, 19.290857, 77.125000
-9.829183, 19.290857, 77.250000
-9.894711, 19.419463, 77.375000
-9.894711, 19.419463, 77.500000
-9.960238, 19.548069, 77.625000
-9.960238, 19.548069, 77.750000
-9.960238, 19.548069, 77.875000
-10.025766, 19.676674, 78.000000
-10.025766, 19.676674, 78.125000
-10.025766, 19.676674, 78.250000
-10.025766, 19.676674, 78.375000
-10.025766, 19.676674, 78.500000
-10.091294, 19.805280, 78.625000
-10.156822, 19.933886, 78.750000
-10.091294, 19.805280, 78.875000
-10.091294, 19.805280, 79.000000
-2.990012, 5.438811, 44.375000
-2.990012, 5.438811, 44.500000
-3.059547, 5.565295, 44.625000
-3.059547, 5.565295, 44.750000
-3.059547, 5.565295, 44.875000
-3.059547, 5.565295, 45.000000
-3.129082, 5.691779, 45.125000
-3.129082, 5.691779, 45.250000
-3.268152, 5.944747, 45.375000
-3.198617, 5.818263, 45.500000
-3.198617, 5.818263, 45.625000
-3.268152, 5.944747, 45.750000
-3.337687, 6.071231, 45.875000
-3.337687, 6.071231, 46.000000
-3.337687, 6.071231, 46.125000
-3.337687, 6.071231, 46.250000
-3.407223, 6.197715, 46.375000
-3.476758, 6.324199, 46.500000
-3.476758, 6.324199, 46.625000
-3.476758, 6.324199, 46.750000
-3.476758, 6.324199, 46.875000
-3.546293, 6.450683, 47.000000
-3.615828, 6.577167, 47.125000
-3.615828, 6.577167, 47.250000
-3.615828, 6.577167, 47.375000
-3.685363, 6.703651, 47.500000
-3.754898, 6.830135, 47.625000
-3.754898, 6.830135, 47.750000
-3.754898, 6.830135, 47.875000
-3.754898, 6.830135, 48.000000
-3.824433, 6.956619, 48.125000
-3.824433, 6.956619, 48.250000
-3.893969, 7.083103, 48.375000
-3.893969, 7.083103, 48.500000
-3.893969, 7.083103, 48.625000
-3.893969, 7.083103, 48.750000
-3.963504, 7.209587, 48.875000
-3.963504, 7.209587, 49.000000
-4.033039, 7.336071, 49.125000
-4.102574, 7.462554, 49.250000
-4.102574, 7.462554, 49.375000
-4.102574, 7.462554, 49.500000
-4.172109, 7.589038, 49.625000
-4.172109, 7.589038, 49.750000
-4.172109, 7.589038, 49.875000
-4.241644, 7.715522, 50.000000
-4.241644, 7.715522, 50.125000
-4.311180, 7.842006, 50.250000
-4.311180, 7.842006, 50.375000
-4.311180, 7.842006, 50.500000
-4.311180, 7.842006, 50.625000
-4.380715, 7.968490, 50.750000
-4.380715, 7.968490, 50.875000
-4.450250, 8.094974, 51.000000
-4.450250, 8.094974, 51.125000
-4.519785, 8.221458, 51.250000
-4.519785, 8.221458, 51.375000
-4.519785, 8.221458, 51.500000
-4.658855, 8.474426, 51.625000
-4.589320, 8.347942, 51.750000
-4.589320, 8.347942, 51.875000
-4.658855, 8.474426, 52.000000
-4.658855, 8.474426, 52.125000
-4.728390, 8.600910, 52.250000
-4.728390, 8.600910, 52.375000
-4.797926, 8.727394, 52.500000
-4.797926, 8.727394, 52.625000
-4.867461, 8.853878, 52.750000
-4.867461, 8.853878, 52.875000
-4.867461, 8.853878, 53.000000
-4.936996, 8.980362, 53.125000
-4.936996, 8.980362, 53.250000
-4.936996, 8.980362, 53.375000
-5.006531, 9.106846, 53.500000
-5.006531, 9.106846, 53.625000
-5.006531, 9.106846, 53.750000
-5.076066, 9.233330, 53.875000
-5.076066, 9.233330, 54.000000
-5.145601, 9.359814, 54.125000
-5.145601, 9.359814, 54.250000
-5.215137, 9.486298, 54.375000
-5.215137, 9.486298, 54.500000
-5.215137, 9.486298, 54.625000
-5.284672, 9.612782, 54.750000
-5.284672, 9.612782, 54.875000
-5.354207, 9.739266, 55.000000
-5.354207, 9.739266, 55.125000
-5.423742, 9.865750, 55.250000
-5.423742, 9.865750, 55.375000
-5.423742, 9.865750, 55.500000
-5.493277, 9.992234, 55.625000
-5.493277, 9.992234, 55.750000
-5.493277, 9.992234, 55.875000
-5.562812, 10.118718, 56.000000
-5.632347, 10.245202, 56.125000
-5.632347, 10.245202, 56.250000
-5.632347, 10.245202, 56.375000
-5.701883, 10.371686, 56.500000
-5.701883, 10.371686, 56.625000
-5.701883, 10.371686, 56.750000
-5.701883, 10.371686, 56.875000
-5.771418, 10.498170, 57.000000
-5.840953, 10.624654, 57.125000
-5.840953, 10.624654, 57.250000
-5.840953, 10.624654, 57.375000
-5.840953, 10.624654, 57.500000
-5.910488, 10.751138, 57.625000
-5.980023, 10.877622, 57.750000
-5.980023, 10.877622, 57.875000
-5.980023, 10.877622, 58.000000
-6.049558, 11.004106, 58.125000
-6.049558, 11.004106, 58.250000
-6.049558, 11.004106, 58.375000
-6.119093, 11.130590, 58.500000
-6.119093, 11.130590, 58.625000
-6.188629, 11.257074, 58.750000
-6.188629, 11.257074, 58.875000
-6.258164, 11.383558, 59.000000
-6.258164, 11.383558, 59.125000
-6.327699, 11.510042, 59.250000
-6.327699, 11.510042, 59.375000
-6.327699, 11.510042, 59.500000
-6.327699, 11.510042, 59.625000
-6.397234, 11.636526, 59.750000
-6.397234, 11.636526, 59.875000
-6.466769, 11.763010, 60.000000
-6.466769, 11.763010, 60.125000
-6.536304, 11.889494, 60.250000
-6.536304, 11.889494, 60.375000
-6.605840, 12.015978, 60.500000
-6.605840, 12.015978, 60.625000
-6.605840, 12.015978, 60.750000
-6.675375, 12.142462, 60.875000
-6.675375, 12.142462, 61.000000
-6.744910, 12.268946, 61.125000
-6.744910, 12.268946, 61.250000
-6.744910, 12.268946, 61.375000
-6.814445, 12.395429, 61.500000
-6.883980, 12.521913, 61.625000
-6.883980, 12.521913, 61.750000
-6.883980, 12.521913, 61.875000
-6.953515, 12.648397, 62.000000
-6.953515, 12.648397, 62.125000
-6.953515, 12.648397, 62.250000
-7.023050, 12.774881, 62.375000
-7.023050, 12.774881, 62.500000
-7.092586, 12.901365, 62.625000
-7.092586, 12.901365, 62.750000
-7.092586, 12.901365, 62.875000
-7.162121, 13.027849, 63.000000
-7.162121, 13.027849, 63.125000
-7.231656, 13.154333, 63.250000
-7.231656, 13.154333, 63.375000
-7.231656, 13.154333, 63.500000
-7.301191, 13.280817, 63.625000
-7.301191, 13.280817, 63.750000
-7.370726, 13.407301, 63.875000
-7.370726, 13.407301, 64.000000
-7.370726, 13.407301, 64.125000
-7.509797, 13.660269, 64.250000
-7.440261, 13.533785, 64.375000
-7.509797, 13.660269, 64.500000
-7.509797, 13.660269, 64.625000
-7.579332, 13.786753, 64.750000
-7.579332, 13.786753, 64.875000
-7.579332, 13.786753, 65.000000
-7.579332, 13.786753, 65.125000
-7.648867, 13.913237, 65.250000
-7.648867, 13.913237, 65.375000
-7.718402, 14.039721, 65.500000
-7.718402, 14.039721, 65.625000
-7.787937, 14.166205, 65.750000
-7.787937, 14.166205, 65.875000
-7.787937, 14.166205, 66.000000
-7.857472, 14.292689, 66.125000
-7.857472, 14.292689, 66.250000
-7.927007, 14.419173, 66.375000
-7.927007, 14.419173, 66.500000
-7.927007, 14.419173, 66.625000
-7.996543, 14.545657, 66.750000
-7.996543, 14.545657, 66.875000
-8.066078, 14.672141, 67.000000
-8.066078, 14.672141, 67.125000
-8.135613, 14.798625, 67.250000
-8.135613, 14.798625, 67.375000
-8.135613, 14.798625, 67.500000
-8.205148, 14.925109, 67.625000
-8.205148, 14.925109, 67.750000
-8.274683, 15.051593, 67.875000
-8.274683, 15.051593, 68.000000
-8.274683, 15.051593, 68.125000
-8.344218, 15.178077, 68.250000
-8.344218, 15.178077, 68.375000
-8.413754, 15.304561, 68.500000
-8.413754, 15.304561, 68.625000
-8.413754, 15.304561, 68.750000
-8.483289, 15.431045, 68.875000
-8.483289, 15.431045, 69.000000
-8.552824, 15.557529, 69.125000
-8.552824, 15.557529, 69.250000
-8.622359, 15.684013, 69.375000
-8.622359, 15.684013, 69.500000
-8.691894, 15.810497, 69.625000
-8.691894, 15.810497, 69.750000
-8.691894, 15.810497, 69.875000
-8.761429, 15.936981, 70.000000
-8.761429, 15.936981, 70.125000
-8.761429, 15.936981, 70.250000
-8.830964, 16.063465, 70.375000
-8.830964, 16.063465, 70.500000
-8.900500, 16.189949, 70.625000
-8.900500, 16.189949, 70.750000
-8.970035, 16.316433, 70.875000
-8.970035, 16.316433, 71.000000
-8.970035, 16.316433, 71.125000
-9.039570, 16.442917, 71.250000
-9.039570, 16.442917, 71.375000
-9.109105, 16.569401, 71.500000
-9.109105, 16.569401, 71.625000
-9.109105, 16.569401, 71.750000
-9.178640, 16.695885, 71.875000
-9.178640, 16.695885, 72.000000
-9.248175, 16.822369, 72.125000
-9.248175, 16.822369, 72.250000
-9.248175, 16.822369, 72.375000
-9.317711, 16.948853, 72.500000
-9.317711, 16.948853, 72.625000
-9.387246, 17.075337, 72.750000
-9.387246, 17.075337, 72.875000
-9.387246, 17.075337, 73.000000
-9.456781, 17.201821, 73.125000
-9.526316, 17.328304, 73.250000
-9.526316, 17.328304, 73.375000
-9.526316, 17.328304, 73.500000
-9.595851, 17.454788, 73.625000
-9.595851, 17.454788, 73.750000
-9.665386, 17.581272, 73.875000
-9.665386, 17.581272, 74.000000
-9.734921, 17.707756, 74.125000
-9.734921, 17.707756, 74.250000
-9.804457, 17.834240, 74.375000
-9.804457, 17.834240, 74.500000
-9.804457, 17.834240, 74.625000
-9.873992, 17.960724, 74.750000
-9.873992, 17.960724, 74.875000
-9.943527, 18.087208, 75.000000
-9.943527, 18.087208, 75.125000
-9.943527, 18.087208, 75.250000
-10.013062, 18.213692, 75.375000
-10.013062, 18.213692, 75.500000
-10.082597, 18.340176, 75.625000
-10.082597, 18.340176, 75.750000
-10.152132, 18.466660, 75.875000
-10.152132, 18.466660, 76.000000
-10.152132, 18.466660, 76.125000
-10.221668, 18.593144, 76.250000
-10.221668, 18.593144, 76.375000
-10.291203, 18.719628, 76.500000
-10.291203, 18.719628, 76.625000
-10.291203, 18.719628, 76.750000
-10.360738, 18.846112, 76.875000
-10.360738, 18.846112, 77.000000
-10.360738, 18.846112, 77.125000
-10.430273, 18.972596, 77.250000
-10.499808, 19.099080, 77.375000
-10.499808, 19.099080, 77.500000
-10.569343, 19.225564, 77.625000
-10.569343, 19.225564, 77.750000
-10.569343, 19.225564, 77.875000
-10.638878, 19.352048, 78.000000
-10.638878, 19.352048, 78.125000
-10.708414, 19.478532, 78.250000
-10.638878, 19.352048, 78.375000
-10.708414, 19.478532, 78.500000
-10.708414, 19.478532, 78.625000
-10.708414, 19.478532, 78.750000
-10.708414, 19.478532, 78.875000
-10.708414, 19.478532, 79.000000
-10.708414, 19.478532, 79.125000
-3.159373, 5.342209, 44.125000
-3.159373, 5.342209, 44.250000
-3.232847, 5.466446, 44.375000
-3.159373, 5.342209, 44.500000
-3.232847, 5.466446, 44.625000
-3.232847, 5.466446, 44.750000
-3.232847, 5.466446, 44.875000
-3.232847, 5.466446, 45.000000
-3.306321, 5.590683, 45.125000
-3.379795, 5.714921, 45.250000
-3.379795, 5.714921, 45.375000
-3.379795, 5.714921, 45.500000
-3.453269, 5.839158, 45.625000
-3.453269, 5.839158, 45.750000
-3.526742, 5.963396, 45.875000
-3.526742, 5.963396, 46.000000
-3.526742, 5.963396, 46.125000
-3.600216, 6.087633, 46.250000
-3.600216, 6.087633, 46.375000
-3.673690, 6.211871, 46.500000
-3.673690, 6.211871, 46.625000
-3.747164, 6.336108, 46.750000
-3.747164, 6.336108, 46.875000
-3.747164, 6.336108, 47.000000
-3.820638, 6.460345, 47.125000
-3.820638, 6.460345, 47.250000
-3.820638, 6.460345, 47.375000
-3.894111, 6.584583, 47.500000
-3.894111, 6.584583, 47.625000
-3.967585, 6.708820, 47.750000
-3.967585, 6.708820, 47.875000
-4.041059, 6.833058, 48.000000
-4.041059, 6.833058, 48.125000
-4.041059, 6.833058, 48.250000
-4.114533, 6.957295, 48.375000
-4.114533, 6.957295, 48.500000
-4.114533, 6.957295, 48.625000
-4.188007, 7.081532, 48.750000
-4.188007, 7.081532, 48.875000
-4.261480, 7.205770, 49.000000
-4.261480, 7.205770, 49.125000
-4.261480, 7.205770, 49.250000
-4.334954, 7.330007, 49.375000
-4.334954, 7.330007, 49.500000
-4.334954, 7.330007, 49.625000
-4.408428, 7.454245, 49.750000
-4.408428, 7.454245, 49.875000
-4.481902, 7.578482, 50.000000
-4.481902, 7.578482, 50.125000
-4.555376, 7.702719, 50.250000
-4.555376, 7.702719, 50.375000
-4.555376, 7.702719, 50.500000
-4.628849, 7.826957, 50.625000
-4.628849, 7.826957, 50.750000
-4.702323, 7.951194, 50.875000
-4.702323, 7.951194, 51.000000
-4.702323, 7.951194, 51.125000
-4.775797, 8.075432, 51.250000
-4.775797, 8.075432, 51.375000
-4.775797, 8.075432, 51.500000
-4.849271, 8.199669, 51.625000
-4.849271, 8.199669, 51.750000
-4.922745, 8.323906, 51.875000
-4.996218, 8.448144, 52.000000
-4.922745, 8.323906, 52.125000
-4.996218, 8.448144, 52.250000
-4.996218, 8.448144, 52.375000
-5.069692, 8.572381, 52.500000
-5.069692, 8.572381, 52.625000
-5.069692, 8.572381, 52.750000
-5.143166, 8.696619, 52.875000
-5.143166, 8.696619, 53.000000
-5.143166, 8.696619, 53.125000
-5.290114, 8.945094, 53.250000
-5.216640, 8.820856, 53.375000
-5.363587, 9.069331, 53.500000
-5.290114, 8.945094, 53.625000
-5.290114, 8.945094, 53.750000
-5.437061, 9.193568, 53.875000
-5.363587, 9.069331, 54.000000
-5.363587, 9.069331, 54.125000
-5.437061, 9.193568, 54.250000
-5.437061, 9.193568, 54.375000
-5.510535, 9.317806, 54.500000
-5.510535, 9.317806, 54.625000
-5.584009, 9.442043, 54.750000
-5.584009, 9.442043, 54.875000
-5.584009, 9.442043, 55.000000
-5.657483, 9.566281, 55.125000
-5.657483, 9.566281, 55.250000
-5.730956, 9.690518, 55.375000
-5.730956, 9.690518, 55.500000
-5.804430, 9.814755, 55.625000
-5.804430, 9.814755, 55.750000
-5.804430, 9.814755, 55.875000
-5.877904, 9.938993, 56.000000
-5.877904, 9.938993, 56.125000
-5.951378, 10.063230, 56.250000
-5.951378, 10.063230, 56.375000
-5.951378, 10.063230, 56.500000
-6.024852, 10.187468, 56.625000
-6.024852, 10.187468, 56.750000
-6.024852, 10.187468, 56.875000
-6.098325, 10.311705, 57.000000
-6.098325, 10.311705, 57.125000
-6.171799, 10.435942, 57.250000
-6.171799, 10.435942, 57.375000
-6.318747, 10.684417, 57.500000
-6.245273, 10.560180, 57.625000
-6.245273, 10.560180, 57.750000
-6.318747, 10.684417, 57.875000
-6.318747, 10.684417, 58.000000
-6.392221, 10.808655, 58.125000
-6.392221, 10.808655, 58.250000
-6.465694, 10.932892, 58.375000
-6.465694, 10.932892, 58.500000
-6.465694, 10.932892, 58.625000
-6.539168, 11.057130, 58.750000
-6.539168, 11.057130, 58.875000
-6.612642, 11.181367, 59.000000
-6.612642, 11.181367, 59.125000
-6.686116, 11.305604, 59.250000
-6.759590, 11.429842, 59.375000
-6.759590, 11.429842, 59.500000
-6.759590, 11.429842, 59.625000
-6.759590, 11.429842, 59.750000
-6.759590, 11.429842, 59.875000
-6.833063, 11.554079, 60.000000
-6.833063, 11.554079, 60.125000
-6.906537, 11.678317, 60.250000
-6.906537, 11.678317, 60.375000
-6.980011, 11.802554, 60.500000
-6.980011, 11.802554, 60.625000
-6.980011, 11.802554, 60.750000
-7.053485, 11.926791, 60.875000
-7.053485, 11.926791, 61.000000
-7.053485, 11.926791, 61.125000
-7.126959, 12.051029, 61.250000
-7.126959, 12.051029, 61.375000
-7.273906, 12.299504, 61.500000
-7.200432, 12.175266, 61.625000
-7.273906, 12.299504, 61.750000
-7.273906, 12.299504, 61.875000
-7.273906, 12.299504, 62.000000
-7.347380, 12.423741, 62.125000
-7.347380, 12.423741, 62.250000
-7.347380, 12.423741, 62.375000
-7.420854, 12.547978, 62.500000
-7.420854, 12.547978, 62.625000
-7.494328, 12.672216, 62.750000
-7.494328, 12.672216, 62.875000
-7.494328, 12.672216, 63.000000
-7.567801, 12.796453, 63.125000
-7.567801, 12.796453, 63.250000
-7.641275, 12.920691, 63.375000
-7.641275, 12.920691, 63.500000
-7.714749, 13.044928, 63.625000
-7.714749, 13.044928, 63.750000
-7.714749, 13.044928, 63.875000
-7.788223, 13.169165, 64.000000
-7.788223, 13.169165, 64.125000
-7.861697, 13.293403, 64.250000
-7.861697, 13.293403, 64.375000
-7.935170, 13.417640, 64.500000
-7.935170, 13.417640, 64.625000
-7.935170, 13.417640, 64.750000
-8.008644, 13.541878, 64.875000
-8.008644, 13.541878, 65.000000
-8.008644, 13.541878, 65.125000
-8.082118, 13.666115, 65.250000
-8.082118, 13.666115, 65.375000
-8.155592, 13.790353, 65.500000
-8.155592, 13.790353, 65.625000
-8.155592, 13.790353, 65.750000
-8.229066, 13.914590, 65.875000
-8.229066, 13.914590, 66.000000
-8.302539, 14.038827, 66.125000
-8.302539, 14.038827, 66.250000
-8.302539, 14.038827, 66.375000
-8.376013, 14.163065, 66.500000
-8.376013, 14.163065, 66.625000
-8.522961, 14.411540, 66.750000
-8.449487, 14.287302, 66.875000
-8.522961, 14.411540, 67.000000
-8.522961, 14.411540, 67.125000
-8.522961, 14.411540, 67.250000
-8.596435, 14.535777, 67.375000
-8.596435, 14.535777, 67.500000
-8.669908, 14.660014, 67.625000
-8.669908, 14.660014, 67.750000
-8.669908, 14.660014, 67.875000
-8.743382, 14.784252, 68.000000
-8.743382, 14.784252, 68.125000
-8.816856, 14.908489, 68.250000
-8.816856, 14.908489, 68.375000
-8.816856, 14.908489, 68.500000
-8.890330, 15.032727, 68.625000
-8.963804, 15.156964, 68.750000
-8.963804, 15.156964, 68.875000
-8.963804, 15.156964, 69.000000
-9.037277, 15.281201, 69.125000
-9.037277, 15.281201, 69.250000
-9.110751, 15.405439, 69.375000
-9.110751, 15.405439, 69.500000
-9.110751, 15.405439, 69.625000
-9.184225, 15.529676, 69.750000
-9.184225, 15.529676, 69.875000
-9.257699, 15.653914, 70.000000
-9.257699, 15.653914, 70.125000
-9.331173, 15.778151, 70.250000
-9.331173, 15.778151, 70.375000
-9.331173, 15.778151, 70.500000
-9.404646, 15.902389, 70.625000
-9.404646, 15.902389, 70.750000
-9.404646, 15.902389, 70.875000
-9.478120, 16.026626, 71.000000
-9.478120, 16.026626, 71.125000
-9.551594, 16.150863, 71.250000
-9.551594, 16.150863, 71.375000
-9.625068, 16.275101, 71.500000
-9.625068, 16.275101, 71.625000
-9.625068, 16.275101, 71.750000
-9.698542, 16.399338, 71.875000
-9.698542, 16.399338, 72.000000
-9.698542, 16.399338, 72.125000
-9.772015, 16.523576, 72.250000
-9.772015, 16.523576, 72.375000
-9.845489, 16.647813, 72.500000
-9.845489, 16.647813, 72.625000
-9.918963, 16.772050, 72.750000
-9.918963, 16.772050, 72.875000
-9.992437, 16.896288, 73.000000
-9.992437, 16.896288, 73.125000
-10.065911, 17.020525, 73.250000
-10.065911, 17.020525, 73.375000
-10.065911, 17.020525, 73.500000
-10.139384, 17.144763, 73.625000
-10.139384, 17.144763, 73.750000
-10.212858, 17.269000, 73.875000
-10.212858, 17.269000, 74.000000
-10.286332, 17.393237, 74.125000
-10.286332, 17.393237, 74.250000
-10.286332, 17.393237, 74.375000
-10.359806, 17.517475, 74.500000
-10.359806, 17.517475, 74.625000
-10.433280, 17.641712, 74.750000
-10.433280, 17.641712, 74.875000
-10.506753, 17.765950, 75.000000
-10.506753, 17.765950, 75.125000
-10.506753, 17.765950, 75.250000
-10.580227, 17.890187, 75.375000
-10.580227, 17.890187, 75.500000
-10.653701, 18.014424, 75.625000
-10.653701, 18.014424, 75.750000
-10.653701, 18.014424, 75.875000
-10.727175, 18.138662, 76.000000
-10.727175, 18.138662, 76.125000
-10.800649, 18.262899, 76.250000
-10.800649, 18.262899, 76.375000
-10.800649, 18.262899, 76.500000
-10.874122, 18.387137, 76.625000
-10.874122, 18.387137, 76.750000
-10.947596, 18.511374, 76.875000
-10.947596, 18.511374, 77.000000
-11.021070, 18.635612, 77.125000
-11.021070, 18.635612, 77.250000
-11.021070, 18.635612, 77.375000
-11.094544, 18.759849, 77.500000
-11.168018, 18.884086, 77.625000
-11.168018, 18.884086, 77.750000
-11.241491, 19.008324, 77.875000
-11.241491, 19.008324, 78.000000
-11.241491, 19.008324, 78.125000
-11.241491, 19.008324, 78.250000
-11.241491, 19.008324, 78.375000
-11.241491, 19.008324, 78.500000
-11.314965, 19.132561, 78.625000
-11.314965, 19.132561, 78.750000
-11.314965, 19.132561, 78.875000
-11.314965, 19.132561, 79.000000
-11.241491, 19.008324, 79.125000
-3.248277, 5.118466, 44.000000
-3.248277, 5.118466, 44.125000
-3.248277, 5.118466, 44.250000
-3.325617, 5.240334, 44.375000
-3.325617, 5.240334, 44.500000
-3.325617, 5.240334, 44.625000
