32.945270, 1.035347, 22.250000
32.945270, 1.035347, 22.375000
32.782174, 1.030221, 22.500000
32.782174, 1.030221, 22.625000
32.782174, 1.030221, 22.750000
32.782174, 1.030221, 22.875000
32.619079, 1.025096, 23.000000
32.455983, 1.019970, 23.125000
32.455983, 1.019970, 23.250000
32.455983, 1.019970, 23.375000
32.455983, 1.019970, 23.500000
32.455983, 1.019970, 23.625000
32.292888, 1.014845, 23.750000
32.292888, 1.014845, 23.875000
32.129793, 1.009719, 24.000000
32.129793, 1.009719, 24.125000
32.292888, 1.014845, 24.250000
32.129793, 1.009719, 24.375000
31.966697, 1.004594, 24.500000
31.966697, 1.004594, 24.625000
31.803602, 0.999468, 24.750000
31.803602, 0.999468, 24.875000
31.803602, 0.999468, 25.000000
31.803602, 0.999468, 25.125000
31.803602, 0.999468, 25.250000
31.803602, 0.999468, 25.375000
31.803602, 0.999468, 25.500000
31.640506, 0.994343, 25.625000
31.477411, 0.989217, 25.750000
31.477411, 0.989217, 25.875000
31.477411, 0.989217, 26.000000
31.314316, 0.984092, 26.125000
31.314316, 0.984092, 26.250000
31.314316, 0.984092, 26.375000
31.314316, 0.984092, 26.500000
31.151220, 0.978967, 26.625000
31.151220, 0.978967, 26.750000
31.151220, 0.978967, 26.875000
31.151220, 0.978967, 27.000000
30.988125, 0.973841, 27.125000
30.988125, 0.973841, 27.250000
30.988125, 0.973841, 27.375000
30.825029, 0.968716, 27.500000
30.825029, 0.968716, 27.625000
30.825029, 0.968716, 27.750000
30.825029, 0.968716, 27.875000
30.825029, 0.968716, 28.000000
30.661934, 0.963590, 28.125000
30.661934, 0.963590, 28.250000
30.661934, 0.963590, 28.375000
30.498839, 0.958465, 28.500000
30.498839, 0.958465, 28.625000
30.498839, 0.958465, 28.750000
30.498839, 0.958465, 28.875000
30.498839, 0.958465, 29.000000
30.335743, 0.953339, 29.125000
30.335743, 0.953339, 29.250000
30.172648, 0.948214, 29.375000
30.172648, 0.948214, 29.500000
30.172648, 0.948214, 29.625000
30.172648, 0.948214, 29.750000
30.172648, 0.948214, 29.875000
30.009552, 0.943088, 30.000000
30.009552, 0.943088, 30.125000
30.009552, 0.943088, 30.250000
29.846457, 0.937963, 30.375000
29.846457, 0.937963, 30.500000
29.846457, 0.937963, 30.625000
29.846457, 0.937963, 30.750000
29.683362, 0.932837, 30.875000
29.683362, 0.932837, 31.000000
29.683362, 0.932837, 31.125000
29.520266, 0.927712, 31.250000
29.520266, 0.927712, 31.375000
29.520266, 0.927712, 31.500000
29.520266, 0.927712, 31.625000
29.357171, 0.922586, 31.750000
29.357171, 0.922586, 31.875000
29.357171, 0.922586, 32.000000
29.357171, 0.922586, 32.125000
29.194075, 0.917461, 32.250000
29.194075, 0.917461, 32.375000
29.194075, 0.917461, 32.500000
29.194075, 0.917461, 32.625000
29.030980, 0.912335, 32.750000
29.030980, 0.912335, 32.875000
29.030980, 0.912335, 33.000000
29.030980, 0.912335, 33.125000
28.867885, 0.907210, 33.250000
28.867885, 0.907210, 33.375000
28.867885, 0.907210, 33.500000
28.867885, 0.907210, 33.625000
28.704789, 0.902084, 33.750000
28.704789, 0.902084, 33.875000
28.541694, 0.896959, 34.000000
28.541694, 0.896959, 34.125000
28.541694, 0.896959, 34.250000
28.541694, 0.896959, 34.375000
28.378599, 0.891833, 34.500000
28.378599, 0.891833, 34.625000
28.378599, 0.891833, 34.750000
28.215503, 0.886708, 34.875000
28.215503, 0.886708, 35.000000
28.215503, 0.886708, 35.125000
28.215503, 0.886708, 35.250000
28.215503, 0.886708, 35.375000
28.052408, 0.881582, 35.500000
28.052408, 0.881582, 35.625000
28.052408, 0.881582, 35.750000
28.052408, 0.881582, 35.875000
27.889312, 0.876457, 36.000000
27.889312, 0.876457, 36.125000
27.889312, 0.876457, 36.250000
27.726217, 0.871331, 36.375000
27.726217, 0.871331, 36.500000
27.726217, 0.871331, 36.625000
27.726217, 0.871331, 36.750000
27.563122, 0.866206, 36.875000
27.563122, 0.866206, 37.000000
27.726217, 0.871331, 37.125000
27.400026, 0.861081, 37.250000
27.400026, 0.861081, 37.375000
27.563122, 0.866206, 37.500000
27.236931, 0.855955, 37.625000
27.236931, 0.855955, 37.750000
27.236931, 0.855955, 37.875000
27.073835, 0.850830, 38.000000
27.073835, 0.850830, 38.125000
27.073835, 0.850830, 38.250000
27.236931, 0.855955, 38.375000
26.910740, 0.845704, 38.500000
26.910740, 0.845704, 38.625000
26.910740, 0.845704, 38.750000
26.910740, 0.845704, 38.875000
26.747645, 0.840579, 39.000000
26.747645, 0.840579, 39.125000
26.747645, 0.840579, 39.250000
26.584549, 0.835453, 39.375000
26.584549, 0.835453, 39.500000
26.584549, 0.835453, 39.625000
26.584549, 0.835453, 39.750000
26.421454, 0.830328, 39.875000
26.421454, 0.830328, 40.000000
26.421454, 0.830328, 40.125000
26.258358, 0.825202, 40.250000
26.258358, 0.825202, 40.375000
26.258358, 0.825202, 40.500000
26.421454, 0.830328, 40.625000
26.095263, 0.820077, 40.750000
26.095263, 0.820077, 40.875000
26.095263, 0.820077, 41.000000
26.095263, 0.820077, 41.125000
25.932168, 0.814951, 41.250000
25.932168, 0.814951, 41.375000
25.932168, 0.814951, 41.500000
25.932168, 0.814951, 41.625000
25.769072, 0.809826, 41.750000
25.769072, 0.809826, 41.875000
25.769072, 0.809826, 42.000000
25.605977, 0.804700, 42.125000
25.605977, 0.804700, 42.250000
25.605977, 0.804700, 42.375000
25.605977, 0.804700, 42.500000
25.442881, 0.799575, 42.625000
25.442881, 0.799575, 42.750000
25.442881, 0.799575, 42.875000
25.442881, 0.799575, 43.000000
25.442881, 0.799575, 43.125000
25.279786, 0.794449, 43.250000
25.279786, 0.794449, 43.375000
25.116691, 0.789324, 43.500000
25.116691, 0.789324, 43.625000
25.116691, 0.789324, 43.750000
25.116691, 0.789324, 43.875000
25.116691, 0.789324, 44.000000
24.953595, 0.784198, 44.125000
24.953595, 0.784198, 44.250000
24.790500, 0.779073, 44.375000
24.790500, 0.779073, 44.500000
24.790500, 0.779073, 44.625000
24.790500, 0.779073, 44.750000
24.790500, 0.779073, 44.875000
24.790500, 0.779073, 45.000000
24.627404, 0.773947, 45.125000
24.627404, 0.773947, 45.250000
24.627404, 0.773947, 45.375000
24.464309, 0.768822, 45.500000
24.464309, 0.768822, 45.625000
24.464309, 0.768822, 45.750000
24.301214, 0.763696, 45.875000
24.301214, 0.763696, 46.000000
24.301214, 0.763696, 46.125000
24.301214, 0.763696, 46.250000
24.138118, 0.758571, 46.375000
24.138118, 0.758571, 46.500000
24.138118, 0.758571, 46.625000
23.975023, 0.753445, 46.750000
23.975023, 0.753445, 46.875000
23.975023, 0.753445, 47.000000
23.975023, 0.753445, 47.125000
23.975023, 0.753445, 47.250000
23.811927, 0.748320, 47.375000
23.811927, 0.748320, 47.500000
23.811927, 0.748320, 47.625000
23.648832, 0.743194, 47.750000
23.648832, 0.743194, 47.875000
23.648832, 0.743194, 48.000000
23.648832, 0.743194, 48.125000
23.485737, 0.738069, 48.250000
23.485737, 0.738069, 48.375000
23.485737, 0.738069, 48.500000
23.485737, 0.738069, 48.625000
23.648832, 0.743194, 48.750000
23.648832, 0.743194, 48.875000
23.648832, 0.743194, 49.000000
23.811927, 0.748320, 49.125000
23.811927, 0.748320, 49.250000
23.811927, 0.748320, 49.375000
23.975023, 0.753445, 49.500000
23.975023, 0.753445, 49.625000
24.138118, 0.758571, 49.750000
24.138118, 0.758571, 49.875000
24.138118, 0.758571, 50.000000
24.138118, 0.758571, 50.125000
24.301214, 0.763696, 50.250000
24.301214, 0.763696, 50.375000
24.464309, 0.768822, 50.500000
24.627404, 0.773947, 50.625000
24.627404, 0.773947, 50.750000
24.627404, 0.773947, 50.875000
24.790500, 0.779073, 51.000000
24.790500, 0.779073, 51.125000
24.790500, 0.779073, 51.250000
24.953595, 0.784198, 51.375000
24.953595, 0.784198, 51.500000
25.116691, 0.789324, 51.625000
25.116691, 0.789324, 51.750000
25.279786, 0.794449, 51.875000
25.279786, 0.794449, 52.000000
25.279786, 0.794449, 52.125000
25.442881, 0.799575, 52.250000
25.442881, 0.799575, 52.375000
25.442881, 0.799575, 52.500000
25.605977, 0.804700, 52.625000
25.605977, 0.804700, 52.750000
25.769072, 0.809826, 52.875000
25.769072, 0.809826, 53.000000
25.769072, 0.809826, 53.125000
25.932168, 0.814951, 53.250000
25.932168, 0.814951, 53.375000
26.095263, 0.820077, 53.500000
26.095263, 0.820077, 53.625000
26.095263, 0.820077, 53.750000
26.258358, 0.825202, 53.875000
26.258358, 0.825202, 54.000000
26.421454, 0.830328, 54.125000
26.421454, 0.830328, 54.250000
26.421454, 0.830328, 54.375000
26.584549, 0.835453, 54.500000
26.584549, 0.835453, 54.625000
26.747645, 0.840579, 54.750000
26.747645, 0.840579, 54.875000
26.747645, 0.840579, 55.000000
26.910740, 0.845704, 55.125000
26.910740, 0.845704, 55.250000
27.236931, 0.855955, 55.375000
27.073835, 0.850830, 55.500000
27.236931, 0.855955, 55.625000
27.236931, 0.855955, 55.750000
27.236931, 0.855955, 55.875000
27.400026, 0.861081, 56.000000
27.400026, 0.861081, 56.125000
27.563122, 0.866206, 56.250000
27.563122, 0.866206, 56.375000
27.726217, 0.871331, 56.500000
27.726217, 0.871331, 56.625000
27.889312, 0.876457, 56.750000
27.889312, 0.876457, 56.875000
27.889312, 0.876457, 57.000000
27.889312, 0.876457, 57.125000
28.052408, 0.881582, 57.250000
28.052408, 0.881582, 57.375000
28.378599, 0.891833, 57.500000
28.215503, 0.886708, 57.625000
28.378599, 0.891833, 57.750000
28.378599, 0.891833, 57.875000
28.378599, 0.891833, 58.000000
28.378599, 0.891833, 58.125000
28.541694, 0.896959, 58.250000
28.541694, 0.896959, 58.375000
28.704789, 0.902084, 58.500000
28.704789, 0.902084, 58.625000
28.867885, 0.907210, 58.750000
28.867885, 0.907210, 58.875000
28.867885, 0.907210, 59.000000
29.030980, 0.912335, 59.125000
29.030980, 0.912335, 59.250000
29.194075, 0.917461, 59.375000
29.194075, 0.917461, 59.500000
29.357171, 0.922586, 59.625000
29.357171, 0.922586, 59.750000
29.357171, 0.922586, 59.875000
29.520266, 0.927712, 60.000000
29.520266, 0.927712, 60.125000
29.683362, 0.932837, 60.250000
29.683362, 0.932837, 60.375000
29.846457, 0.937963, 60.500000
30.009552, 0.943088, 60.625000
30.009552, 0.943088, 60.750000
30.009552, 0.943088, 60.875000
30.009552, 0.943088, 61.000000
30.172648, 0.948214, 61.125000
30.172648, 0.948214, 61.250000
30.335743, 0.953339, 61.375000
30.335743, 0.953339, 61.500000
30.335743, 0.953339, 61.625000
30.498839, 0.958465, 61.750000
30.498839, 0.958465, 61.875000
30.661934, 0.963590, 62.000000
30.661934, 0.963590, 62.125000
30.661934, 0.963590, 62.250000
30.825029, 0.968716, 62.375000
30.825029, 0.968716, 62.500000
30.988125, 0.973841, 62.625000
30.988125, 0.973841, 62.750000
30.988125, 0.973841, 62.875000
31.151220, 0.978967, 63.000000
31.151220, 0.978967, 63.125000
31.151220, 0.978967, 63.250000
31.314316, 0.984092, 63.375000
31.314316, 0.984092, 63.500000
31.477411, 0.989217, 63.625000
31.477411, 0.989217, 63.750000
31.640506, 0.994343, 63.875000
31.640506, 0.994343, 64.000000
31.640506, 0.994343, 64.125000
31.803602, 0.999468, 64.250000
31.803602, 0.999468, 64.375000
31.966697, 1.004594, 64.500000
31.966697, 1.004594, 64.625000
32.129793, 1.009719, 64.750000
32.129793, 1.009719, 64.875000
32.129793, 1.009719, 65.000000
32.292888, 1.014845, 65.125000
32.292888, 1.014845, 65.250000
32.619079, 1.025096, 65.375000
32.455983, 1.019970, 65.500000
32.455983, 1.019970, 65.625000
32.619079, 1.025096, 65.750000
32.619079, 1.025096, 65.875000
32.782174, 1.030221, 66.000000
32.782174, 1.030221, 66.125000
32.782174, 1.030221, 66.250000
32.945270, 1.035347, 66.375000
32.945270, 1.035347, 66.500000
32.945270, 1.035347, 66.625000
33.108365, 1.040472, 66.750000
33.108365, 1.040472, 66.875000
33.271460, 1.045598, 67.000000
33.271460, 1.045598, 67.125000
33.434556, 1.050723, 67.250000
33.434556, 1.050723, 67.375000
33.597651, 1.055849, 67.500000
33.597651, 1.055849, 67.625000
33.597651, 1.055849, 67.750000
33.760746, 1.060974, 67.875000
33.760746, 1.060974, 68.000000
33.923842, 1.066100, 68.125000
33.923842, 1.066100, 68.250000
34.086937, 1.071225, 68.375000
34.086937, 1.071225, 68.500000
34.086937, 1.071225, 68.625000
34.250033, 1.076351, 68.750000
34.250033, 1.076351, 68.875000
34.413128, 1.081476, 69.000000
34.413128, 1.081476, 69.125000
34.576223, 1.086602, 69.250000
34.576223, 1.086602, 69.375000
34.576223, 1.086602, 69.500000
34.739319, 1.091727, 69.625000
34.739319, 1.091727, 69.750000
34.739319, 1.091727, 69.875000
34.902414, 1.096853, 70.000000
34.902414, 1.096853, 70.125000
35.065510, 1.101978, 70.250000
35.065510, 1.101978, 70.375000
35.228605, 1.107104, 70.500000
35.228605, 1.107104, 70.625000
35.228605, 1.107104, 70.750000
35.391700, 1.112229, 70.875000
35.391700, 1.112229, 71.000000
35.554796, 1.117354, 71.125000
35.554796, 1.117354, 71.250000
35.717891, 1.122480, 71.375000
35.717891, 1.122480, 71.500000
35.717891, 1.122480, 71.625000
35.880987, 1.127605, 71.750000
35.880987, 1.127605, 71.875000
35.880987, 1.127605, 72.000000
36.207177, 1.137856, 72.125000
36.044082, 1.132731, 72.250000
36.207177, 1.137856, 72.375000
36.207177, 1.137856, 72.500000
36.370273, 1.142982, 72.625000
36.370273, 1.142982, 72.750000
36.533368, 1.148107, 72.875000
36.533368, 1.148107, 73.000000
36.696464, 1.153233, 73.125000
36.696464, 1.153233, 73.250000
36.696464, 1.153233, 73.375000
36.859559, 1.158358, 73.500000
36.859559, 1.158358, 73.625000
37.022654, 1.163484, 73.750000
37.022654, 1.163484, 73.875000
37.022654, 1.163484, 74.000000
37.185750, 1.168609, 74.125000
37.185750, 1.168609, 74.250000
37.348845, 1.173735, 74.375000
37.348845, 1.173735, 74.500000
37.348845, 1.173735, 74.625000
37.511941, 1.178860, 74.750000
37.511941, 1.178860, 74.875000
37.675036, 1.183986, 75.000000
37.675036, 1.183986, 75.125000
37.838131, 1.189111, 75.250000
37.838131, 1.189111, 75.375000
37.838131, 1.189111, 75.500000
38.001227, 1.194237, 75.625000
38.001227, 1.194237, 75.750000
38.001227, 1.194237, 75.875000
38.164322, 1.199362, 76.000000
38.164322, 1.199362, 76.125000
38.164322, 1.199362, 76.250000
38.327418, 1.204488, 76.375000
38.327418, 1.204488, 76.500000
38.490513, 1.209613, 76.625000
38.490513, 1.209613, 76.750000
38.490513, 1.209613, 76.875000
38.653608, 1.214739, 77.000000
38.653608, 1.214739, 77.125000
38.816704, 1.219864, 77.250000
38.816704, 1.219864, 77.375000
38.816704, 1.219864, 77.500000
38.979799, 1.224990, 77.625000
38.979799, 1.224990, 77.750000
39.142894, 1.230115, 77.875000
39.142894, 1.230115, 78.000000
39.142894, 1.230115, 78.125000
39.305990, 1.235240, 78.250000
39.305990, 1.235240, 78.375000
39.305990, 1.235240, 78.500000
39.469085, 1.240366, 78.625000
39.469085, 1.240366, 78.750000
39.632181, 1.245491, 78.875000
39.632181, 1.245491, 79.000000
39.632181, 1.245491, 79.125000
39.632181, 1.245491, 79.250000
39.632181, 1.245491, 79.375000
39.795276, 1.250617, 79.500000
39.795276, 1.250617, 79.625000
39.632181, 1.245491, 79.750000
44.851233, 1.409507, 80.375000
45.177424, 1.419758, 80.500000
45.177424, 1.419758, 80.625000
45.503615, 1.430009, 80.750000
45.666710, 1.435134, 80.875000
45.503615, 1.430009, 81.000000
45.829806, 1.440260, 81.125000
45.829806, 1.440260, 81.250000
45.992901, 1.445385, 81.375000
46.319092, 1.455636, 81.500000
46.155996, 1.450511, 81.625000
46.645283, 1.465887, 81.750000
46.319092, 1.455636, 81.875000
46.808378, 1.471013, 82.000000
36.479278, 2.295082, 14.250000
36.316424, 2.284836, 14.375000
36.316424, 2.284836, 14.500000
36.153570, 2.274590, 14.625000
36.316424, 2.284836, 14.750000
36.153570, 2.274590, 14.875000
35.990716, 2.264344, 15.000000
35.827863, 2.254098, 15.125000
35.665009, 2.243852, 15.250000
35.665009, 2.243852, 15.375000
35.665009, 2.243852, 15.500000
35.665009, 2.243852, 15.625000
35.502155, 2.233606, 15.750000
35.502155, 2.233606, 15.875000
35.502155, 2.233606, 16.000000
35.339301, 2.223360, 16.125000
35.339301, 2.223360, 16.250000
35.339301, 2.223360, 16.375000
35.339301, 2.223360, 16.500000
35.176447, 2.213114, 16.625000
35.176447, 2.213114, 16.750000
35.013593, 2.202869, 16.875000
35.013593, 2.202869, 17.000000
35.013593, 2.202869, 17.125000
35.013593, 2.202869, 17.250000
35.013593, 2.202869, 17.375000
34.850739, 2.192623, 17.500000
34.850739, 2.192623, 17.625000
34.850739, 2.192623, 17.750000
34.687885, 2.182377, 17.875000
34.525031, 2.172131, 18.000000
34.525031, 2.172131, 18.125000
34.525031, 2.172131, 18.250000
34.362177, 2.161885, 18.375000
34.362177, 2.161885, 18.500000
34.362177, 2.161885, 18.625000
34.199323, 2.151639, 18.750000
34.199323, 2.151639, 18.875000
34.199323, 2.151639, 19.000000
34.199323, 2.151639, 19.125000
34.199323, 2.151639, 19.250000
34.199323, 2.151639, 19.375000
34.036469, 2.141393, 19.500000
34.036469, 2.141393, 19.625000
34.036469, 2.141393, 19.750000
33.873616, 2.131147, 19.875000
33.873616, 2.131147, 20.000000
33.873616, 2.131147, 20.125000
33.710762, 2.120901, 20.250000
33.710762, 2.120901, 20.375000
33.710762, 2.120901, 20.500000
33.547908, 2.110655, 20.625000
33.547908, 2.110655, 20.750000
33.547908, 2.110655, 20.875000
33.547908, 2.110655, 21.000000
33.385054, 2.100410, 21.125000
33.385054, 2.100410, 21.250000
33.385054, 2.100410, 21.375000
33.385054, 2.100410, 21.500000
33.222200, 2.090164, 21.625000
33.222200, 2.090164, 21.750000
33.222200, 2.090164, 21.875000
33.059346, 2.079918, 22.000000
33.059346, 2.079918, 22.125000
33.059346, 2.079918, 22.250000
32.896492, 2.069672, 22.375000
32.896492, 2.069672, 22.500000
32.896492, 2.069672, 22.625000
32.733638, 2.059426, 22.750000
32.733638, 2.059426, 22.875000
32.733638, 2.059426, 23.000000
32.733638, 2.059426, 23.125000
32.570784, 2.049180, 23.250000
32.570784, 2.049180, 23.375000
32.570784, 2.049180, 23.500000
32.407930, 2.038934, 23.625000
32.407930, 2.038934, 23.750000
32.407930, 2.038934, 23.875000
32.245076, 2.028688, 24.000000
32.245076, 2.028688, 24.125000
32.245076, 2.028688, 24.250000
32.245076, 2.028688, 24.375000
32.082222, 2.018442, 24.500000
32.082222, 2.018442, 24.625000
32.082222, 2.018442, 24.750000
31.919368, 2.008196, 24.875000
31.919368, 2.008196, 25.000000
31.919368, 2.008196, 25.125000
31.919368, 2.008196, 25.250000
31.756515, 1.997951, 25.375000
31.756515, 1.997951, 25.500000
31.756515, 1.997951, 25.625000
31.756515, 1.997951, 25.750000
31.593661, 1.987705, 25.875000
31.593661, 1.987705, 26.000000
31.593661, 1.987705, 26.125000
31.430807, 1.977459, 26.250000
31.430807, 1.977459, 26.375000
31.430807, 1.977459, 26.500000
31.430807, 1.977459, 26.625000
31.267953, 1.967213, 26.750000
31.267953, 1.967213, 26.875000
31.267953, 1.967213, 27.000000
31.105099, 1.956967, 27.125000
31.105099, 1.956967, 27.250000
31.105099, 1.956967, 27.375000
31.105099, 1.956967, 27.500000
30.942245, 1.946721, 27.625000
30.942245, 1.946721, 27.750000
30.942245, 1.946721, 27.875000
30.942245, 1.946721, 28.000000
30.779391, 1.936475, 28.125000
30.779391, 1.936475, 28.250000
30.779391, 1.936475, 28.375000
30.779391, 1.936475, 28.500000
30.616537, 1.926229, 28.625000
30.616537, 1.926229, 28.750000
30.616537, 1.926229, 28.875000
30.453683, 1.915983, 29.000000
30.453683, 1.915983, 29.125000
30.453683, 1.915983, 29.250000
30.453683, 1.915983, 29.375000
30.290829, 1.905737, 29.500000
30.290829, 1.905737, 29.625000
30.290829, 1.905737, 29.750000
30.290829, 1.905737, 29.875000
30.127975, 1.895492, 30.000000
30.127975, 1.895492, 30.125000
30.127975, 1.895492, 30.250000
29.965121, 1.885246, 30.375000
29.965121, 1.885246, 30.500000
29.965121, 1.885246, 30.625000
29.965121, 1.885246, 30.750000
29.802268, 1.875000, 30.875000
29.802268, 1.875000, 31.000000
29.802268, 1.875000, 31.125000
29.802268, 1.875000, 31.250000
29.639414, 1.864754, 31.375000
29.639414, 1.864754, 31.500000
29.639414, 1.864754, 31.625000
29.476560, 1.854508, 31.750000
29.476560, 1.854508, 31.875000
29.476560, 1.854508, 32.000000
29.476560, 1.854508, 32.125000
29.313706, 1.844262, 32.250000
29.313706, 1.844262, 32.375000
29.313706, 1.844262, 32.500000
29.313706, 1.844262, 32.625000
29.150852, 1.834016, 32.750000
29.150852, 1.834016, 32.875000
29.150852, 1.834016, 33.000000
28.987998, 1.823770, 33.125000
28.987998, 1.823770, 33.250000
28.987998, 1.823770, 33.375000
28.825144, 1.813524, 33.500000
28.825144, 1.813524, 33.625000
28.825144, 1.813524, 33.750000
28.825144, 1.813524, 33.875000
28.662290, 1.803278, 34.000000
28.662290, 1.803278, 34.125000
28.662290, 1.803278, 34.250000
28.499436, 1.793033, 34.375000
28.499436, 1.793033, 34.500000
28.499436, 1.793033, 34.625000
28.499436, 1.793033, 34.750000
28.336582, 1.782787, 34.875000
28.336582, 1.782787, 35.000000
28.336582, 1.782787, 35.125000
28.336582, 1.782787, 35.250000
28.336582, 1.782787, 35.375000
28.173728, 1.772541, 35.500000
28.173728, 1.772541, 35.625000
28.173728, 1.772541, 35.750000
28.010874, 1.762295, 35.875000
28.010874, 1.762295, 36.000000
28.010874, 1.762295, 36.125000
27.848020, 1.752049, 36.250000
27.848020, 1.752049, 36.375000
27.848020, 1.752049, 36.500000
27.848020, 1.752049, 36.625000
27.848020, 1.752049, 36.750000
27.685167, 1.741803, 36.875000
27.522313, 1.731557, 37.000000
27.522313, 1.731557, 37.125000
27.522313, 1.731557, 37.250000
27.522313, 1.731557, 37.375000
27.522313, 1.731557, 37.500000
27.359459, 1.721311, 37.625000
27.359459, 1.721311, 37.750000
27.359459, 1.721311, 37.875000
27.196605, 1.711065, 38.000000
27.196605, 1.711065, 38.125000
27.196605, 1.711065, 38.250000
27.033751, 1.700819, 38.375000
27.033751, 1.700819, 38.500000
27.033751, 1.700819, 38.625000
27.033751, 1.700819, 38.750000
26.870897, 1.690574, 38.875000
26.870897, 1.690574, 39.000000
26.870897, 1.690574, 39.125000
26.870897, 1.690574, 39.250000
26.708043, 1.680328, 39.375000
26.708043, 1.680328, 39.500000
26.708043, 1.680328, 39.625000
26.545189, 1.670082, 39.750000
26.545189, 1.670082, 39.875000
26.545189, 1.670082, 40.000000
26.708043, 1.680328, 40.125000
26.382335, 1.659836, 40.250000
26.382335, 1.659836, 40.375000
26.382335, 1.659836, 40.500000
26.382335, 1.659836, 40.625000
26.382335, 1.659836, 40.750000
26.219481, 1.649590, 40.875000
26.219481, 1.649590, 41.000000
26.219481, 1.649590, 41.125000
26.056627, 1.639344, 41.250000
26.056627, 1.639344, 41.375000
25.893773, 1.629098, 41.500000
25.893773, 1.629098, 41.625000
25.893773, 1.629098, 41.750000
25.893773, 1.629098, 41.875000
25.893773, 1.629098, 42.000000
25.730919, 1.618852, 42.125000
25.730919, 1.618852, 42.250000
25.730919, 1.618852, 42.375000
25.730919, 1.618852, 42.500000
25.568066, 1.608606, 42.625000
25.568066, 1.608606, 42.750000
25.568066, 1.608606, 42.875000
25.405212, 1.598360, 43.000000
25.405212, 1.598360, 43.125000
25.405212, 1.598360, 43.250000
25.405212, 1.598360, 43.375000
25.242358, 1.588115, 43.500000
25.242358, 1.588115, 43.625000
25.242358, 1.588115, 43.750000
25.242358, 1.588115, 43.875000
25.079504, 1.577869, 44.000000
25.079504, 1.577869, 44.125000
25.079504, 1.577869, 44.250000
25.079504, 1.577869, 44.375000
24.916650, 1.567623, 44.500000
24.916650, 1.567623, 44.625000
24.916650, 1.567623, 44.750000
24.916650, 1.567623, 44.875000
24.753796, 1.557377, 45.000000
24.753796, 1.557377, 45.125000
24.590942, 1.547131, 45.250000
24.590942, 1.547131, 45.375000
24.590942, 1.547131, 45.500000
24.590942, 1.547131, 45.625000
24.590942, 1.547131, 45.750000
24.428088, 1.536885, 45.875000
24.428088, 1.536885, 46.000000
24.428088, 1.536885, 46.125000
24.265234, 1.526639, 46.250000
24.265234, 1.526639, 46.375000
24.265234, 1.526639, 46.500000
24.265234, 1.526639, 46.625000
24.265234, 1.526639, 46.750000
24.102380, 1.516393, 46.875000
24.102380, 1.516393, 47.000000
23.939526, 1.506147, 47.125000
24.102380, 1.516393, 47.250000
23.939526, 1.506147, 47.375000
23.939526, 1.506147, 47.500000
23.939526, 1.506147, 47.625000
23.776672, 1.495901, 47.750000
23.776672, 1.495901, 47.875000
23.613819, 1.485656, 48.000000
23.613819, 1.485656, 48.125000
23.613819, 1.485656, 48.250000
23.613819, 1.485656, 48.375000
23.613819, 1.485656, 48.500000
23.613819, 1.485656, 48.625000
23.613819, 1.485656, 48.750000
23.613819, 1.485656, 48.875000
23.776672, 1.495901, 49.000000
23.776672, 1.495901, 49.125000
23.776672, 1.495901, 49.250000
23.939526, 1.506147, 49.375000
23.939526, 1.506147, 49.500000
24.102380, 1.516393, 49.625000
24.102380, 1.516393, 49.750000
