-61.788749, -1.941790, 8.375000
-61.788749, -1.941790, 8.500000
-61.788749, -1.941790, 8.625000
-61.788749, -1.941790, 8.750000
-61.306024, -1.926619, 8.875000
-61.788749, -1.941790, 9.000000
-61.306024, -1.926619, 9.125000
-61.788749, -1.941790, 9.250000
-61.306024, -1.926619, 9.375000
-61.306024, -1.926619, 9.500000
-60.823300, -1.911449, 9.625000
-61.306024, -1.926619, 9.750000
-61.306024, -1.926619, 9.875000
-61.788749, -1.941790, 10.000000
-61.788749, -1.941790, 10.125000
-61.306024, -1.926619, 10.250000
-61.306024, -1.926619, 10.375000
-61.306024, -1.926619, 10.500000
-61.306024, -1.926619, 10.625000
-61.306024, -1.926619, 10.750000
-61.306024, -1.926619, 10.875000
-61.306024, -1.926619, 11.000000
-61.306024, -1.926619, 11.125000
-60.823300, -1.911449, 11.250000
-61.306024, -1.926619, 11.375000
-61.306024, -1.926619, 11.500000
-60.340575, -1.896279, 11.625000
-60.340575, -1.896279, 11.750000
-60.823300, -1.911449, 11.875000
-60.823300, -1.911449, 12.000000
-60.823300, -1.911449, 12.125000
-60.823300, -1.911449, 12.250000
-60.823300, -1.911449, 12.375000
-60.340575, -1.896279, 12.500000
-60.340575, -1.896279, 12.625000
-60.340575, -1.896279, 12.750000
-60.340575, -1.896279, 12.875000
-60.340575, -1.896279, 13.000000
-60.340575, -1.896279, 13.125000
-60.340575, -1.896279, 13.250000
-60.340575, -1.896279, 13.375000
-60.340575, -1.896279, 13.500000
-60.340575, -1.896279, 13.625000
-59.857850, -1.881109, 13.750000
-59.375126, -1.865939, 13.875000
-59.857850, -1.881109, 14.000000
-59.857850, -1.881109, 14.125000
-59.857850, -1.881109, 14.250000
-59.857850, -1.881109, 14.375000
-60.340575, -1.896279, 14.500000
-60.340575, -1.896279, 14.625000
-59.857850, -1.881109, 14.750000
-59.857850, -1.881109, 14.875000
-59.857850, -1.881109, 15.000000
-59.375126, -1.865939, 15.125000
-59.375126, -1.865939, 15.250000
-59.375126, -1.865939, 15.375000
-59.375126, -1.865939, 15.500000
-59.375126, -1.865939, 15.625000
-59.375126, -1.865939, 15.750000
-59.375126, -1.865939, 15.875000
-58.892401, -1.850768, 16.000000
-58.892401, -1.850768, 16.125000
-59.375126, -1.865939, 16.250000
-58.409677, -1.835598, 16.375000
-58.892401, -1.850768, 16.500000
-58.892401, -1.850768, 16.625000
-58.892401, -1.850768, 16.750000
-59.375126, -1.865939, 16.875000
-58.409677, -1.835598, 17.000000
-57.926952, -1.820428, 17.125000
-58.892401, -1.850768, 17.250000
-58.892401, -1.850768, 17.375000
-58.892401, -1.850768, 17.500000
-58.409677, -1.835598, 17.625000
-57.926952, -1.820428, 17.750000
-57.926952, -1.820428, 17.875000
-58.409677, -1.835598, 18.000000
-57.926952, -1.820428, 18.250000
-57.926952, -1.820428, 18.375000
-57.926952, -1.820428, 18.500000
-57.926952, -1.820428, 18.625000
-57.926952, -1.820428, 18.750000
-57.444227, -1.805258, 18.875000
-57.926952, -1.820428, 19.000000
-58.409677, -1.835598, 19.125000
-57.926952, -1.820428, 19.250000
-57.926952, -1.820428, 19.375000
-57.444227, -1.805258, 19.500000
-57.444227, -1.805258, 19.625000
-57.926952, -1.820428, 19.750000
-57.926952, -1.820428, 19.875000
-57.444227, -1.805258, 20.000000
-57.444227, -1.805258, 20.125000
-57.926952, -1.820428, 20.250000
-57.444227, -1.805258, 20.375000
-57.444227, -1.805258, 20.500000
-57.444227, -1.805258, 20.625000
-57.444227, -1.805258, 20.750000
-57.444227, -1.805258, 20.875000
-57.444227, -1.805258, 21.000000
-56.961503, -1.790087, 21.125000
-56.961503, -1.790087, 21.250000
-57.444227, -1.805258, 21.375000
-57.444227, -1.805258, 21.500000
-57.444227, -1.805258, 21.625000
-56.961503, -1.790087, 21.750000
-56.961503, -1.790087, 21.875000
-57.444227, -1.805258, 22.000000
12.550840, 0.394426, 43.250000
13.033564, 0.409596, 43.375000
13.033564, 0.409596, 43.500000
13.033564, 0.409596, 43.625000
13.033564, 0.409596, 43.750000
13.033564, 0.409596, 43.875000
13.516289, 0.424766, 44.000000
13.033564, 0.409596, 44.125000
13.033564, 0.409596, 44.250000
13.516289, 0.424766, 44.375000
13.516289, 0.424766, 44.500000
13.516289, 0.424766, 44.625000
13.999013, 0.439937, 44.750000
13.999013, 0.439937, 44.875000
13.999013, 0.439937, 45.000000
13.999013, 0.439937, 45.125000
13.999013, 0.439937, 45.250000
13.999013, 0.439937, 45.375000
13.999013, 0.439937, 45.500000
14.481738, 0.455107, 45.625000
14.481738, 0.455107, 45.750000
14.481738, 0.455107, 45.875000
14.481738, 0.455107, 46.000000
14.481738, 0.455107, 46.125000
14.481738, 0.455107, 46.250000
14.964463, 0.470277, 46.375000
14.964463, 0.470277, 46.500000
14.964463, 0.470277, 46.625000
14.964463, 0.470277, 46.750000
15.447187, 0.485447, 46.875000
15.447187, 0.485447, 47.000000
14.964463, 0.470277, 47.125000
15.447187, 0.485447, 47.250000
15.447187, 0.485447, 47.375000
15.929912, 0.500618, 47.500000
15.929912, 0.500618, 47.625000
15.929912, 0.500618, 47.750000
16.412636, 0.515788, 47.875000
15.929912, 0.500618, 48.000000
15.929912, 0.500618, 48.125000
16.412636, 0.515788, 48.250000
16.895361, 0.530958, 48.375000
16.412636, 0.515788, 48.500000
16.412636, 0.515788, 48.625000
16.412636, 0.515788, 48.750000
16.895361, 0.530958, 48.875000
16.895361, 0.530958, 49.000000
16.895361, 0.530958, 49.125000
17.378086, 0.546128, 49.250000
16.895361, 0.530958, 49.375000
16.895361, 0.530958, 49.500000
16.895361, 0.530958, 49.625000
17.378086, 0.546128, 49.750000
17.378086, 0.546128, 49.875000
17.378086, 0.546128, 50.000000
17.378086, 0.546128, 50.125000
17.378086, 0.546128, 50.250000
17.860810, 0.561299, 50.375000
17.378086, 0.546128, 50.500000
17.860810, 0.561299, 50.625000
17.860810, 0.561299, 50.750000
17.860810, 0.561299, 50.875000
17.860810, 0.561299, 51.000000
18.343535, 0.576469, 51.125000
18.343535, 0.576469, 51.250000
18.343535, 0.576469, 51.375000
18.343535, 0.576469, 51.500000
18.343535, 0.576469, 51.625000
18.343535, 0.576469, 51.750000
18.826259, 0.591639, 51.875000
18.826259, 0.591639, 52.000000
18.826259, 0.591639, 52.125000
19.308984, 0.606809, 52.250000
18.826259, 0.591639, 52.375000
18.826259, 0.591639, 52.500000
19.308984, 0.606809, 52.625000
19.308984, 0.606809, 52.750000
19.308984, 0.606809, 52.875000
19.308984, 0.606809, 53.000000
19.308984, 0.606809, 53.125000
19.308984, 0.606809, 53.250000
19.791709, 0.621980, 53.375000
19.791709, 0.621980, 53.500000
19.791709, 0.621980, 53.625000
19.791709, 0.621980, 53.750000
20.274433, 0.637150, 53.875000
20.274433, 0.637150, 54.000000
20.274433, 0.637150, 54.125000
20.274433, 0.637150, 54.250000
20.757158, 0.652320, 54.375000
20.757158, 0.652320, 54.500000
20.757158, 0.652320, 54.625000
20.757158, 0.652320, 54.750000
21.239882, 0.667490, 54.875000
20.757158, 0.652320, 55.000000
21.239882, 0.667490, 55.125000
21.239882, 0.667490, 55.250000
21.239882, 0.667490, 55.375000
21.722607, 0.682660, 55.500000
21.239882, 0.667490, 55.625000
21.239882, 0.667490, 55.750000
21.722607, 0.682660, 55.875000
21.722607, 0.682660, 56.000000
21.722607, 0.682660, 56.125000
22.205332, 0.697831, 56.250000
22.205332, 0.697831, 56.375000
22.205332, 0.697831, 56.500000
22.205332, 0.697831, 56.625000
22.205332, 0.697831, 56.750000
22.205332, 0.697831, 56.875000
22.688056, 0.713001, 57.000000
22.205332, 0.697831, 57.125000
22.688056, 0.713001, 57.250000
22.688056, 0.713001, 57.375000
22.688056, 0.713001, 57.500000
22.688056, 0.713001, 57.625000
23.170781, 0.728171, 57.750000
23.170781, 0.728171, 57.875000
23.170781, 0.728171, 58.000000
23.170781, 0.728171, 58.125000
23.653505, 0.743341, 58.250000
23.653505, 0.743341, 58.375000
23.653505, 0.743341, 58.500000
23.653505, 0.743341, 58.625000
24.136230, 0.758512, 58.750000
24.136230, 0.758512, 58.875000
24.136230, 0.758512, 59.000000
24.136230, 0.758512, 59.125000
24.136230, 0.758512, 59.250000
24.618955, 0.773682, 59.375000
24.618955, 0.773682, 59.500000
24.618955, 0.773682, 59.625000
25.101679, 0.788852, 59.750000
24.618955, 0.773682, 59.875000
25.101679, 0.788852, 60.000000
25.101679, 0.788852, 60.125000
25.101679, 0.788852, 60.250000
25.101679, 0.788852, 60.375000
25.101679, 0.788852, 60.500000
25.101679, 0.788852, 60.625000
25.584404, 0.804022, 60.750000
25.584404, 0.804022, 60.875000
25.584404, 0.804022, 61.000000
26.067128, 0.819193, 61.125000
26.067128, 0.819193, 61.250000
26.067128, 0.819193, 61.375000
26.067128, 0.819193, 61.500000
26.067128, 0.819193, 61.625000
26.549853, 0.834363, 61.750000
26.067128, 0.819193, 61.875000
26.549853, 0.834363, 62.000000
26.549853, 0.834363, 62.125000
26.549853, 0.834363, 62.250000
26.549853, 0.834363, 62.375000
27.032578, 0.849533, 62.500000
27.032578, 0.849533, 62.625000
27.032578, 0.849533, 62.750000
27.032578, 0.849533, 62.875000
27.032578, 0.849533, 63.000000
27.515302, 0.864703, 63.125000
27.515302, 0.864703, 63.250000
27.515302, 0.864703, 63.375000
27.515302, 0.864703, 63.500000
27.998027, 0.879873, 63.625000
27.998027, 0.879873, 63.750000
27.998027, 0.879873, 63.875000
27.998027, 0.879873, 64.000000
27.998027, 0.879873, 64.125000
27.998027, 0.879873, 64.250000
27.998027, 0.879873, 64.375000
28.480751, 0.895044, 64.500000
28.480751, 0.895044, 64.625000
28.480751, 0.895044, 64.750000
28.480751, 0.895044, 64.875000
28.963476, 0.910214, 65.000000
28.963476, 0.910214, 65.125000
29.446201, 0.925384, 65.250000
29.446201, 0.925384, 65.375000
28.963476, 0.910214, 65.500000
28.963476, 0.910214, 65.625000
29.446201, 0.925384, 65.750000
29.446201, 0.925384, 65.875000
29.446201, 0.925384, 66.000000
29.446201, 0.925384, 66.125000
29.928925, 0.940554, 66.250000
30.411650, 0.955725, 66.375000
30.411650, 0.955725, 66.500000
30.411650, 0.955725, 66.625000
30.411650, 0.955725, 66.750000
30.411650, 0.955725, 66.875000
30.411650, 0.955725, 67.000000
30.411650, 0.955725, 67.125000
30.411650, 0.955725, 67.250000
30.894374, 0.970895, 67.375000
30.894374, 0.970895, 67.500000
30.894374, 0.970895, 67.625000
30.894374, 0.970895, 67.750000
30.894374, 0.970895, 67.875000
30.894374, 0.970895, 68.000000
30.894374, 0.970895, 68.125000
31.377099, 0.986065, 68.250000
31.377099, 0.986065, 68.375000
31.377099, 0.986065, 68.500000
31.377099, 0.986065, 68.625000
31.859824, 1.001235, 68.750000
31.859824, 1.001235, 68.875000
31.859824, 1.001235, 69.000000
31.859824, 1.001235, 69.125000
31.859824, 1.001235, 69.250000
31.859824, 1.001235, 69.375000
32.342548, 1.016406, 69.500000
32.342548, 1.016406, 69.625000
32.342548, 1.016406, 69.750000
32.825273, 1.031576, 69.875000
32.825273, 1.031576, 70.000000
32.825273, 1.031576, 70.125000
32.825273, 1.031576, 70.250000
32.825273, 1.031576, 70.375000
33.307997, 1.046746, 70.500000
33.307997, 1.046746, 70.625000
33.307997, 1.046746, 70.750000
33.307997, 1.046746, 70.875000
33.307997, 1.046746, 71.000000
33.307997, 1.046746, 71.125000
33.307997, 1.046746, 71.250000
33.790722, 1.061916, 71.375000
33.790722, 1.061916, 71.500000
33.790722, 1.061916, 71.625000
33.790722, 1.061916, 71.750000
34.273447, 1.077086, 71.875000
34.756171, 1.092257, 72.000000
34.273447, 1.077086, 72.125000
34.756171, 1.092257, 72.250000
34.273447, 1.077086, 72.375000
34.756171, 1.092257, 72.500000
34.756171, 1.092257, 72.625000
34.756171, 1.092257, 72.750000
34.756171, 1.092257, 72.875000
34.756171, 1.092257, 73.000000
35.238896, 1.107427, 73.125000
35.238896, 1.107427, 73.250000
35.238896, 1.107427, 73.375000
35.721620, 1.122597, 73.500000
35.721620, 1.122597, 73.625000
35.721620, 1.122597, 73.750000
35.721620, 1.122597, 73.875000
35.721620, 1.122597, 74.000000
35.721620, 1.122597, 74.125000
36.204345, 1.137767, 74.250000
35.721620, 1.122597, 74.375000
36.204345, 1.137767, 74.500000
36.204345, 1.137767, 74.625000
36.204345, 1.137767, 74.750000
36.204345, 1.137767, 74.875000
36.687070, 1.152938, 75.000000
36.687070, 1.152938, 75.125000
36.687070, 1.152938, 75.250000
36.687070, 1.152938, 75.375000
37.169794, 1.168108, 75.500000
37.169794, 1.168108, 75.625000
37.169794, 1.168108, 75.750000
37.169794, 1.168108, 75.875000
37.169794, 1.168108, 76.000000
37.169794, 1.168108, 76.125000
37.652519, 1.183278, 76.250000
37.652519, 1.183278, 76.375000
37.652519, 1.183278, 76.500000
37.652519, 1.183278, 76.625000
38.135243, 1.198448, 76.750000
38.135243, 1.198448, 76.875000
38.135243, 1.198448, 77.000000
38.135243, 1.198448, 77.125000
38.135243, 1.198448, 77.250000
38.135243, 1.198448, 77.375000
38.617968, 1.213619, 77.500000
38.617968, 1.213619, 77.625000
38.617968, 1.213619, 77.750000
39.100693, 1.228789, 77.875000
38.617968, 1.213619, 78.000000
38.617968, 1.213619, 78.125000
39.583417, 1.243959, 78.250000
39.100693, 1.228789, 78.375000
39.100693, 1.228789, 78.500000
39.583417, 1.243959, 78.625000
39.583417, 1.243959, 78.750000
39.583417, 1.243959, 78.875000
39.583417, 1.243959, 79.000000
40.066142, 1.259129, 79.125000
40.066142, 1.259129, 79.250000
40.066142, 1.259129, 79.375000
40.066142, 1.259129, 79.500000
40.548866, 1.274299, 79.625000
41.031591, 1.289470, 79.750000
41.031591, 1.289470, 79.875000
41.997040, 1.319810, 80.000000
42.479765, 1.334980, 80.125000
42.962489, 1.350151, 80.250000
43.445214, 1.365321, 80.375000
43.927939, 1.380491, 80.500000
43.927939, 1.380491, 80.625000
45.376112, 1.426002, 80.750000
45.858837, 1.441172, 80.875000
47.307011, 1.486683, 81.000000
43.927939, 1.380491, 81.125000
48.755185, 1.532193, 81.250000
50.203358, 1.577704, 81.375000
50.686083, 1.592874, 81.500000
51.168808, 1.608045, 81.625000
52.134257, 1.638385, 81.750000
52.616981, 1.653555, 81.875000
53.099706, 1.668725, 82.000000
53.582431, 1.683896, 82.125000
55.513329, 1.744577, 82.250000
54.547880, 1.714236, 82.375000
56.478778, 1.774917, 82.500000
56.961503, 1.790087, 82.625000
57.926952, 1.820428, 82.750000
58.409677, 1.835598, 82.875000
58.892401, 1.850768, 83.000000
59.375126, 1.865939, 83.125000
59.857850, 1.881109, 83.250000
59.857850, 1.881109, 83.375000
60.340575, 1.896279, 83.500000
60.823300, 1.911449, 83.625000
60.823300, 1.911449, 83.750000
60.823300, 1.911449, 83.875000
60.823300, 1.911449, 84.000000
60.823300, 1.911449, 84.125000
61.306024, 1.926619, 84.250000
60.823300, 1.911449, 84.375000
60.823300, 1.911449, 84.500000
60.823300, 1.911449, 84.625000
61.306024, 1.926619, 84.750000
60.823300, 1.911449, 84.875000
61.306024, 1.926619, 85.000000
61.306024, 1.926619, 85.125000
60.823300, 1.911449, 85.250000
60.823300, 1.911449, 85.375000
60.823300, 1.911449, 85.500000
61.306024, 1.926619, 85.625000
61.306024, 1.926619, 85.750000
61.306024, 1.926619, 85.875000
61.788749, 1.941790, 86.000000
61.788749, 1.941790, 86.125000
63.719647, 2.002471, 102.875000
64.202372, 2.017641, 103.000000
63.719647, 2.002471, 103.125000
61.306024, 1.926619, 103.250000
62.271473, 1.956960, 103.375000
62.271473, 1.956960, 103.500000
60.340575, 1.896279, 103.625000
60.823300, 1.911449, 103.750000
60.823300, 1.911449, 103.875000
61.306024, 1.926619, 104.000000
64.202372, 2.017641, 104.125000
63.236923, 1.987300, 104.250000
63.236923, 1.987300, 104.375000
71.925965, 2.260365, 104.500000
69.512342, 2.184513, 105.250000
-65.071336, -4.093941, 0.000000
-65.071336, -4.093941, 0.125000
-65.071336, -4.093941, 0.250000
-65.071336, -4.093941, 0.375000
-65.071336, -4.093941, 0.500000
-65.071336, -4.093941, 0.625000
-65.071336, -4.093941, 0.750000
-64.589326, -4.063616, 0.875000
-64.589326, -4.063616, 1.000000
-65.071336, -4.093941, 1.125000
-64.589326, -4.063616, 1.250000
-64.589326, -4.063616, 1.375000
-64.589326, -4.063616, 1.500000
-64.589326, -4.063616, 1.625000
-64.589326, -4.063616, 1.750000
-64.107316, -4.033290, 1.875000
-64.107316, -4.033290, 2.000000
-64.107316, -4.033290, 2.125000
-64.107316, -4.033290, 2.250000
-64.107316, -4.033290, 2.375000
-64.107316, -4.033290, 2.500000
-63.625306, -4.002965, 2.625000
-63.625306, -4.002965, 2.750000
-63.625306, -4.002965, 2.875000
-64.107316, -4.033290, 3.000000
-64.107316, -4.033290, 3.125000
-63.625306, -4.002965, 3.250000
-63.625306, -4.002965, 3.375000
-63.143296, -3.972639, 3.500000
-63.625306, -4.002965, 3.625000
-63.143296, -3.972639, 3.750000
-62.661287, -3.942314, 3.875000
-63.625306, -4.002965, 4.000000
-63.143296, -3.972639, 4.125000
-63.143296, -3.972639, 4.250000
-63.143296, -3.972639, 4.375000
-63.143296, -3.972639, 4.500000
-63.625306, -4.002965, 4.625000
-63.143296, -3.972639, 4.750000
-63.143296, -3.972639, 4.875000
-63.143296, -3.972639, 5.000000
-63.625306, -4.002965, 5.125000
-63.143296, -3.972639, 5.250000
-63.143296, -3.972639, 5.375000
-62.661287, -3.942314, 5.500000
-63.143296, -3.972639, 5.625000
-63.143296, -3.972639, 5.750000
-63.143296, -3.972639, 5.875000
-62.661287, -3.942314, 6.000000
-62.661287, -3.942314, 6.125000
-62.661287, -3.942314, 6.250000
-62.661287, -3.942314, 6.375000
-62.661287, -3.942314, 6.500000
-62.179277, -3.911988, 6.625000
-62.661287, -3.942314, 6.750000
-62.179277, -3.911988, 6.875000
-62.179277, -3.911988, 7.000000
-62.179277, -3.911988, 7.125000
-62.179277, -3.911988, 7.250000
-62.179277, -3.911988, 7.375000
-61.697267, -3.881663, 7.500000
-62.179277, -3.911988, 7.625000
-61.697267, -3.881663, 7.750000
-61.697267, -3.881663, 7.875000
-62.179277, -3.911988, 8.000000
-62.179277, -3.911988, 8.125000
-62.179277, -3.911988, 8.250000
-62.179277, -3.911988, 8.375000
-61.697267, -3.881663, 8.500000
-61.697267, -3.881663, 8.625000
-61.697267, -3.881663, 8.750000
-61.215257, -3.851338, 8.875000
-61.697267, -3.881663, 9.000000
-61.697267, -3.881663, 9.125000
-61.697267, -3.881663, 9.250000
-61.215257, -3.851338, 9.375000
-61.215257, -3.851338, 9.500000
-61.697267, -3.881663, 9.625000
-61.215257, -3.851338, 9.750000
-61.215257, -3.851338, 9.875000
-61.215257, -3.851338, 10.000000
-61.697267, -3.881663, 10.125000
-61.215257, -3.851338, 10.250000
-60.733247, -3.821012, 10.375000
-60.733247, -3.821012, 10.500000
-61.215257, -3.851338, 10.625000
-61.215257, -3.851338, 10.750000
-61.215257, -3.851338, 10.875000
-61.215257, -3.851338, 11.000000
-61.215257, -3.851338, 11.125000
-61.215257, -3.851338, 11.250000
-61.215257, -3.851338, 11.375000
-61.215257, -3.851338, 11.500000
-60.733247, -3.821012, 11.625000
-60.733247, -3.821012, 11.750000
-60.733247, -3.821012, 11.875000
-60.733247, -3.821012, 12.000000
-60.733247, -3.821012, 12.125000
-60.733247, -3.821012, 12.250000
-60.733247, -3.821012, 12.375000
-60.251237, -3.790687, 12.500000
-60.251237, -3.790687, 12.625000
-60.251237, -3.790687, 12.750000
-60.251237, -3.790687, 12.875000
-60.251237, -3.790687, 13.000000
-60.251237, -3.790687, 13.125000
-60.251237, -3.790687, 13.250000
-59.769227, -3.760361, 13.375000
-60.251237, -3.790687, 13.500000
-60.251237, -3.790687, 13.625000
-59.769227, -3.760361, 13.750000
-59.769227, -3.760361, 13.875000
-59.769227, -3.760361, 14.000000
-59.769227, -3.760361, 14.125000
-59.769227, -3.760361, 14.250000
-59.769227, -3.760361, 14.375000
-59.769227, -3.760361, 14.500000
-59.769227, -3.760361, 14.625000
-59.769227, -3.760361, 14.750000
-59.769227, -3.760361, 14.875000
-59.769227, -3.760361, 15.000000
-59.287217, -3.730036, 15.125000
-59.287217, -3.730036, 15.250000
-59.287217, -3.730036, 15.375000
-59.287217, -3.730036, 15.500000
-59.287217, -3.730036, 15.625000
-59.287217, -3.730036, 15.750000
-59.287217, -3.730036, 15.875000
-58.805207, -3.699710, 16.000000
-58.805207, -3.699710, 16.125000
-59.287217, -3.730036, 16.250000
-58.805207, -3.699710, 16.375000
-58.805207, -3.699710, 16.500000
-58.805207, -3.699710, 16.625000
-58.805207, -3.699710, 16.750000
-59.287217, -3.730036, 16.875000
-58.323197, -3.669385, 17.000000
-57.359178, -3.608734, 17.125000
-58.323197, -3.669385, 17.250000
-58.805207, -3.699710, 17.375000
-58.323197, -3.669385, 17.500000
-58.323197, -3.669385, 17.625000
-57.841188, -3.639059, 17.750000
-57.841188, -3.639059, 17.875000
-58.323197, -3.669385, 18.000000
-58.323197, -3.669385, 18.125000
-58.323197, -3.669385, 18.250000
-57.841188, -3.639059, 18.375000
-57.841188, -3.639059, 18.500000
-57.841188, -3.639059, 18.625000
-58.323197, -3.669385, 18.750000
-57.841188, -3.639059, 18.875000
-58.323197, -3.669385, 19.000000
-58.323197, -3.669385, 19.125000
-58.323197, -3.669385, 19.250000
-57.841188, -3.639059, 19.375000
-57.359178, -3.608734, 19.500000
-57.359178, -3.608734, 19.625000
-58.323197, -3.669385, 19.750000
-57.841188, -3.639059, 19.875000
-57.359178, -3.608734, 20.000000
-57.841188, -3.639059, 20.125000
-57.359178, -3.608734, 20.250000
-57.359178, -3.608734, 20.375000
-57.359178, -3.608734, 20.500000
-57.359178, -3.608734, 20.625000
-57.359178, -3.608734, 20.750000
-57.841188, -3.639059, 20.875000
-56.877168, -3.578408, 21.000000
-56.877168, -3.578408, 21.125000
-56.877168, -3.578408, 21.250000
-57.359178, -3.608734, 21.375000
-56.877168, -3.578408, 21.500000
-57.359178, -3.608734, 21.625000
-56.877168, -3.578408, 21.750000
-57.359178, -3.608734, 21.875000
-57.359178, -3.608734, 22.000000
13.014267, 0.818788, 43.125000
12.532257, 0.788463, 43.250000
13.014267, 0.818788, 43.375000
12.532257, 0.788463, 43.500000
13.014267, 0.818788, 43.625000
13.014267, 0.818788, 43.750000
13.014267, 0.818788, 43.875000
13.496277, 0.849114, 44.000000
13.496277, 0.849114, 44.125000
13.496277, 0.849114, 44.250000
13.496277, 0.849114, 44.375000
13.496277, 0.849114, 44.500000
13.496277, 0.849114, 44.625000
13.496277, 0.849114, 44.750000
13.496277, 0.849114, 44.875000
13.978287, 0.879439, 45.000000
13.978287, 0.879439, 45.125000
13.978287, 0.879439, 45.250000
13.978287, 0.879439, 45.375000
14.460297, 0.909765, 45.500000
14.460297, 0.909765, 45.625000
14.460297, 0.909765, 45.750000
14.460297, 0.909765, 45.875000
14.460297, 0.909765, 46.000000
14.460297, 0.909765, 46.125000
14.942307, 0.940090, 46.250000
14.942307, 0.940090, 46.375000
14.942307, 0.940090, 46.500000
14.942307, 0.940090, 46.625000
14.942307, 0.940090, 46.750000
15.424317, 0.970416, 46.875000
15.424317, 0.970416, 47.000000
15.424317, 0.970416, 47.125000
15.424317, 0.970416, 47.250000
15.424317, 0.970416, 47.375000
15.424317, 0.970416, 47.500000
15.906327, 1.000741, 47.625000
15.906327, 1.000741, 47.750000
15.906327, 1.000741, 47.875000
15.906327, 1.000741, 48.000000
15.906327, 1.000741, 48.125000
16.388336, 1.031067, 48.250000
16.388336, 1.031067, 48.375000
16.388336, 1.031067, 48.500000
16.388336, 1.031067, 48.625000
16.388336, 1.031067, 48.750000
16.388336, 1.031067, 48.875000
16.870346, 1.061392, 49.000000
16.870346, 1.061392, 49.125000
16.870346, 1.061392, 49.250000
16.870346, 1.061392, 49.375000
16.870346, 1.061392, 49.500000
16.870346, 1.061392, 49.625000
17.352356, 1.091718, 49.750000
17.352356, 1.091718, 49.875000
17.352356, 1.091718, 50.000000
17.352356, 1.091718, 50.125000
17.352356, 1.091718, 50.250000
17.352356, 1.091718, 50.375000
17.834366, 1.122043, 50.500000
17.834366, 1.122043, 50.625000
17.834366, 1.122043, 50.750000
17.834366, 1.122043, 50.875000
17.834366, 1.122043, 51.000000
18.316376, 1.152369, 51.125000
18.316376, 1.152369, 51.250000
18.316376, 1.152369, 51.375000
18.316376, 1.152369, 51.500000
18.316376, 1.152369, 51.625000
18.316376, 1.152369, 51.750000
18.798386, 1.182694, 51.875000
18.798386, 1.182694, 52.000000
18.798386, 1.182694, 52.125000
18.798386, 1.182694, 52.250000
19.280396, 1.213020, 52.375000
19.280396, 1.213020, 52.500000
19.280396, 1.213020, 52.625000
19.280396, 1.213020, 52.750000
19.280396, 1.213020, 52.875000
19.280396, 1.213020, 53.000000
19.762406, 1.243345, 53.125000
19.762406, 1.243345, 53.250000
19.762406, 1.243345, 53.375000
19.762406, 1.243345, 53.500000
19.762406, 1.243345, 53.625000
19.762406, 1.243345, 53.750000
19.762406, 1.243345, 53.875000
20.244416, 1.273671, 54.000000
20.244416, 1.273671, 54.125000
20.726426, 1.303996, 54.250000
