-14.011956, 29.776922, 20.625000
-14.011956, 29.776922, 20.750000
-14.073412, 29.907523, 20.875000
-13.950500, 29.646322, 21.000000
-13.950500, 29.646322, 21.125000
-13.950500, 29.646322, 21.250000
-13.889044, 29.515721, 21.375000
-13.889044, 29.515721, 21.500000
-13.889044, 29.515721, 21.625000
-13.827588, 29.385121, 21.750000
-13.827588, 29.385121, 21.875000
-13.827588, 29.385121, 22.000000
-13.766132, 29.254520, 22.125000
-13.766132, 29.254520, 22.250000
-13.766132, 29.254520, 22.375000
-13.766132, 29.254520, 22.500000
-13.766132, 29.254520, 22.625000
-13.704676, 29.123919, 22.750000
-13.704676, 29.123919, 22.875000
-13.704676, 29.123919, 23.000000
-13.643220, 28.993319, 23.125000
-13.643220, 28.993319, 23.250000
-13.581764, 28.862718, 23.375000
-13.581764, 28.862718, 23.500000
-13.581764, 28.862718, 23.625000
-13.581764, 28.862718, 23.750000
-13.520308, 28.732118, 23.875000
-13.581764, 28.862718, 24.000000
-13.458852, 28.601517, 24.125000
-13.458852, 28.601517, 24.250000
-13.458852, 28.601517, 24.375000
-13.458852, 28.601517, 24.500000
-13.397396, 28.470917, 24.625000
-13.397396, 28.470917, 24.750000
-13.397396, 28.470917, 24.875000
-13.335941, 28.340316, 25.000000
-13.335941, 28.340316, 25.125000
-13.335941, 28.340316, 25.250000
-13.274485, 28.209716, 25.375000
-13.274485, 28.209716, 25.500000
-13.274485, 28.209716, 25.625000
-13.213029, 28.079115, 25.750000
-13.213029, 28.079115, 25.875000
-13.213029, 28.079115, 26.000000
-13.213029, 28.079115, 26.125000
-13.151573, 27.948515, 26.250000
-13.151573, 27.948515, 26.375000
-13.151573, 27.948515, 26.500000
-13.151573, 27.948515, 26.625000
-13.090117, 27.817914, 26.750000
-13.090117, 27.817914, 26.875000
-13.028661, 27.687314, 27.000000
-13.028661, 27.687314, 27.125000
-13.028661, 27.687314, 27.250000
-13.028661, 27.687314, 27.375000
-12.967205, 27.556713, 27.500000
-12.967205, 27.556713, 27.625000
-12.967205, 27.556713, 27.750000
-12.967205, 27.556713, 27.875000
-12.905749, 27.426112, 28.000000
-12.905749, 27.426112, 28.125000
-12.905749, 27.426112, 28.250000
-12.844293, 27.295512, 28.375000
-12.844293, 27.295512, 28.500000
-12.844293, 27.295512, 28.625000
-12.782837, 27.164911, 28.750000
-12.782837, 27.164911, 28.875000
-12.782837, 27.164911, 29.000000
-12.782837, 27.164911, 29.125000
-12.721381, 27.034311, 29.250000
-12.721381, 27.034311, 29.375000
-12.659925, 26.903710, 29.500000
-12.659925, 26.903710, 29.625000
-12.659925, 26.903710, 29.750000
-12.659925, 26.903710, 29.875000
-12.598469, 26.773110, 30.000000
-12.598469, 26.773110, 30.125000
-12.537013, 26.642509, 30.250000
-12.537013, 26.642509, 30.375000
-12.537013, 26.642509, 30.500000
-12.537013, 26.642509, 30.625000
-12.475557, 26.511909, 30.750000
-12.475557, 26.511909, 30.875000
-12.475557, 26.511909, 31.000000
-12.414101, 26.381308, 31.125000
-12.414101, 26.381308, 31.250000
-12.414101, 26.381308, 31.375000
-12.352645, 26.250708, 31.500000
-12.352645, 26.250708, 31.625000
-12.352645, 26.250708, 31.750000
-12.352645, 26.250708, 31.875000
-12.291189, 26.120107, 32.000000
-12.291189, 26.120107, 32.125000
-12.291189, 26.120107, 32.250000
-12.291189, 26.120107, 32.375000
-12.229733, 25.989507, 32.500000
-12.229733, 25.989507, 32.625000
-12.229733, 25.989507, 32.750000
-12.168278, 25.858906, 32.875000
-12.168278, 25.858906, 33.000000
-12.168278, 25.858906, 33.125000
-12.106822, 25.728306, 33.250000
-12.106822, 25.728306, 33.375000
-12.106822, 25.728306, 33.500000
-12.045366, 25.597705, 33.625000
-12.045366, 25.597705, 33.750000
-12.045366, 25.597705, 33.875000
-12.045366, 25.597705, 34.000000
-12.045366, 25.597705, 34.125000
-11.983910, 25.467104, 34.250000
-11.983910, 25.467104, 34.375000
-11.922454, 25.336504, 34.500000
-11.922454, 25.336504, 34.625000
-11.922454, 25.336504, 34.750000
-11.922454, 25.336504, 34.875000
-11.860998, 25.205903, 35.000000
-11.860998, 25.205903, 35.125000
-11.799542, 25.075303, 35.250000
-11.799542, 25.075303, 35.375000
-11.799542, 25.075303, 35.500000
-11.799542, 25.075303, 35.625000
-11.738086, 24.944702, 35.750000
-11.738086, 24.944702, 35.875000
-11.676630, 24.814102, 36.000000
-11.676630, 24.814102, 36.125000
-11.676630, 24.814102, 36.250000
-11.676630, 24.814102, 36.375000
-11.615174, 24.683501, 36.500000
-11.615174, 24.683501, 36.625000
-11.615174, 24.683501, 36.750000
-11.553718, 24.552901, 36.875000
-11.553718, 24.552901, 37.000000
-11.615174, 24.683501, 37.125000
-11.553718, 24.552901, 37.250000
-11.492262, 24.422300, 37.375000
-11.492262, 24.422300, 37.500000
-11.430806, 24.291700, 37.625000
-11.430806, 24.291700, 37.750000
-11.430806, 24.291700, 37.875000
-11.430806, 24.291700, 38.000000
-11.369350, 24.161099, 38.125000
-11.369350, 24.161099, 38.250000
-11.369350, 24.161099, 38.375000
-11.307894, 24.030499, 38.500000
-11.307894, 24.030499, 38.625000
-11.307894, 24.030499, 38.750000
-11.246438, 23.899898, 38.875000
-11.246438, 23.899898, 39.000000
-11.184982, 23.769297, 39.125000
-11.184982, 23.769297, 39.250000
-11.184982, 23.769297, 39.375000
-11.246438, 23.899898, 39.500000
-11.184982, 23.769297, 39.625000
-11.123526, 23.638697, 39.750000
-11.123526, 23.638697, 39.875000
-11.123526, 23.638697, 40.000000
-11.062070, 23.508096, 40.125000
-11.062070, 23.508096, 40.250000
-11.062070, 23.508096, 40.375000
-11.000615, 23.377496, 40.500000
-11.000615, 23.377496, 40.625000
-11.062070, 23.508096, 40.750000
-10.939159, 23.246895, 40.875000
-10.939159, 23.246895, 41.000000
-10.939159, 23.246895, 41.125000
-10.939159, 23.246895, 41.250000
-10.877703, 23.116295, 41.375000
-10.877703, 23.116295, 41.500000
-10.877703, 23.116295, 41.625000
-10.816247, 22.985694, 41.750000
-10.816247, 22.985694, 41.875000
-10.877703, 23.116295, 42.000000
-10.754791, 22.855094, 42.125000
-10.754791, 22.855094, 42.250000
-10.754791, 22.855094, 42.375000
-10.754791, 22.855094, 42.500000
-10.693335, 22.724493, 42.625000
-10.693335, 22.724493, 42.750000
-10.754791, 22.855094, 42.875000
-10.631879, 22.593893, 43.000000
-10.631879, 22.593893, 43.125000
-10.631879, 22.593893, 43.250000
-10.631879, 22.593893, 43.375000
-10.570423, 22.463292, 43.500000
-10.570423, 22.463292, 43.625000
-10.570423, 22.463292, 43.750000
-10.508967, 22.332692, 43.875000
-10.508967, 22.332692, 44.000000
-10.508967, 22.332692, 44.125000
-10.508967, 22.332692, 44.250000
-10.447511, 22.202091, 44.375000
-10.447511, 22.202091, 44.500000
-10.447511, 22.202091, 44.625000
-10.386055, 22.071491, 44.750000
-10.386055, 22.071491, 44.875000
-10.324599, 21.940890, 45.000000
-10.324599, 21.940890, 45.125000
-10.324599, 21.940890, 45.250000
-10.324599, 21.940890, 45.375000
-10.263143, 21.810289, 45.500000
-10.263143, 21.810289, 45.625000
-10.263143, 21.810289, 45.750000
-10.263143, 21.810289, 45.875000
-10.201687, 21.679689, 46.000000
-10.201687, 21.679689, 46.125000
-10.201687, 21.679689, 46.250000
-10.140231, 21.549088, 46.375000
-10.140231, 21.549088, 46.500000
-10.140231, 21.549088, 46.625000
-10.140231, 21.549088, 46.750000
-10.078775, 21.418488, 46.875000
-10.078775, 21.418488, 47.000000
-10.017319, 21.287887, 47.125000
-10.017319, 21.287887, 47.250000
-10.017319, 21.287887, 47.375000
-9.955863, 21.157287, 47.500000
-9.955863, 21.157287, 47.625000
-9.955863, 21.157287, 47.750000
-9.894407, 21.026686, 47.875000
-9.894407, 21.026686, 48.000000
-9.894407, 21.026686, 48.125000
-9.894407, 21.026686, 48.250000
-9.894407, 21.026686, 48.375000
-9.894407, 21.026686, 48.500000
-9.894407, 21.026686, 48.625000
-9.894407, 21.026686, 48.750000
-9.955863, 21.157287, 48.875000
-9.955863, 21.157287, 49.000000
-9.955863, 21.157287, 49.125000
-9.955863, 21.157287, 49.250000
-10.017319, 21.287887, 49.375000
-10.017319, 21.287887, 49.500000
-10.078775, 21.418488, 49.625000
-10.078775, 21.418488, 49.750000
-10.140231, 21.549088, 49.875000
-10.140231, 21.549088, 50.000000
-10.140231, 21.549088, 50.125000
-10.201687, 21.679689, 50.250000
-10.201687, 21.679689, 50.375000
-10.263143, 21.810289, 50.500000
-10.263143, 21.810289, 50.625000
-10.263143, 21.810289, 50.750000
-10.263143, 21.810289, 50.875000
-10.386055, 22.071491, 51.000000
-10.386055, 22.071491, 51.125000
-10.386055, 22.071491, 51.250000
-10.447511, 22.202091, 51.375000
-10.447511, 22.202091, 51.500000
-10.447511, 22.202091, 51.625000
-10.508967, 22.332692, 51.750000
-10.508967, 22.332692, 51.875000
-10.570423, 22.463292, 52.000000
-10.631879, 22.593893, 52.125000
-10.631879, 22.593893, 52.250000
-10.693335, 22.724493, 52.375000
-10.693335, 22.724493, 52.500000
-10.693335, 22.724493, 52.625000
-10.693335, 22.724493, 52.750000
-10.754791, 22.855094, 52.875000
-10.754791, 22.855094, 53.000000
-10.816247, 22.985694, 53.125000
-10.816247, 22.985694, 53.250000
-10.877703, 23.116295, 53.375000
-10.877703, 23.116295, 53.500000
-10.939159, 23.246895, 53.625000
-10.939159, 23.246895, 53.750000
-11.000615, 23.377496, 53.875000
-11.000615, 23.377496, 54.000000
-11.000615, 23.377496, 54.125000
-11.062070, 23.508096, 54.250000
-11.062070, 23.508096, 54.375000
-11.123526, 23.638697, 54.500000
-11.123526, 23.638697, 54.625000
-11.123526, 23.638697, 54.750000
-11.184982, 23.769297, 54.875000
-11.184982, 23.769297, 55.000000
-11.246438, 23.899898, 55.125000
-11.246438, 23.899898, 55.250000
-11.307894, 24.030499, 55.375000
-11.307894, 24.030499, 55.500000
-11.307894, 24.030499, 55.625000
-11.430806, 24.291700, 55.750000
-11.369350, 24.161099, 55.875000
-11.430806, 24.291700, 56.000000
-11.430806, 24.291700, 56.125000
-11.430806, 24.291700, 56.250000
-11.492262, 24.422300, 56.375000
-11.492262, 24.422300, 56.500000
-11.553718, 24.552901, 56.625000
-11.553718, 24.552901, 56.750000
-11.615174, 24.683501, 56.875000
-11.615174, 24.683501, 57.000000
-11.615174, 24.683501, 57.125000
-11.676630, 24.814102, 57.250000
-11.676630, 24.814102, 57.375000
-11.738086, 24.944702, 57.500000
-11.738086, 24.944702, 57.625000
-11.799542, 25.075303, 57.750000
-11.799542, 25.075303, 57.875000
-11.799542, 25.075303, 58.000000
-11.860998, 25.205903, 58.125000
-11.860998, 25.205903, 58.250000
-11.922454, 25.336504, 58.375000
-11.922454, 25.336504, 58.500000
-11.983910, 25.467104, 58.625000
-11.983910, 25.467104, 58.750000
-11.983910, 25.467104, 58.875000
-12.045366, 25.597705, 59.000000
-12.045366, 25.597705, 59.125000
-12.106822, 25.728306, 59.250000
-12.106822, 25.728306, 59.375000
-12.168278, 25.858906, 59.500000
-12.168278, 25.858906, 59.625000
-12.229733, 25.989507, 59.750000
-12.229733, 25.989507, 59.875000
-12.291189, 26.120107, 60.000000
-12.352645, 26.250708, 60.125000
-12.352645, 26.250708, 60.250000
-12.352645, 26.250708, 60.375000
-12.414101, 26.381308, 60.500000
-12.414101, 26.381308, 60.625000
-12.414101, 26.381308, 60.750000
-12.475557, 26.511909, 60.875000
-12.475557, 26.511909, 61.000000
-12.537013, 26.642509, 61.125000
-12.537013, 26.642509, 61.250000
-12.537013, 26.642509, 61.375000
-12.598469, 26.773110, 61.500000
-12.659925, 26.903710, 61.625000
-12.659925, 26.903710, 61.750000
-12.659925, 26.903710, 61.875000
-12.721381, 27.034311, 62.000000
-12.721381, 27.034311, 62.125000
-12.721381, 27.034311, 62.250000
-12.782837, 27.164911, 62.375000
-12.782837, 27.164911, 62.500000
-12.844293, 27.295512, 62.625000
-12.905749, 27.426112, 62.750000
-12.844293, 27.295512, 62.875000
-12.905749, 27.426112, 63.000000
-12.905749, 27.426112, 63.125000
-12.967205, 27.556713, 63.250000
-12.967205, 27.556713, 63.375000
-13.028661, 27.687314, 63.500000
-13.028661, 27.687314, 63.625000
-13.028661, 27.687314, 63.750000
-13.151573, 27.948515, 63.875000
-13.090117, 27.817914, 64.000000
-13.151573, 27.948515, 64.125000
-13.151573, 27.948515, 64.250000
-13.151573, 27.948515, 64.375000
-13.213029, 28.079115, 64.500000
-13.213029, 28.079115, 64.625000
-13.274485, 28.209716, 64.750000
-13.274485, 28.209716, 64.875000
-13.335941, 28.340316, 65.000000
-13.335941, 28.340316, 65.125000
-13.335941, 28.340316, 65.250000
-13.397396, 28.470917, 65.375000
-13.397396, 28.470917, 65.500000
-13.458852, 28.601517, 65.625000
-13.458852, 28.601517, 65.750000
-13.458852, 28.601517, 65.875000
-13.520308, 28.732118, 66.000000
-13.520308, 28.732118, 66.125000
-13.581764, 28.862718, 66.250000
-13.581764, 28.862718, 66.375000
-13.643220, 28.993319, 66.500000
-13.643220, 28.993319, 66.625000
-13.704676, 29.123919, 66.750000
-13.704676, 29.123919, 66.875000
-13.766132, 29.254520, 67.000000
-13.766132, 29.254520, 67.125000
-13.827588, 29.385121, 67.250000
-13.827588, 29.385121, 67.375000
-13.827588, 29.385121, 67.500000
-13.889044, 29.515721, 67.625000
-13.889044, 29.515721, 67.750000
-13.950500, 29.646322, 67.875000
-14.011956, 29.776922, 68.000000
-14.011956, 29.776922, 68.125000
-14.073412, 29.907523, 68.250000
-14.073412, 29.907523, 68.375000
-14.073412, 29.907523, 68.500000
-14.134868, 30.038123, 68.625000
-14.196324, 30.168724, 68.750000
-14.134868, 30.038123, 68.875000
-14.196324, 30.168724, 69.000000
-14.257780, 30.299324, 69.125000
-14.257780, 30.299324, 69.250000
-14.257780, 30.299324, 69.375000
-14.319236, 30.429925, 69.500000
-14.319236, 30.429925, 69.625000
-14.380692, 30.560525, 69.750000
-14.380692, 30.560525, 69.875000
-14.380692, 30.560525, 70.000000
-14.442148, 30.691126, 70.125000
-14.442148, 30.691126, 70.250000
-14.503604, 30.821726, 70.375000
-14.503604, 30.821726, 70.500000
-14.565059, 30.952327, 70.625000
-14.565059, 30.952327, 70.750000
-14.565059, 30.952327, 70.875000
-14.626515, 31.082927, 71.000000
-14.626515, 31.082927, 71.125000
-14.687971, 31.213528, 71.250000
-14.687971, 31.213528, 71.375000
-14.687971, 31.213528, 71.500000
-14.749427, 31.344129, 71.625000
-14.749427, 31.344129, 71.750000
-14.810883, 31.474729, 71.875000
-14.810883, 31.474729, 72.000000
-14.810883, 31.474729, 72.125000
-14.872339, 31.605330, 72.250000
-14.872339, 31.605330, 72.375000
-14.933795, 31.735930, 72.500000
-14.933795, 31.735930, 72.625000
-14.995251, 31.866531, 72.750000
-14.995251, 31.866531, 72.875000
-14.995251, 31.866531, 73.000000
-15.056707, 31.997131, 73.125000
-15.056707, 31.997131, 73.250000
-15.118163, 32.127732, 73.375000
-15.118163, 32.127732, 73.500000
-15.179619, 32.258332, 73.625000
-15.179619, 32.258332, 73.750000
-15.241075, 32.388933, 73.875000
-15.241075, 32.388933, 74.000000
-15.241075, 32.388933, 74.125000
-15.302531, 32.519533, 74.250000
-15.302531, 32.519533, 74.375000
-15.363987, 32.650134, 74.500000
-15.363987, 32.650134, 74.625000
-15.425443, 32.780734, 74.750000
-15.425443, 32.780734, 74.875000
-15.425443, 32.780734, 75.000000
-15.486899, 32.911335, 75.125000
-15.486899, 32.911335, 75.250000
-15.548355, 33.041936, 75.375000
-15.548355, 33.041936, 75.500000
-15.609811, 33.172536, 75.625000
-15.609811, 33.172536, 75.750000
-15.671267, 33.303137, 75.875000
-15.671267, 33.303137, 76.000000
-15.671267, 33.303137, 76.125000
-15.732722, 33.433737, 76.250000
-15.732722, 33.433737, 76.375000
-15.855634, 33.694938, 76.500000
-15.794178, 33.564338, 76.625000
-15.855634, 33.694938, 76.750000
-15.855634, 33.694938, 76.875000
-15.855634, 33.694938, 77.000000
-15.917090, 33.825539, 77.125000
-15.978546, 33.956139, 77.250000
-15.978546, 33.956139, 77.375000
-16.040002, 34.086740, 77.500000
-16.040002, 34.086740, 77.625000
-16.101458, 34.217340, 77.750000
-16.101458, 34.217340, 77.875000
-16.101458, 34.217340, 78.000000
-16.162914, 34.347941, 78.125000
-16.162914, 34.347941, 78.250000
-16.224370, 34.478541, 78.375000
-16.224370, 34.478541, 78.500000
-16.224370, 34.478541, 78.625000
-16.285826, 34.609142, 78.750000
-16.285826, 34.609142, 78.875000
-16.285826, 34.609142, 79.000000
-16.347282, 34.739742, 79.125000
-16.347282, 34.739742, 79.250000
-16.347282, 34.739742, 79.375000
-16.408738, 34.870343, 79.500000
-16.408738, 34.870343, 79.625000
-16.408738, 34.870343, 79.750000
-16.408738, 34.870343, 79.875000
-16.408738, 34.870343, 80.000000
-16.408738, 34.870343, 80.125000
-16.408738, 34.870343, 80.250000
-15.792220, 30.993977, 15.625000
-15.726692, 30.865371, 15.875000
-15.661164, 30.736766, 16.000000
-15.726692, 30.865371, 16.125000
-15.661164, 30.736766, 16.250000
-15.595636, 30.608160, 16.375000
-15.595636, 30.608160, 16.500000
-15.595636, 30.608160, 16.625000
-15.530109, 30.479554, 16.750000
-15.530109, 30.479554, 16.875000
-15.464581, 30.350949, 17.000000
-15.464581, 30.350949, 17.125000
-15.464581, 30.350949, 17.250000
-15.399053, 30.222343, 17.375000
-15.399053, 30.222343, 17.500000
-15.464581, 30.350949, 17.625000
-15.333525, 30.093737, 17.750000
-15.333525, 30.093737, 17.875000
-15.333525, 30.093737, 18.000000
-15.267997, 29.965131, 18.125000
-15.267997, 29.965131, 18.250000
-15.267997, 29.965131, 18.375000
-15.202469, 29.836526, 18.500000
-15.202469, 29.836526, 18.625000
-15.202469, 29.836526, 18.750000
-15.202469, 29.836526, 18.875000
-15.136941, 29.707920, 19.000000
-15.071413, 29.579314, 19.125000
-15.071413, 29.579314, 19.250000
-15.071413, 29.579314, 19.375000
-15.005886, 29.450709, 19.500000
-15.005886, 29.450709, 19.625000
-15.005886, 29.450709, 19.750000
-15.005886, 29.450709, 19.875000
-15.005886, 29.450709, 20.000000
-14.940358, 29.322103, 20.125000
-14.940358, 29.322103, 20.250000
-14.874830, 29.193497, 20.375000
-14.874830, 29.193497, 20.500000
-14.874830, 29.193497, 20.625000
-14.809302, 29.064891, 20.750000
-14.809302, 29.064891, 20.875000
-14.809302, 29.064891, 21.000000
-14.743774, 28.936286, 21.125000
-14.743774, 28.936286, 21.250000
-14.743774, 28.936286, 21.375000
-14.678246, 28.807680, 21.500000
-14.678246, 28.807680, 21.625000
-14.678246, 28.807680, 21.750000
-14.612718, 28.679074, 21.875000
-14.612718, 28.679074, 22.000000
-14.612718, 28.679074, 22.125000
-14.612718, 28.679074, 22.250000
-14.547190, 28.550469, 22.375000
-14.547190, 28.550469, 22.500000
-14.547190, 28.550469, 22.625000
-14.481662, 28.421863, 22.750000
-14.481662, 28.421863, 22.875000
-14.481662, 28.421863, 23.000000
-14.481662, 28.421863, 23.125000
-14.481662, 28.421863, 23.250000
-14.416135, 28.293257, 23.375000
-14.350607, 28.164651, 23.500000
-14.350607, 28.164651, 23.625000
-14.350607, 28.164651, 23.750000
-14.285079, 28.036046, 23.875000
-14.285079, 28.036046, 24.000000
-14.219551, 27.907440, 24.125000
-14.219551, 27.907440, 24.250000
-14.219551, 27.907440, 24.375000
-14.219551, 27.907440, 24.500000
-14.154023, 27.778834, 24.625000
-14.154023, 27.778834, 24.750000
-14.154023, 27.778834, 24.875000
-14.088495, 27.650229, 25.000000
-14.088495, 27.650229, 25.125000
-14.088495, 27.650229, 25.250000
-14.088495, 27.650229, 25.375000
-14.022967, 27.521623, 25.500000
-14.022967, 27.521623, 25.625000
-14.022967, 27.521623, 25.750000
-13.957439, 27.393017, 25.875000
-13.957439, 27.393017, 26.000000
-13.957439, 27.393017, 26.125000
-13.957439, 27.393017, 26.250000
-13.891911, 27.264411, 26.375000
-13.891911, 27.264411, 26.500000
-13.891911, 27.264411, 26.625000
-13.826384, 27.135806, 26.750000
-13.826384, 27.135806, 26.875000
-13.826384, 27.135806, 27.000000
-13.760856, 27.007200, 27.125000
-13.760856, 27.007200, 27.250000
-13.760856, 27.007200, 27.375000
-13.760856, 27.007200, 27.500000
-13.695328, 26.878594, 27.625000
-13.695328, 26.878594, 27.750000
-13.629800, 26.749989, 27.875000
-13.629800, 26.749989, 28.000000
-13.629800, 26.749989, 28.125000
-13.629800, 26.749989, 28.250000
-13.564272, 26.621383, 28.375000
-13.564272, 26.621383, 28.500000
-13.564272, 26.621383, 28.625000
-13.498744, 26.492777, 28.750000
-13.498744, 26.492777, 28.875000
-13.498744, 26.492777, 29.000000
-13.498744, 26.492777, 29.125000
-13.433216, 26.364171, 29.250000
-13.433216, 26.364171, 29.375000
-13.433216, 26.364171, 29.500000
-13.367688, 26.235566, 29.625000
-13.367688, 26.235566, 29.750000
-13.367688, 26.235566, 29.875000
-13.367688, 26.235566, 30.000000
-13.302161, 26.106960, 30.125000
-13.302161, 26.106960, 30.250000
-13.302161, 26.106960, 30.375000
-13.236633, 25.978354, 30.500000
-13.236633, 25.978354, 30.625000
-13.236633, 25.978354, 30.750000
-13.171105, 25.849749, 30.875000
-13.171105, 25.849749, 31.000000
-13.171105, 25.849749, 31.125000
-13.105577, 25.721143, 31.250000
-13.105577, 25.721143, 31.375000
-13.105577, 25.721143, 31.500000
-13.040049, 25.592537, 31.625000
-13.040049, 25.592537, 31.750000
-13.040049, 25.592537, 31.875000
-13.040049, 25.592537, 32.000000
-12.974521, 25.463931, 32.125000
-12.974521, 25.463931, 32.250000
-12.974521, 25.463931, 32.375000
-12.974521, 25.463931, 32.500000
-12.908993, 25.335326, 32.625000
-12.908993, 25.335326, 32.750000
-12.908993, 25.335326, 32.875000
-12.843465, 25.206720, 33.000000
-12.843465, 25.206720, 33.125000
-12.843465, 25.206720, 33.250000
-12.777937, 25.078114, 33.375000
-12.777937, 25.078114, 33.500000
-12.777937, 25.078114, 33.625000
-12.777937, 25.078114, 33.750000
-12.712410, 24.949509, 33.875000
-12.712410, 24.949509, 34.000000
-12.712410, 24.949509, 34.125000
-12.646882, 24.820903, 34.250000
-12.646882, 24.820903, 34.375000
-12.646882, 24.820903, 34.500000
-12.581354, 24.692297, 34.625000
-12.581354, 24.692297, 34.750000
-12.581354, 24.692297, 34.875000
-12.515826, 24.563691, 35.000000
-12.515826, 24.563691, 35.125000
-12.515826, 24.563691, 35.250000
-12.450298, 24.435086, 35.375000
-12.450298, 24.435086, 35.500000
-12.450298, 24.435086, 35.625000
-12.384770, 24.306480, 35.750000
-12.384770, 24.306480, 35.875000
-12.384770, 24.306480, 36.000000
-12.384770, 24.306480, 36.125000
-12.319242, 24.177874, 36.250000
-12.319242, 24.177874, 36.375000
-12.319242, 24.177874, 36.500000
-12.253714, 24.049269, 36.625000
-12.253714, 24.049269, 36.750000
-12.253714, 24.049269, 36.875000
-12.188186, 23.920663, 37.000000
-12.188186, 23.920663, 37.125000
-12.188186, 23.920663, 37.250000
-12.188186, 23.920663, 37.375000
-12.122659, 23.792057, 37.500000
-12.122659, 23.792057, 37.625000
-12.122659, 23.792057, 37.750000
-12.057131, 23.663451, 37.875000
-12.057131, 23.663451, 38.000000
-12.057131, 23.663451, 38.125000
-11.991603, 23.534846, 38.250000
-11.991603, 23.534846, 38.375000
-11.991603, 23.534846, 38.500000
-11.926075, 23.406240, 38.625000
-11.926075, 23.406240, 38.750000
-11.926075, 23.406240, 38.875000
-11.926075, 23.406240, 39.000000
-11.860547, 23.277634, 39.125000
-11.860547, 23.277634, 39.250000
-11.795019, 23.149029, 39.375000
-11.795019, 23.149029, 39.500000
-11.795019, 23.149029, 39.625000
-11.795019, 23.149029, 39.750000
-11.795019, 23.149029, 39.875000
-11.729491, 23.020423, 40.000000
-11.795019, 23.149029, 40.125000
-11.663963, 22.891817, 40.250000
-11.663963, 22.891817, 40.375000
-11.663963, 22.891817, 40.500000
-11.663963, 22.891817, 40.625000
-11.598436, 22.763211, 40.750000
-11.598436, 22.763211, 40.875000
-11.598436, 22.763211, 41.000000
-11.532908, 22.634606, 41.125000
-11.532908, 22.634606, 41.250000
-11.532908, 22.634606, 41.375000
-11.532908, 22.634606, 41.500000
-11.467380, 22.506000, 41.625000
-11.467380, 22.506000, 41.750000
-11.467380, 22.506000, 41.875000
-11.401852, 22.377394, 42.000000
-11.401852, 22.377394, 42.125000
-11.401852, 22.377394, 42.250000
-11.401852, 22.377394, 42.375000
-11.336324, 22.248789, 42.500000
-11.336324, 22.248789, 42.625000
-11.336324, 22.248789, 42.750000
-11.270796, 22.120183, 42.875000
-11.270796, 22.120183, 43.000000
-11.270796, 22.120183, 43.125000
-11.205268, 21.991577, 43.250000
-11.205268, 21.991577, 43.375000
-11.205268, 21.991577, 43.500000
-11.139740, 21.862971, 43.625000
-11.139740, 21.862971, 43.750000
-11.139740, 21.862971, 43.875000
-11.139740, 21.862971, 44.000000
-11.074212, 21.734366, 44.125000
-11.074212, 21.734366, 44.250000
-11.074212, 21.734366, 44.375000
-11.008685, 21.605760, 44.500000
-11.008685, 21.605760, 44.625000
-11.008685, 21.605760, 44.750000
-11.008685, 21.605760, 44.875000
-10.943157, 21.477154, 45.000000
-10.943157, 21.477154, 45.125000
-10.943157, 21.477154, 45.250000
-10.877629, 21.348549, 45.375000
-10.877629, 21.348549, 45.500000
-10.877629, 21.348549, 45.625000
-10.812101, 21.219943, 45.750000
-10.812101, 21.219943, 45.875000
-10.812101, 21.219943, 46.000000
-10.746573, 21.091337, 46.125000
-10.746573, 21.091337, 46.250000
-10.746573, 21.091337, 46.375000
-10.746573, 21.091337, 46.500000
-10.681045, 20.962731, 46.625000
-10.681045, 20.962731, 46.750000
-10.681045, 20.962731, 46.875000
-10.681045, 20.962731, 47.000000
-10.615517, 20.834126, 47.125000
-10.615517, 20.834126, 47.250000
-10.549989, 20.705520, 47.375000
-10.549989, 20.705520, 47.500000
-10.549989, 20.705520, 47.625000
-10.549989, 20.705520, 47.750000
-10.484461, 20.576914, 47.875000
-10.484461, 20.576914, 48.000000
-10.484461, 20.576914, 48.125000
-10.484461, 20.576914, 48.250000
-10.484461, 20.576914, 48.375000
-10.484461, 20.576914, 48.500000
-10.484461, 20.576914, 48.625000
-10.484461, 20.576914, 48.750000
-10.549989, 20.705520, 48.875000
-10.549989, 20.705520, 49.000000
-10.549989, 20.705520, 49.125000
-10.549989, 20.705520, 49.250000
-10.615517, 20.834126, 49.375000
-10.615517, 20.834126, 49.500000
-10.681045, 20.962731, 49.625000
-10.681045, 20.962731, 49.750000
-10.681045, 20.962731, 49.875000
-10.746573, 21.091337, 50.000000
-10.746573, 21.091337, 50.125000
-10.812101, 21.219943, 50.250000
-10.812101, 21.219943, 50.375000
-10.877629, 21.348549, 50.500000
-10.877629, 21.348549, 50.625000
-10.943157, 21.477154, 50.750000
-10.943157, 21.477154, 50.875000
-10.943157, 21.477154, 51.000000
-11.008685, 21.605760, 51.125000
-11.074212, 21.734366, 51.250000
-11.074212, 21.734366, 51.375000
-11.074212, 21.734366, 51.500000
-11.139740, 21.862971, 51.625000
-11.139740, 21.862971, 51.750000
-11.139740, 21.862971, 51.875000
-11.205268, 21.991577, 52.000000
-11.205268, 21.991577, 52.125000
-11.270796, 22.120183, 52.250000
-11.270796, 22.120183, 52.375000
-11.336324, 22.248789, 52.500000
-11.336324, 22.248789, 52.625000
-11.401852, 22.377394, 52.750000
-11.401852, 22.377394, 52.875000
-11.467380, 22.506000, 53.000000
