25.920974, 0.814599, 44.375000
25.920974, 0.814599, 44.500000
25.920974, 0.814599, 44.625000
25.920974, 0.814599, 44.750000
25.920974, 0.814599, 44.875000
25.703151, 0.807754, 45.000000
25.703151, 0.807754, 45.125000
25.703151, 0.807754, 45.250000
25.703151, 0.807754, 45.375000
25.703151, 0.807754, 45.500000
25.703151, 0.807754, 45.625000
25.485328, 0.800909, 45.750000
25.485328, 0.800909, 45.875000
25.485328, 0.800909, 46.000000
25.485328, 0.800909, 46.125000
25.267504, 0.794063, 46.250000
25.267504, 0.794063, 46.375000
25.267504, 0.794063, 46.500000
25.267504, 0.794063, 46.625000
25.267504, 0.794063, 46.750000
25.267504, 0.794063, 46.875000
25.267504, 0.794063, 47.000000
25.049681, 0.787218, 47.125000
25.049681, 0.787218, 47.250000
25.049681, 0.787218, 47.375000
25.049681, 0.787218, 47.500000
24.831858, 0.780373, 47.625000
24.831858, 0.780373, 47.750000
24.831858, 0.780373, 47.875000
24.831858, 0.780373, 48.000000
24.831858, 0.780373, 48.125000
24.831858, 0.780373, 48.250000
24.831858, 0.780373, 48.375000
24.831858, 0.780373, 48.500000
24.614034, 0.773527, 48.625000
24.831858, 0.780373, 48.750000
24.831858, 0.780373, 48.875000
24.831858, 0.780373, 49.000000
24.831858, 0.780373, 49.125000
24.831858, 0.780373, 49.250000
25.049681, 0.787218, 49.375000
25.049681, 0.787218, 49.500000
25.049681, 0.787218, 49.625000
25.049681, 0.787218, 49.750000
25.267504, 0.794063, 49.875000
25.267504, 0.794063, 50.000000
25.485328, 0.800909, 50.125000
25.485328, 0.800909, 50.250000
25.485328, 0.800909, 50.375000
25.703151, 0.807754, 50.500000
25.703151, 0.807754, 50.625000
25.703151, 0.807754, 50.750000
25.920974, 0.814599, 50.875000
25.703151, 0.807754, 51.000000
25.920974, 0.814599, 51.125000
26.138798, 0.821445, 51.250000
26.138798, 0.821445, 51.375000
26.356621, 0.828290, 51.500000
26.138798, 0.821445, 51.625000
26.356621, 0.828290, 51.750000
26.574444, 0.835136, 51.875000
26.574444, 0.835136, 52.000000
26.574444, 0.835136, 52.125000
26.574444, 0.835136, 52.250000
26.574444, 0.835136, 52.375000
26.792268, 0.841981, 52.500000
26.792268, 0.841981, 52.625000
27.010091, 0.848826, 52.750000
27.010091, 0.848826, 52.875000
27.227914, 0.855672, 53.000000
27.227914, 0.855672, 53.125000
27.227914, 0.855672, 53.250000
27.227914, 0.855672, 53.375000
27.445738, 0.862517, 53.500000
27.445738, 0.862517, 53.625000
27.663561, 0.869362, 53.750000
27.663561, 0.869362, 53.875000
27.663561, 0.869362, 54.000000
27.663561, 0.869362, 54.125000
27.881384, 0.876208, 54.250000
27.881384, 0.876208, 54.375000
28.099207, 0.883053, 54.500000
28.099207, 0.883053, 54.625000
28.099207, 0.883053, 54.750000
28.317031, 0.889899, 54.875000
28.317031, 0.889899, 55.000000
28.317031, 0.889899, 55.125000
28.534854, 0.896744, 55.250000
28.752677, 0.903589, 55.375000
28.534854, 0.896744, 55.500000
28.752677, 0.903589, 55.625000
28.970501, 0.910435, 55.750000
28.752677, 0.903589, 55.875000
28.752677, 0.903589, 56.000000
28.970501, 0.910435, 56.125000
28.970501, 0.910435, 56.250000
29.188324, 0.917280, 56.375000
29.188324, 0.917280, 56.500000
29.406147, 0.924125, 56.625000
29.188324, 0.917280, 56.750000
29.406147, 0.924125, 56.875000
29.406147, 0.924125, 57.000000
29.623971, 0.930971, 57.125000
29.841794, 0.937816, 57.250000
29.623971, 0.930971, 57.375000
29.841794, 0.937816, 57.500000
29.841794, 0.937816, 57.625000
30.059617, 0.944662, 57.750000
30.059617, 0.944662, 57.875000
30.059617, 0.944662, 58.000000
30.277441, 0.951507, 58.125000
30.277441, 0.951507, 58.250000
30.277441, 0.951507, 58.375000
30.277441, 0.951507, 58.500000
30.277441, 0.951507, 58.625000
30.495264, 0.958352, 58.750000
30.495264, 0.958352, 58.875000
30.713087, 0.965198, 59.000000
30.713087, 0.965198, 59.125000
30.713087, 0.965198, 59.250000
31.148734, 0.978888, 59.375000
30.930911, 0.972043, 59.500000
30.930911, 0.972043, 59.625000
31.148734, 0.978888, 59.750000
31.148734, 0.978888, 59.875000
31.148734, 0.978888, 60.000000
31.366557, 0.985734, 60.125000
31.366557, 0.985734, 60.250000
31.366557, 0.985734, 60.375000
31.584380, 0.992579, 60.500000
31.584380, 0.992579, 60.625000
31.584380, 0.992579, 60.750000
31.802204, 0.999425, 60.875000
32.020027, 1.006270, 61.000000
32.020027, 1.006270, 61.125000
32.020027, 1.006270, 61.250000
32.020027, 1.006270, 61.375000
32.237850, 1.013115, 61.500000
32.237850, 1.013115, 61.625000
32.237850, 1.013115, 61.750000
32.455674, 1.019961, 61.875000
32.673497, 1.026806, 62.000000
32.673497, 1.026806, 62.125000
32.673497, 1.026806, 62.250000
32.673497, 1.026806, 62.375000
32.891320, 1.033651, 62.500000
32.891320, 1.033651, 62.625000
32.891320, 1.033651, 62.750000
33.109144, 1.040497, 62.875000
33.326967, 1.047342, 63.000000
33.326967, 1.047342, 63.125000
33.326967, 1.047342, 63.250000
33.326967, 1.047342, 63.375000
33.326967, 1.047342, 63.500000
33.544790, 1.054188, 63.625000
33.762614, 1.061033, 63.750000
33.544790, 1.054188, 63.875000
33.762614, 1.061033, 64.000000
33.762614, 1.061033, 64.125000
33.762614, 1.061033, 64.250000
33.980437, 1.067878, 64.375000
33.980437, 1.067878, 64.500000
33.980437, 1.067878, 64.625000
34.416084, 1.081569, 64.750000
34.198260, 1.074724, 64.875000
34.198260, 1.074724, 65.000000
34.416084, 1.081569, 65.125000
34.416084, 1.081569, 65.250000
34.633907, 1.088414, 65.375000
34.633907, 1.088414, 65.500000
34.633907, 1.088414, 65.625000
34.851730, 1.095260, 65.750000
34.851730, 1.095260, 65.875000
35.069554, 1.102105, 66.000000
35.069554, 1.102105, 66.125000
35.069554, 1.102105, 66.250000
35.069554, 1.102105, 66.375000
35.287377, 1.108950, 66.500000
35.287377, 1.108950, 66.625000
35.287377, 1.108950, 66.750000
35.505200, 1.115796, 66.875000
35.505200, 1.115796, 67.000000
35.505200, 1.115796, 67.125000
35.723023, 1.122641, 67.250000
35.723023, 1.122641, 67.375000
35.723023, 1.122641, 67.500000
35.940847, 1.129487, 67.625000
35.940847, 1.129487, 67.750000
35.940847, 1.129487, 67.875000
36.158670, 1.136332, 68.000000
36.158670, 1.136332, 68.125000
36.158670, 1.136332, 68.250000
36.376493, 1.143177, 68.375000
36.376493, 1.143177, 68.500000
36.376493, 1.143177, 68.625000
36.594317, 1.150023, 68.750000
36.594317, 1.150023, 68.875000
36.594317, 1.150023, 69.000000
37.029963, 1.163713, 69.125000
36.812140, 1.156868, 69.250000
36.812140, 1.156868, 69.375000
37.247787, 1.170559, 69.500000
37.029963, 1.163713, 69.625000
37.247787, 1.170559, 69.750000
37.247787, 1.170559, 69.875000
37.247787, 1.170559, 70.000000
37.247787, 1.170559, 70.125000
37.465610, 1.177404, 70.250000
37.465610, 1.177404, 70.375000
37.683433, 1.184250, 70.500000
37.683433, 1.184250, 70.625000
37.901257, 1.191095, 70.750000
37.901257, 1.191095, 70.875000
37.901257, 1.191095, 71.000000
37.901257, 1.191095, 71.125000
38.119080, 1.197940, 71.250000
38.119080, 1.197940, 71.375000
38.336903, 1.204786, 71.500000
38.336903, 1.204786, 71.625000
38.336903, 1.204786, 71.750000
38.554727, 1.211631, 71.875000
38.554727, 1.211631, 72.000000
38.554727, 1.211631, 72.125000
38.990373, 1.225322, 72.250000
38.772550, 1.218476, 72.375000
38.772550, 1.218476, 72.500000
38.772550, 1.218476, 72.625000
38.990373, 1.225322, 72.750000
38.990373, 1.225322, 72.875000
39.208196, 1.232167, 73.000000
39.208196, 1.232167, 73.125000
39.208196, 1.232167, 73.250000
39.426020, 1.239013, 73.375000
39.426020, 1.239013, 73.500000
39.643843, 1.245858, 73.625000
39.643843, 1.245858, 73.750000
39.643843, 1.245858, 73.875000
39.643843, 1.245858, 74.000000
39.861666, 1.252703, 74.125000
40.079490, 1.259549, 74.250000
40.079490, 1.259549, 74.375000
40.297313, 1.266394, 74.500000
40.079490, 1.259549, 74.625000
40.297313, 1.266394, 74.750000
40.297313, 1.266394, 74.875000
40.297313, 1.266394, 75.000000
40.515136, 1.273239, 75.125000
40.515136, 1.273239, 75.250000
40.732960, 1.280085, 75.375000
40.732960, 1.280085, 75.500000
40.732960, 1.280085, 75.625000
40.950783, 1.286930, 75.750000
40.950783, 1.286930, 75.875000
40.950783, 1.286930, 76.000000
41.168606, 1.293776, 76.125000
41.168606, 1.293776, 76.250000
41.168606, 1.293776, 76.375000
41.168606, 1.293776, 76.500000
41.386430, 1.300621, 76.625000
41.386430, 1.300621, 76.750000
41.604253, 1.307466, 76.875000
41.604253, 1.307466, 77.000000
41.604253, 1.307466, 77.125000
41.604253, 1.307466, 77.250000
41.822076, 1.314312, 77.375000
42.039900, 1.321157, 77.500000
41.822076, 1.314312, 77.625000
42.039900, 1.321157, 77.750000
42.039900, 1.321157, 77.875000
42.257723, 1.328002, 78.000000
42.257723, 1.328002, 78.125000
42.257723, 1.328002, 78.250000
42.257723, 1.328002, 78.375000
42.693369, 1.341693, 78.500000
42.475546, 1.334848, 78.625000
42.475546, 1.334848, 78.750000
42.693369, 1.341693, 78.875000
42.693369, 1.341693, 79.000000
42.693369, 1.341693, 79.125000
42.911193, 1.348539, 79.250000
42.911193, 1.348539, 79.375000
42.911193, 1.348539, 79.500000
43.129016, 1.355384, 79.625000
43.129016, 1.355384, 79.750000
43.346839, 1.362229, 79.875000
43.129016, 1.355384, 80.000000
43.346839, 1.362229, 80.125000
43.346839, 1.362229, 80.250000
43.564663, 1.369075, 80.375000
43.564663, 1.369075, 80.500000
43.564663, 1.369075, 80.625000
43.564663, 1.369075, 80.750000
43.782486, 1.375920, 80.875000
44.000309, 1.382765, 81.000000
44.000309, 1.382765, 81.125000
44.218133, 1.389611, 81.250000
44.435956, 1.396456, 81.375000
44.653779, 1.403302, 81.500000
45.742896, 1.437528, 81.625000
45.960719, 1.444374, 81.750000
46.396366, 1.458065, 81.875000
47.049836, 1.478601, 82.000000
47.267659, 1.485446, 82.125000
47.921129, 1.505982, 82.250000
48.356776, 1.519673, 82.375000
48.792422, 1.533364, 82.500000
49.228069, 1.547054, 82.625000
49.445892, 1.553900, 82.750000
49.663716, 1.560745, 82.875000
49.881539, 1.567591, 83.000000
50.099362, 1.574436, 83.125000
50.317185, 1.581281, 83.250000
50.535009, 1.588127, 83.375000
51.841949, 1.629199, 83.500000
52.059772, 1.636044, 83.625000
52.713242, 1.656580, 83.750000
53.148889, 1.670271, 83.875000
53.584535, 1.683962, 84.000000
54.020182, 1.697653, 84.125000
54.238005, 1.704498, 84.250000
55.109298, 1.731879, 84.375000
55.327122, 1.738725, 84.500000
55.980592, 1.759261, 84.625000
56.634062, 1.779797, 84.750000
57.723178, 1.814024, 84.875000
58.158825, 1.827715, 85.000000
58.158825, 1.827715, 85.125000
58.594471, 1.841405, 85.250000
58.812295, 1.848251, 85.375000
59.030118, 1.855096, 85.500000
59.030118, 1.855096, 85.625000
59.030118, 1.855096, 85.750000
59.465765, 1.868787, 85.875000
58.812295, 1.848251, 86.000000
59.901411, 1.882478, 86.125000
37.410140, 2.353646, 12.750000
37.410140, 2.353646, 12.875000
36.975138, 2.326279, 13.000000
36.975138, 2.326279, 13.125000
36.757637, 2.312595, 13.250000
36.757637, 2.312595, 13.375000
36.757637, 2.312595, 13.500000
36.540137, 2.298911, 13.625000
36.757637, 2.312595, 13.750000
36.540137, 2.298911, 13.875000
36.540137, 2.298911, 14.000000
36.540137, 2.298911, 14.125000
36.322636, 2.285227, 14.250000
36.322636, 2.285227, 14.375000
36.105135, 2.271543, 14.500000
36.105135, 2.271543, 14.625000
35.887634, 2.257859, 14.750000
35.887634, 2.257859, 14.875000
36.105135, 2.271543, 15.000000
35.887634, 2.257859, 15.125000
35.887634, 2.257859, 15.250000
35.887634, 2.257859, 15.375000
35.887634, 2.257859, 15.500000
35.670133, 2.244175, 15.625000
35.670133, 2.244175, 15.750000
35.670133, 2.244175, 15.875000
35.887634, 2.257859, 16.000000
35.452632, 2.230491, 16.125000
35.452632, 2.230491, 16.250000
35.452632, 2.230491, 16.375000
35.235132, 2.216807, 16.500000
35.235132, 2.216807, 16.625000
35.235132, 2.216807, 16.750000
35.235132, 2.216807, 16.875000
35.235132, 2.216807, 17.000000
35.017631, 2.203123, 17.125000
35.017631, 2.203123, 17.250000
35.017631, 2.203123, 17.375000
34.800130, 2.189439, 17.500000
34.800130, 2.189439, 17.625000
34.800130, 2.189439, 17.750000
34.800130, 2.189439, 17.875000
34.800130, 2.189439, 18.000000
34.800130, 2.189439, 18.125000
34.800130, 2.189439, 18.250000
34.800130, 2.189439, 18.375000
34.582629, 2.175755, 18.500000
34.582629, 2.175755, 18.625000
34.582629, 2.175755, 18.750000
34.365128, 2.162071, 18.875000
34.365128, 2.162071, 19.000000
34.365128, 2.162071, 19.125000
34.365128, 2.162071, 19.250000
34.365128, 2.162071, 19.375000
34.147628, 2.148387, 19.500000
34.147628, 2.148387, 19.625000
34.147628, 2.148387, 19.750000
34.147628, 2.148387, 19.875000
34.147628, 2.148387, 20.000000
33.930127, 2.134703, 20.125000
33.930127, 2.134703, 20.250000
33.930127, 2.134703, 20.375000
33.930127, 2.134703, 20.500000
33.930127, 2.134703, 20.625000
33.712626, 2.121019, 20.750000
33.712626, 2.121019, 20.875000
33.712626, 2.121019, 21.000000
33.495125, 2.107335, 21.125000
33.495125, 2.107335, 21.250000
33.495125, 2.107335, 21.375000
33.495125, 2.107335, 21.500000
33.495125, 2.107335, 21.625000
33.495125, 2.107335, 21.750000
33.277624, 2.093651, 21.875000
33.277624, 2.093651, 22.000000
33.277624, 2.093651, 22.125000
33.277624, 2.093651, 22.250000
33.277624, 2.093651, 22.375000
33.060124, 2.079967, 22.500000
33.060124, 2.079967, 22.625000
33.060124, 2.079967, 22.750000
33.060124, 2.079967, 22.875000
33.060124, 2.079967, 23.000000
32.842623, 2.066283, 23.125000
32.842623, 2.066283, 23.250000
32.842623, 2.066283, 23.375000
32.842623, 2.066283, 23.500000
32.625122, 2.052599, 23.625000
32.625122, 2.052599, 23.750000
32.842623, 2.066283, 23.875000
32.625122, 2.052599, 24.000000
32.407621, 2.038915, 24.125000
32.407621, 2.038915, 24.250000
32.407621, 2.038915, 24.375000
32.407621, 2.038915, 24.500000
32.407621, 2.038915, 24.625000
32.190120, 2.025231, 24.750000
32.190120, 2.025231, 24.875000
32.190120, 2.025231, 25.000000
32.190120, 2.025231, 25.125000
31.972619, 2.011547, 25.250000
31.972619, 2.011547, 25.375000
32.190120, 2.025231, 25.500000
31.972619, 2.011547, 25.625000
31.972619, 2.011547, 25.750000
31.755119, 1.997863, 25.875000
31.755119, 1.997863, 26.000000
31.755119, 1.997863, 26.125000
31.755119, 1.997863, 26.250000
31.755119, 1.997863, 26.375000
31.755119, 1.997863, 26.500000
31.755119, 1.997863, 26.625000
31.537618, 1.984179, 26.750000
31.537618, 1.984179, 26.875000
31.537618, 1.984179, 27.000000
31.537618, 1.984179, 27.125000
31.537618, 1.984179, 27.250000
31.320117, 1.970495, 27.375000
31.320117, 1.970495, 27.500000
31.320117, 1.970495, 27.625000
31.320117, 1.970495, 27.750000
31.320117, 1.970495, 27.875000
31.102616, 1.956811, 28.000000
31.320117, 1.970495, 28.125000
31.102616, 1.956811, 28.250000
31.102616, 1.956811, 28.375000
31.102616, 1.956811, 28.500000
30.885115, 1.943127, 28.625000
30.885115, 1.943127, 28.750000
30.885115, 1.943127, 28.875000
30.885115, 1.943127, 29.000000
30.885115, 1.943127, 29.125000
30.885115, 1.943127, 29.250000
30.667615, 1.929443, 29.375000
30.667615, 1.929443, 29.500000
30.667615, 1.929443, 29.625000
30.667615, 1.929443, 29.750000
30.450114, 1.915759, 29.875000
30.667615, 1.929443, 30.000000
30.450114, 1.915759, 30.125000
30.450114, 1.915759, 30.250000
30.450114, 1.915759, 30.375000
30.450114, 1.915759, 30.500000
30.450114, 1.915759, 30.625000
30.232613, 1.902075, 30.750000
30.450114, 1.915759, 30.875000
30.232613, 1.902075, 31.000000
30.232613, 1.902075, 31.125000
30.232613, 1.902075, 31.250000
30.015112, 1.888391, 31.375000
30.015112, 1.888391, 31.500000
30.015112, 1.888391, 31.625000
30.015112, 1.888391, 31.750000
30.015112, 1.888391, 31.875000
30.015112, 1.888391, 32.000000
29.797611, 1.874707, 32.125000
29.797611, 1.874707, 32.250000
29.797611, 1.874707, 32.375000
29.797611, 1.874707, 32.500000
29.797611, 1.874707, 32.625000
29.580111, 1.861023, 32.750000
29.580111, 1.861023, 32.875000
29.580111, 1.861023, 33.000000
29.580111, 1.861023, 33.125000
29.580111, 1.861023, 33.250000
29.362610, 1.847339, 33.375000
29.362610, 1.847339, 33.500000
29.362610, 1.847339, 33.625000
29.362610, 1.847339, 33.750000
29.362610, 1.847339, 33.875000
29.362610, 1.847339, 34.000000
29.362610, 1.847339, 34.125000
29.145109, 1.833655, 34.250000
29.145109, 1.833655, 34.375000
29.362610, 1.847339, 34.500000
29.145109, 1.833655, 34.625000
29.145109, 1.833655, 34.750000
29.362610, 1.847339, 34.875000
28.927608, 1.819971, 35.000000
28.927608, 1.819971, 35.125000
28.927608, 1.819971, 35.250000
29.145109, 1.833655, 35.375000
28.710107, 1.806287, 35.500000
28.710107, 1.806287, 35.625000
28.710107, 1.806287, 35.750000
28.710107, 1.806287, 35.875000
28.710107, 1.806287, 36.000000
28.710107, 1.806287, 36.125000
28.710107, 1.806287, 36.250000
28.492606, 1.792603, 36.375000
28.492606, 1.792603, 36.500000
28.492606, 1.792603, 36.625000
28.492606, 1.792603, 36.750000
28.275106, 1.778919, 36.875000
28.275106, 1.778919, 37.000000
28.275106, 1.778919, 37.125000
28.275106, 1.778919, 37.250000
28.275106, 1.778919, 37.375000
28.275106, 1.778919, 37.500000
28.057605, 1.765235, 37.625000
28.275106, 1.778919, 37.750000
28.275106, 1.778919, 37.875000
28.057605, 1.765235, 38.000000
28.057605, 1.765235, 38.125000
27.840104, 1.751551, 38.250000
27.840104, 1.751551, 38.375000
27.840104, 1.751551, 38.500000
27.840104, 1.751551, 38.625000
27.840104, 1.751551, 38.750000
27.622603, 1.737867, 38.875000
27.840104, 1.751551, 39.000000
27.622603, 1.737867, 39.125000
27.840104, 1.751551, 39.250000
27.622603, 1.737867, 39.375000
27.405102, 1.724183, 39.500000
27.405102, 1.724183, 39.625000
27.405102, 1.724183, 39.750000
27.405102, 1.724183, 39.875000
27.405102, 1.724183, 40.000000
27.187602, 1.710499, 40.125000
27.187602, 1.710499, 40.250000
27.187602, 1.710499, 40.375000
27.187602, 1.710499, 40.500000
27.187602, 1.710499, 40.625000
26.970101, 1.696815, 40.750000
26.970101, 1.696815, 40.875000
26.970101, 1.696815, 41.000000
26.970101, 1.696815, 41.125000
26.970101, 1.696815, 41.250000
27.187602, 1.710499, 41.375000
26.970101, 1.696815, 41.500000
26.752600, 1.683131, 41.625000
26.752600, 1.683131, 41.750000
26.752600, 1.683131, 41.875000
26.535099, 1.669447, 42.000000
26.535099, 1.669447, 42.125000
