25.013530, 0.786082, 32.125000
25.013530, 0.786082, 32.250000
24.861009, 0.781289, 32.375000
24.708487, 0.776495, 32.500000
24.708487, 0.776495, 32.625000
24.555966, 0.771702, 32.750000
24.555966, 0.771702, 32.875000
24.403444, 0.766909, 33.000000
24.555966, 0.771702, 33.125000
24.250923, 0.762116, 33.250000
24.250923, 0.762116, 33.375000
24.098401, 0.757323, 33.500000
24.098401, 0.757323, 33.625000
23.945880, 0.752530, 33.750000
23.945880, 0.752530, 33.875000
23.945880, 0.752530, 34.000000
23.793358, 0.747736, 34.125000
23.793358, 0.747736, 34.250000
23.793358, 0.747736, 34.375000
23.640837, 0.742943, 34.500000
23.488315, 0.738150, 34.625000
23.488315, 0.738150, 34.750000
23.335794, 0.733357, 34.875000
23.335794, 0.733357, 35.000000
23.183272, 0.728564, 35.125000
23.335794, 0.733357, 35.250000
23.030750, 0.723770, 35.375000
23.030750, 0.723770, 35.500000
23.030750, 0.723770, 35.625000
23.030750, 0.723770, 35.750000
22.878229, 0.718977, 35.875000
22.878229, 0.718977, 36.000000
22.725707, 0.714184, 36.125000
22.725707, 0.714184, 36.250000
22.573186, 0.709391, 36.375000
22.573186, 0.709391, 36.500000
22.573186, 0.709391, 36.625000
22.420664, 0.704598, 36.750000
22.420664, 0.704598, 36.875000
22.420664, 0.704598, 37.000000
22.268143, 0.699805, 37.125000
22.268143, 0.699805, 37.250000
22.115621, 0.695011, 37.375000
22.115621, 0.695011, 37.500000
22.115621, 0.695011, 37.625000
21.963100, 0.690218, 37.750000
21.963100, 0.690218, 37.875000
21.810578, 0.685425, 38.000000
21.810578, 0.685425, 38.125000
21.810578, 0.685425, 38.250000
21.810578, 0.685425, 38.375000
21.810578, 0.685425, 38.500000
21.658057, 0.680632, 38.625000
21.658057, 0.680632, 38.750000
21.658057, 0.680632, 38.875000
21.658057, 0.680632, 39.000000
21.658057, 0.680632, 39.125000
21.810578, 0.685425, 39.250000
21.658057, 0.680632, 39.375000
21.658057, 0.680632, 39.500000
21.658057, 0.680632, 39.625000
21.505535, 0.675839, 39.750000
21.658057, 0.680632, 39.875000
21.658057, 0.680632, 52.625000
21.353014, 0.671045, 52.750000
21.353014, 0.671045, 52.875000
21.353014, 0.671045, 53.000000
21.353014, 0.671045, 53.125000
21.353014, 0.671045, 53.250000
21.200492, 0.666252, 53.375000
21.353014, 0.671045, 53.500000
21.200492, 0.666252, 53.625000
21.200492, 0.666252, 53.750000
21.200492, 0.666252, 53.875000
21.200492, 0.666252, 54.000000
21.353014, 0.671045, 54.125000
21.353014, 0.671045, 54.250000
21.353014, 0.671045, 54.375000
21.353014, 0.671045, 54.500000
21.505535, 0.675839, 54.625000
21.353014, 0.671045, 54.750000
21.505535, 0.675839, 54.875000
21.505535, 0.675839, 55.000000
21.505535, 0.675839, 55.125000
21.658057, 0.680632, 55.250000
21.658057, 0.680632, 55.375000
21.658057, 0.680632, 55.500000
21.658057, 0.680632, 55.625000
21.810578, 0.685425, 55.750000
21.810578, 0.685425, 55.875000
21.963100, 0.690218, 56.000000
21.963100, 0.690218, 56.125000
21.963100, 0.690218, 56.250000
22.115621, 0.695011, 56.375000
22.115621, 0.695011, 56.500000
22.115621, 0.695011, 56.625000
22.268143, 0.699805, 56.750000
22.268143, 0.699805, 56.875000
22.420664, 0.704598, 57.000000
22.420664, 0.704598, 57.125000
22.420664, 0.704598, 57.250000
22.573186, 0.709391, 57.375000
22.573186, 0.709391, 57.500000
22.573186, 0.709391, 57.625000
22.725707, 0.714184, 57.750000
22.725707, 0.714184, 57.875000
22.878229, 0.718977, 58.000000
22.878229, 0.718977, 58.125000
22.878229, 0.718977, 58.250000
23.030750, 0.723770, 58.375000
23.030750, 0.723770, 58.500000
23.183272, 0.728564, 58.625000
23.183272, 0.728564, 58.750000
23.335794, 0.733357, 58.875000
23.335794, 0.733357, 59.000000
23.488315, 0.738150, 59.125000
23.488315, 0.738150, 59.250000
23.640837, 0.742943, 59.375000
23.640837, 0.742943, 59.500000
23.793358, 0.747736, 59.625000
23.793358, 0.747736, 59.750000
23.945880, 0.752530, 59.875000
23.945880, 0.752530, 60.000000
23.945880, 0.752530, 60.125000
24.098401, 0.757323, 60.250000
24.250923, 0.762116, 60.375000
24.250923, 0.762116, 60.500000
24.403444, 0.766909, 60.625000
24.555966, 0.771702, 60.750000
24.555966, 0.771702, 60.875000
24.555966, 0.771702, 61.000000
24.708487, 0.776495, 61.125000
24.708487, 0.776495, 61.250000
24.861009, 0.781289, 61.375000
24.861009, 0.781289, 61.500000
25.013530, 0.786082, 61.625000
25.166052, 0.790875, 61.750000
25.166052, 0.790875, 61.875000
25.318573, 0.795668, 62.000000
25.471095, 0.800461, 62.125000
25.471095, 0.800461, 62.250000
25.623616, 0.805255, 62.375000
25.776138, 0.810048, 62.500000
25.928659, 0.814841, 62.625000
25.928659, 0.814841, 62.750000
26.081181, 0.819634, 62.875000
26.233703, 0.824427, 63.000000
26.386224, 0.829220, 63.125000
26.386224, 0.829220, 63.250000
26.538746, 0.834014, 63.375000
26.691267, 0.838807, 63.500000
26.691267, 0.838807, 63.625000
26.843789, 0.843600, 63.750000
26.996310, 0.848393, 63.875000
27.148832, 0.853186, 64.000000
27.148832, 0.853186, 64.125000
27.453875, 0.862773, 64.250000
27.453875, 0.862773, 64.375000
27.606396, 0.867566, 64.500000
27.758918, 0.872359, 64.625000
27.911439, 0.877152, 64.750000
27.911439, 0.877152, 64.875000
28.216482, 0.886739, 65.000000
28.216482, 0.886739, 65.125000
28.369004, 0.891532, 65.250000
28.521525, 0.896325, 65.375000
28.521525, 0.896325, 65.500000
28.826568, 0.905911, 65.625000
28.979090, 0.910705, 65.750000
28.979090, 0.910705, 65.875000
29.131612, 0.915498, 66.000000
29.284133, 0.920291, 66.125000
29.436655, 0.925084, 66.250000
29.589176, 0.929877, 66.375000
29.741698, 0.934671, 66.500000
29.894219, 0.939464, 66.625000
30.046741, 0.944257, 66.750000
30.199262, 0.949050, 66.875000
30.199262, 0.949050, 67.000000
30.351784, 0.953843, 67.125000
30.504305, 0.958636, 67.250000
30.504305, 0.958636, 67.375000
30.504305, 0.958636, 67.500000
30.809348, 0.968223, 67.625000
30.656827, 0.963430, 67.750000
30.809348, 0.968223, 67.875000
30.809348, 0.968223, 68.000000
30.656827, 0.963430, 68.125000
30.656827, 0.963430, 68.250000
30.504305, 0.958636, 68.375000
30.504305, 0.958636, 68.500000
30.199262, 0.949050, 68.625000
26.691267, 0.838807, 70.875000
26.843789, 0.843600, 71.000000
26.538746, 0.834014, 71.125000
26.538746, 0.834014, 71.250000
26.386224, 0.829220, 71.375000
26.233703, 0.824427, 71.500000
26.081181, 0.819634, 71.625000
26.081181, 0.819634, 71.750000
25.928659, 0.814841, 71.875000
25.776138, 0.810048, 72.000000
25.776138, 0.810048, 72.125000
25.471095, 0.800461, 72.250000
25.318573, 0.795668, 72.375000
25.166052, 0.790875, 72.500000
25.166052, 0.790875, 72.625000
25.013530, 0.786082, 72.750000
24.861009, 0.781289, 72.875000
24.861009, 0.781289, 73.000000
24.708487, 0.776495, 73.125000
24.708487, 0.776495, 73.250000
24.555966, 0.771702, 73.375000
24.708487, 0.776495, 73.500000
24.555966, 0.771702, 73.625000
24.861009, 0.781289, 73.750000
24.708487, 0.776495, 73.875000
24.861009, 0.781289, 74.000000
24.861009, 0.781289, 74.125000
25.166052, 0.790875, 74.250000
25.166052, 0.790875, 74.375000
25.318573, 0.795668, 74.500000
25.471095, 0.800461, 74.625000
25.471095, 0.800461, 74.750000
25.623616, 0.805255, 74.875000
25.928659, 0.814841, 75.000000
26.081181, 0.819634, 75.125000
26.081181, 0.819634, 75.250000
26.233703, 0.824427, 75.375000
26.538746, 0.834014, 75.500000
26.843789, 0.843600, 75.625000
26.843789, 0.843600, 75.750000
26.996310, 0.848393, 75.875000
27.301353, 0.857980, 76.000000
27.453875, 0.862773, 76.125000
27.606396, 0.867566, 76.250000
27.758918, 0.872359, 76.375000
27.911439, 0.877152, 76.500000
28.063961, 0.881945, 76.625000
28.369004, 0.891532, 76.750000
28.521525, 0.896325, 76.875000
28.674047, 0.901118, 77.000000
29.131612, 0.915498, 77.125000
29.131612, 0.915498, 77.250000
29.131612, 0.915498, 77.375000
29.284133, 0.920291, 77.500000
29.436655, 0.925084, 77.625000
29.589176, 0.929877, 77.750000
29.741698, 0.934671, 77.875000
29.894219, 0.939464, 78.000000
29.894219, 0.939464, 78.125000
29.894219, 0.939464, 78.250000
25.281088, 1.590551, 24.375000
25.585679, 1.609714, 24.500000
25.433383, 1.600133, 24.625000
25.433383, 1.600133, 24.750000
25.585679, 1.609714, 24.875000
25.737975, 1.619296, 25.000000
26.194862, 1.648041, 25.125000
26.347158, 1.657623, 25.250000
26.499453, 1.667204, 25.375000
26.499453, 1.667204, 25.500000
26.804045, 1.686368, 25.625000
26.804045, 1.686368, 25.750000
26.956340, 1.695949, 25.875000
27.260932, 1.715112, 26.000000
27.260932, 1.715112, 26.125000
27.413228, 1.724694, 26.250000
27.565523, 1.734276, 26.375000
27.717819, 1.743857, 26.500000
27.870115, 1.753439, 26.625000
27.870115, 1.753439, 26.750000
28.022410, 1.763021, 26.875000
28.174706, 1.772602, 27.000000
28.479298, 1.791766, 27.125000
28.327002, 1.782184, 27.250000
28.327002, 1.782184, 27.375000
28.327002, 1.782184, 27.500000
28.327002, 1.782184, 27.625000
28.479298, 1.791766, 27.750000
28.327002, 1.782184, 27.875000
28.327002, 1.782184, 28.000000
28.174706, 1.772602, 28.125000
28.174706, 1.772602, 28.250000
28.022410, 1.763021, 28.375000
28.022410, 1.763021, 28.500000
27.870115, 1.753439, 28.625000
27.717819, 1.743857, 28.750000
27.717819, 1.743857, 28.875000
27.413228, 1.724694, 29.000000
27.413228, 1.724694, 29.125000
27.260932, 1.715112, 29.250000
27.108636, 1.705531, 29.375000
26.956340, 1.695949, 29.500000
26.956340, 1.695949, 29.625000
26.651749, 1.676786, 29.750000
26.651749, 1.676786, 29.875000
26.651749, 1.676786, 30.000000
26.651749, 1.676786, 30.125000
26.347158, 1.657623, 30.250000
26.194862, 1.648041, 30.375000
26.042566, 1.638459, 30.500000
26.042566, 1.638459, 30.625000
25.890270, 1.628878, 30.750000
25.737975, 1.619296, 30.875000
25.737975, 1.619296, 31.000000
25.585679, 1.609714, 31.125000
25.737975, 1.619296, 31.250000
25.433383, 1.600133, 31.375000
25.433383, 1.600133, 31.500000
25.281088, 1.590551, 31.625000
25.128792, 1.580970, 31.750000
25.128792, 1.580970, 31.875000
25.281088, 1.590551, 32.000000
24.976496, 1.571388, 32.125000
24.824201, 1.561806, 32.250000
24.824201, 1.561806, 32.375000
24.671905, 1.552225, 32.500000
24.519609, 1.542643, 32.625000
24.519609, 1.542643, 32.750000
24.367313, 1.533061, 32.875000
24.519609, 1.542643, 33.000000
24.215018, 1.523480, 33.125000
24.215018, 1.523480, 33.250000
24.215018, 1.523480, 33.375000
24.215018, 1.523480, 33.500000
23.910426, 1.504317, 33.625000
23.910426, 1.504317, 33.750000
23.758131, 1.494735, 33.875000
23.758131, 1.494735, 34.000000
23.605835, 1.485153, 34.125000
23.605835, 1.485153, 34.250000
23.453539, 1.475572, 34.375000
23.453539, 1.475572, 34.500000
23.301243, 1.465990, 34.625000
23.301243, 1.465990, 34.750000
23.301243, 1.465990, 34.875000
23.148948, 1.456408, 35.000000
23.148948, 1.456408, 35.125000
22.996652, 1.446827, 35.250000
22.996652, 1.446827, 35.375000
22.844356, 1.437245, 35.500000
22.844356, 1.437245, 35.625000
22.692061, 1.427663, 35.750000
22.692061, 1.427663, 35.875000
22.692061, 1.427663, 36.000000
22.692061, 1.427663, 36.125000
22.692061, 1.427663, 36.250000
22.387469, 1.408500, 36.375000
22.387469, 1.408500, 36.500000
22.387469, 1.408500, 36.625000
22.235173, 1.398919, 36.750000
22.235173, 1.398919, 36.875000
22.235173, 1.398919, 37.000000
22.082878, 1.389337, 37.125000
22.082878, 1.389337, 37.250000
22.082878, 1.389337, 37.375000
22.082878, 1.389337, 37.500000
21.930582, 1.379755, 37.625000
21.930582, 1.379755, 37.750000
21.778286, 1.370174, 37.875000
21.778286, 1.370174, 38.000000
21.778286, 1.370174, 38.125000
21.778286, 1.370174, 38.250000
21.625991, 1.360592, 38.375000
21.473695, 1.351010, 38.500000
21.473695, 1.351010, 38.625000
21.473695, 1.351010, 38.750000
21.473695, 1.351010, 38.875000
21.473695, 1.351010, 39.000000
21.473695, 1.351010, 39.125000
21.473695, 1.351010, 39.250000
21.473695, 1.351010, 39.375000
21.473695, 1.351010, 39.500000
21.473695, 1.351010, 39.625000
21.473695, 1.351010, 39.750000
21.473695, 1.351010, 39.875000
21.473695, 1.351010, 40.000000
21.625991, 1.360592, 40.125000
21.473695, 1.351010, 40.250000
21.169103, 1.331847, 52.250000
21.169103, 1.331847, 52.375000
21.169103, 1.331847, 52.500000
21.169103, 1.331847, 52.625000
21.169103, 1.331847, 52.750000
21.321399, 1.341429, 52.875000
21.169103, 1.331847, 53.000000
21.169103, 1.331847, 53.125000
21.169103, 1.331847, 53.250000
21.169103, 1.331847, 53.375000
21.169103, 1.331847, 53.500000
21.169103, 1.331847, 53.625000
21.169103, 1.331847, 53.750000
21.321399, 1.341429, 53.875000
21.169103, 1.331847, 54.000000
21.169103, 1.331847, 54.125000
21.169103, 1.331847, 54.250000
21.169103, 1.331847, 54.375000
21.321399, 1.341429, 54.500000
21.473695, 1.351010, 54.625000
21.321399, 1.341429, 54.750000
21.625991, 1.360592, 54.875000
21.473695, 1.351010, 55.000000
21.473695, 1.351010, 55.125000
21.625991, 1.360592, 55.250000
21.625991, 1.360592, 55.375000
21.625991, 1.360592, 55.500000
21.778286, 1.370174, 55.625000
21.778286, 1.370174, 55.750000
21.778286, 1.370174, 55.875000
21.930582, 1.379755, 56.000000
21.930582, 1.379755, 56.125000
22.082878, 1.389337, 56.250000
22.082878, 1.389337, 56.375000
22.082878, 1.389337, 56.500000
22.235173, 1.398919, 56.625000
22.235173, 1.398919, 56.750000
22.387469, 1.408500, 56.875000
22.387469, 1.408500, 57.000000
22.387469, 1.408500, 57.125000
22.387469, 1.408500, 57.250000
22.539765, 1.418082, 57.375000
22.692061, 1.427663, 57.500000
22.692061, 1.427663, 57.625000
22.844356, 1.437245, 57.750000
22.692061, 1.427663, 57.875000
22.844356, 1.437245, 58.000000
22.844356, 1.437245, 58.125000
22.844356, 1.437245, 58.250000
23.148948, 1.456408, 58.375000
22.996652, 1.446827, 58.500000
23.148948, 1.456408, 58.625000
23.148948, 1.456408, 58.750000
23.301243, 1.465990, 58.875000
23.301243, 1.465990, 59.000000
23.605835, 1.485153, 59.125000
23.453539, 1.475572, 59.250000
23.605835, 1.485153, 59.375000
23.605835, 1.485153, 59.500000
23.758131, 1.494735, 59.625000
23.758131, 1.494735, 59.750000
23.758131, 1.494735, 59.875000
23.910426, 1.504317, 60.000000
24.062722, 1.513898, 60.125000
24.062722, 1.513898, 60.250000
24.215018, 1.523480, 60.375000
24.215018, 1.523480, 60.500000
24.367313, 1.533061, 60.625000
24.367313, 1.533061, 60.750000
24.519609, 1.542643, 60.875000
24.671905, 1.552225, 61.000000
24.671905, 1.552225, 61.125000
24.824201, 1.561806, 61.250000
24.824201, 1.561806, 61.375000
24.976496, 1.571388, 61.500000
25.128792, 1.580970, 61.625000
25.128792, 1.580970, 61.750000
25.281088, 1.590551, 61.875000
25.281088, 1.590551, 62.000000
25.585679, 1.609714, 62.125000
25.433383, 1.600133, 62.250000
25.585679, 1.609714, 62.375000
25.737975, 1.619296, 62.500000
25.890270, 1.628878, 62.625000
25.890270, 1.628878, 62.750000
26.042566, 1.638459, 62.875000
26.194862, 1.648041, 63.000000
26.499453, 1.667204, 63.125000
26.499453, 1.667204, 63.250000
26.499453, 1.667204, 63.375000
26.651749, 1.676786, 63.500000
26.651749, 1.676786, 63.625000
26.956340, 1.695949, 63.750000
26.956340, 1.695949, 63.875000
27.108636, 1.705531, 64.000000
27.260932, 1.715112, 64.125000
27.413228, 1.724694, 64.250000
27.565523, 1.734276, 64.375000
27.565523, 1.734276, 64.500000
27.870115, 1.753439, 64.625000
28.022410, 1.763021, 64.750000
28.022410, 1.763021, 64.875000
28.174706, 1.772602, 65.000000
28.327002, 1.782184, 65.125000
28.327002, 1.782184, 65.250000
28.479298, 1.791766, 65.375000
28.631593, 1.801347, 65.500000
28.783889, 1.810929, 65.625000
28.936185, 1.820510, 65.750000
29.088480, 1.830092, 65.875000
29.088480, 1.830092, 66.000000
29.393072, 1.849255, 66.125000
29.545367, 1.858837, 66.250000
29.697663, 1.868419, 66.375000
29.849959, 1.878000, 66.500000
29.849959, 1.878000, 66.625000
30.002255, 1.887582, 66.750000
30.154550, 1.897163, 66.875000
30.306846, 1.906745, 67.000000
30.306846, 1.906745, 67.125000
30.611437, 1.925908, 67.250000
30.459142, 1.916327, 67.375000
30.611437, 1.925908, 67.500000
30.763733, 1.935490, 67.625000
30.763733, 1.935490, 67.750000
30.763733, 1.935490, 67.875000
30.763733, 1.935490, 68.000000
30.763733, 1.935490, 68.125000
30.763733, 1.935490, 68.250000
30.611437, 1.925908, 68.375000
30.611437, 1.925908, 68.500000
30.763733, 1.935490, 68.625000
29.088480, 1.830092, 69.000000
29.088480, 1.830092, 69.125000
29.088480, 1.830092, 69.250000
26.651749, 1.676786, 70.875000
26.804045, 1.686368, 71.000000
26.499453, 1.667204, 71.125000
26.194862, 1.648041, 71.250000
26.347158, 1.657623, 71.375000
26.194862, 1.648041, 71.500000
26.042566, 1.638459, 71.625000
25.890270, 1.628878, 71.750000
25.737975, 1.619296, 71.875000
25.890270, 1.628878, 72.000000
25.281088, 1.590551, 72.125000
25.281088, 1.590551, 72.250000
25.281088, 1.590551, 72.375000
25.281088, 1.590551, 72.500000
25.128792, 1.580970, 72.625000
25.128792, 1.580970, 72.750000
24.976496, 1.571388, 72.875000
24.824201, 1.561806, 73.000000
24.824201, 1.561806, 73.125000
24.671905, 1.552225, 73.250000
24.671905, 1.552225, 73.375000
24.671905, 1.552225, 73.500000
24.824201, 1.561806, 73.625000
24.671905, 1.552225, 73.750000
24.671905, 1.552225, 73.875000
24.824201, 1.561806, 74.000000
24.976496, 1.571388, 74.125000
25.128792, 1.580970, 74.250000
25.128792, 1.580970, 74.375000
25.281088, 1.590551, 74.500000
25.281088, 1.590551, 74.625000
25.585679, 1.609714, 74.750000
25.585679, 1.609714, 74.875000
25.890270, 1.628878, 75.000000
26.042566, 1.638459, 75.125000
26.194862, 1.648041, 75.250000
26.347158, 1.657623, 75.375000
26.499453, 1.667204, 75.500000
26.651749, 1.676786, 75.625000
26.804045, 1.686368, 75.750000
26.956340, 1.695949, 75.875000
27.260932, 1.715112, 76.000000
27.413228, 1.724694, 76.125000
27.565523, 1.734276, 76.250000
27.870115, 1.753439, 76.375000
28.022410, 1.763021, 76.500000
28.174706, 1.772602, 76.625000
28.174706, 1.772602, 76.750000
28.631593, 1.801347, 76.875000
28.631593, 1.801347, 77.000000
28.783889, 1.810929, 77.125000
29.088480, 1.830092, 77.250000
29.088480, 1.830092, 77.375000
29.240776, 1.839674, 77.500000
29.393072, 1.849255, 77.625000
29.545367, 1.858837, 77.750000
29.545367, 1.858837, 77.875000
29.697663, 1.868419, 78.000000
29.849959, 1.878000, 78.125000
29.849959, 1.878000, 78.250000
24.914813, 2.355143, 24.500000
25.218653, 2.383865, 24.625000
25.674411, 2.426946, 24.750000
25.522492, 2.412586, 24.875000
25.370572, 2.398225, 25.000000
26.282090, 2.484389, 25.125000
26.282090, 2.484389, 25.250000
26.585929, 2.513110, 25.375000
26.585929, 2.513110, 25.500000
26.737848, 2.527471, 25.625000
26.889768, 2.541831, 25.750000
27.041688, 2.556192, 25.875000
27.193607, 2.570553, 26.000000
27.345527, 2.584913, 26.125000
27.497446, 2.599274, 26.250000
27.649366, 2.613635, 26.375000
27.801286, 2.627995, 26.500000
27.801286, 2.627995, 26.625000
27.953205, 2.642356, 26.750000
28.105125, 2.656716, 26.875000
28.257044, 2.671077, 27.000000
28.257044, 2.671077, 27.125000
28.257044, 2.671077, 27.250000
28.257044, 2.671077, 27.375000
28.257044, 2.671077, 27.500000
28.257044, 2.671077, 27.625000
28.257044, 2.671077, 27.750000
28.257044, 2.671077, 27.875000
28.257044, 2.671077, 28.000000
28.105125, 2.656716, 28.125000
28.105125, 2.656716, 28.250000
27.953205, 2.642356, 28.375000
27.801286, 2.627995, 28.500000
27.649366, 2.613635, 28.625000
27.649366, 2.613635, 28.750000
27.345527, 2.584913, 28.875000
27.497446, 2.599274, 29.000000
27.193607, 2.570553, 29.125000
27.193607, 2.570553, 29.250000
27.041688, 2.556192, 29.375000
26.737848, 2.527471, 29.500000
26.737848, 2.527471, 29.625000
26.585929, 2.513110, 29.750000
26.434009, 2.498750, 29.875000
26.434009, 2.498750, 30.000000
26.282090, 2.484389, 30.125000
26.282090, 2.484389, 30.250000
25.978250, 2.455668, 30.375000
25.978250, 2.455668, 30.500000
25.978250, 2.455668, 30.625000
25.826331, 2.441307, 30.750000
25.674411, 2.426946, 30.875000
25.674411, 2.426946, 31.000000
25.522492, 2.412586, 31.125000
25.522492, 2.412586, 31.250000
25.370572, 2.398225, 31.375000
25.218653, 2.383865, 31.500000
25.218653, 2.383865, 31.625000
25.066733, 2.369504, 31.750000
24.914813, 2.355143, 31.875000
24.914813, 2.355143, 32.000000
24.762894, 2.340783, 32.125000
24.762894, 2.340783, 32.250000
24.610974, 2.326422, 32.375000
24.610974, 2.326422, 32.500000
24.459055, 2.312061, 32.625000
24.459055, 2.312061, 32.750000
24.307135, 2.297701, 32.875000
24.155215, 2.283340, 33.000000
24.155215, 2.283340, 33.125000
24.155215, 2.283340, 33.250000
24.155215, 2.283340, 33.375000
24.003296, 2.268979, 33.500000
23.851376, 2.254619, 33.625000
23.851376, 2.254619, 33.750000
23.699457, 2.240258, 33.875000
23.699457, 2.240258, 34.000000
23.547537, 2.225898, 34.125000
23.547537, 2.225898, 34.250000
23.547537, 2.225898, 34.375000
23.395617, 2.211537, 34.500000
23.243698, 2.197176, 34.625000
23.091778, 2.182816, 34.750000
23.091778, 2.182816, 34.875000
22.939859, 2.168455, 35.000000
22.939859, 2.168455, 35.125000
22.939859, 2.168455, 35.250000
22.939859, 2.168455, 35.375000
22.939859, 2.168455, 35.500000
22.787939, 2.154094, 35.625000
22.787939, 2.154094, 35.750000
22.636019, 2.139734, 35.875000
22.636019, 2.139734, 36.000000
22.484100, 2.125373, 36.125000
22.332180, 2.111013, 36.250000
22.484100, 2.125373, 36.375000
22.332180, 2.111013, 36.500000
22.332180, 2.111013, 36.625000
22.332180, 2.111013, 36.750000
22.180261, 2.096652, 36.875000
22.180261, 2.096652, 37.000000
22.028341, 2.082291, 37.125000
22.028341, 2.082291, 37.250000
21.876421, 2.067931, 37.375000
21.876421, 2.067931, 37.500000
21.876421, 2.067931, 37.625000
21.724502, 2.053570, 37.750000
21.724502, 2.053570, 37.875000
21.724502, 2.053570, 38.000000
21.724502, 2.053570, 38.125000
21.572582, 2.039209, 38.250000
21.572582, 2.039209, 38.375000
21.420663, 2.024849, 38.500000
21.572582, 2.039209, 38.625000
21.420663, 2.024849, 38.750000
21.420663, 2.024849, 38.875000
21.268743, 2.010488, 39.000000
21.420663, 2.024849, 39.125000
21.268743, 2.010488, 39.250000
21.268743, 2.010488, 39.375000
21.268743, 2.010488, 39.500000
21.268743, 2.010488, 39.625000
21.268743, 2.010488, 39.750000
21.268743, 2.010488, 39.875000
21.268743, 2.010488, 40.000000
21.268743, 2.010488, 40.125000
21.268743, 2.010488, 40.250000
21.268743, 2.010488, 40.375000
21.268743, 2.010488, 40.500000
24.914813, 2.355143, 43.000000
25.218653, 2.383865, 49.375000
25.066733, 2.369504, 49.500000
24.914813, 2.355143, 49.625000
25.066733, 2.369504, 49.750000
24.914813, 2.355143, 49.875000
24.914813, 2.355143, 50.000000
25.066733, 2.369504, 50.125000
24.914813, 2.355143, 50.250000
24.914813, 2.355143, 50.375000
25.066733, 2.369504, 50.500000
24.914813, 2.355143, 50.625000
24.610974, 2.326422, 50.750000
21.116823, 1.996128, 52.125000
21.268743, 2.010488, 52.250000
21.268743, 2.010488, 52.375000
21.268743, 2.010488, 52.500000
21.268743, 2.010488, 52.625000
21.116823, 1.996128, 52.750000
20.964904, 1.981767, 52.875000
20.964904, 1.981767, 53.000000
20.964904, 1.981767, 53.125000
21.116823, 1.996128, 53.250000
21.116823, 1.996128, 53.375000
21.116823, 1.996128, 53.500000
21.116823, 1.996128, 53.625000
21.116823, 1.996128, 53.750000
21.116823, 1.996128, 53.875000
21.268743, 2.010488, 54.000000
21.116823, 1.996128, 54.125000
21.268743, 2.010488, 54.250000
21.268743, 2.010488, 54.375000
21.268743, 2.010488, 54.500000
21.268743, 2.010488, 54.625000
21.420663, 2.024849, 54.750000
21.420663, 2.024849, 54.875000
21.420663, 2.024849, 55.000000
21.572582, 2.039209, 55.125000
21.572582, 2.039209, 55.250000
21.724502, 2.053570, 55.375000
21.724502, 2.053570, 55.500000
21.724502, 2.053570, 55.625000
21.724502, 2.053570, 55.750000
21.724502, 2.053570, 55.875000
21.876421, 2.067931, 56.000000
21.876421, 2.067931, 56.125000
21.876421, 2.067931, 56.250000
22.028341, 2.082291, 56.375000
22.028341, 2.082291, 56.500000
22.028341, 2.082291, 56.625000
22.180261, 2.096652, 56.750000
22.180261, 2.096652, 56.875000
22.332180, 2.111013, 57.000000
22.332180, 2.111013, 57.125000
22.332180, 2.111013, 57.250000
22.484100, 2.125373, 57.375000
