21.207153, 0.666462, 54.750000
21.207153, 0.666462, 54.875000
21.207153, 0.666462, 55.000000
21.351419, 0.670995, 55.125000
21.351419, 0.670995, 55.250000
21.351419, 0.670995, 55.375000
21.351419, 0.670995, 55.500000
21.495685, 0.675529, 55.625000
21.639952, 0.680063, 55.750000
21.495685, 0.675529, 55.875000
21.495685, 0.675529, 56.000000
21.495685, 0.675529, 56.125000
21.639952, 0.680063, 56.250000
21.639952, 0.680063, 56.375000
21.784218, 0.684597, 56.500000
21.784218, 0.684597, 56.625000
21.784218, 0.684597, 56.750000
21.928485, 0.689130, 56.875000
21.928485, 0.689130, 57.000000
22.072751, 0.693664, 57.125000
22.072751, 0.693664, 57.250000
22.072751, 0.693664, 57.375000
22.217017, 0.698198, 57.500000
22.217017, 0.698198, 57.625000
22.361284, 0.702732, 57.750000
22.361284, 0.702732, 57.875000
22.505550, 0.707265, 58.000000
22.505550, 0.707265, 58.125000
22.649816, 0.711799, 58.250000
22.649816, 0.711799, 58.375000
22.649816, 0.711799, 58.500000
22.649816, 0.711799, 58.625000
22.938349, 0.720867, 58.750000
22.794083, 0.716333, 58.875000
22.938349, 0.720867, 59.000000
22.938349, 0.720867, 59.125000
23.226882, 0.729934, 59.250000
23.082615, 0.725400, 59.375000
23.082615, 0.725400, 59.500000
23.226882, 0.729934, 59.625000
23.371148, 0.734468, 59.750000
23.515414, 0.739002, 59.875000
23.515414, 0.739002, 60.000000
23.515414, 0.739002, 60.125000
23.659681, 0.743535, 60.250000
23.659681, 0.743535, 60.375000
23.803947, 0.748069, 60.500000
23.948213, 0.752603, 60.625000
23.948213, 0.752603, 60.750000
24.092480, 0.757137, 60.875000
24.092480, 0.757137, 61.000000
24.236746, 0.761670, 61.125000
24.381012, 0.766204, 61.250000
24.381012, 0.766204, 61.375000
24.525279, 0.770738, 61.500000
24.669545, 0.775272, 61.625000
24.669545, 0.775272, 61.750000
24.813811, 0.779805, 61.875000
24.813811, 0.779805, 62.000000
24.958078, 0.784339, 62.125000
24.958078, 0.784339, 62.250000
25.102344, 0.788873, 62.375000
25.246610, 0.793407, 62.500000
25.390877, 0.797940, 62.625000
25.390877, 0.797940, 62.750000
25.535143, 0.802474, 62.875000
25.679409, 0.807008, 63.000000
25.823676, 0.811542, 63.125000
25.823676, 0.811542, 63.250000
25.967942, 0.816075, 63.375000
26.112209, 0.820609, 63.500000
26.256475, 0.825143, 63.625000
26.400741, 0.829677, 63.750000
26.400741, 0.829677, 63.875000
26.545008, 0.834210, 64.000000
26.689274, 0.838744, 64.125000
26.689274, 0.838744, 64.250000
26.833540, 0.843278, 64.375000
26.977807, 0.847812, 64.500000
27.266339, 0.856879, 64.625000
27.266339, 0.856879, 64.750000
27.410606, 0.861413, 64.875000
27.554872, 0.865947, 65.000000
27.699138, 0.870480, 65.125000
27.843405, 0.875014, 65.250000
27.987671, 0.879548, 65.375000
28.131937, 0.884082, 65.500000
28.276204, 0.888616, 65.625000
28.420470, 0.893149, 65.750000
28.420470, 0.893149, 65.875000
28.709003, 0.902217, 66.000000
28.853269, 0.906751, 66.125000
28.853269, 0.906751, 66.250000
28.997535, 0.911284, 66.375000
29.141802, 0.915818, 66.500000
29.286068, 0.920352, 66.625000
29.430334, 0.924886, 66.750000
29.574601, 0.929419, 66.875000
29.574601, 0.929419, 67.000000
29.718867, 0.933953, 67.125000
29.863134, 0.938487, 67.250000
29.863134, 0.938487, 67.375000
29.863134, 0.938487, 67.500000
29.863134, 0.938487, 67.625000
29.863134, 0.938487, 67.750000
29.863134, 0.938487, 67.875000
29.863134, 0.938487, 68.000000
29.863134, 0.938487, 68.125000
25.967942, 0.816075, 70.500000
25.967942, 0.816075, 70.625000
25.679409, 0.807008, 70.750000
25.535143, 0.802474, 70.875000
25.535143, 0.802474, 71.000000
25.390877, 0.797940, 71.125000
25.246610, 0.793407, 71.250000
25.246610, 0.793407, 71.375000
25.246610, 0.793407, 71.500000
24.958078, 0.784339, 71.625000
24.813811, 0.779805, 71.750000
24.813811, 0.779805, 71.875000
24.669545, 0.775272, 72.000000
24.525279, 0.770738, 72.125000
24.236746, 0.761670, 72.250000
24.236746, 0.761670, 72.375000
24.236746, 0.761670, 72.500000
24.092480, 0.757137, 72.625000
23.948213, 0.752603, 72.750000
23.948213, 0.752603, 72.875000
23.948213, 0.752603, 73.000000
23.803947, 0.748069, 73.125000
23.803947, 0.748069, 73.250000
23.803947, 0.748069, 73.375000
23.803947, 0.748069, 73.500000
23.948213, 0.752603, 73.625000
24.236746, 0.761670, 73.750000
24.236746, 0.761670, 73.875000
24.236746, 0.761670, 74.000000
24.381012, 0.766204, 74.125000
24.381012, 0.766204, 74.250000
24.525279, 0.770738, 74.375000
24.669545, 0.775272, 74.500000
24.813811, 0.779805, 74.625000
24.958078, 0.784339, 74.750000
25.102344, 0.788873, 74.875000
25.390877, 0.797940, 75.000000
25.679409, 0.807008, 75.125000
25.679409, 0.807008, 75.250000
25.823676, 0.811542, 75.375000
25.967942, 0.816075, 75.500000
26.256475, 0.825143, 75.625000
26.400741, 0.829677, 75.750000
26.545008, 0.834210, 75.875000
26.833540, 0.843278, 76.000000
26.833540, 0.843278, 76.125000
27.122073, 0.852345, 76.250000
27.266339, 0.856879, 76.375000
27.410606, 0.861413, 76.500000
27.843405, 0.875014, 76.625000
27.987671, 0.879548, 76.750000
28.276204, 0.888616, 76.875000
28.709003, 0.902217, 77.000000
28.709003, 0.902217, 77.125000
28.997535, 0.911284, 77.250000
29.574601, 0.929419, 77.375000
29.430334, 0.924886, 77.500000
29.718867, 0.933953, 77.625000
29.863134, 0.938487, 77.750000
30.151666, 0.947554, 77.875000
30.584465, 0.961156, 78.000000
32.459928, 1.020094, 78.125000
24.921126, 1.567904, 24.250000
24.633020, 1.549778, 24.375000
24.921126, 1.567904, 24.500000
24.921126, 1.567904, 24.625000
24.056809, 1.513526, 24.750000
25.209231, 1.586030, 24.875000
25.353284, 1.595093, 25.000000
25.497337, 1.604156, 25.125000
25.641390, 1.613219, 25.250000
25.785442, 1.622283, 25.375000
25.929495, 1.631346, 25.500000
26.217601, 1.649472, 25.625000
26.217601, 1.649472, 25.750000
26.361653, 1.658535, 25.875000
26.505706, 1.667598, 26.000000
26.793812, 1.685724, 26.125000
26.793812, 1.685724, 26.250000
26.937864, 1.694787, 26.375000
27.081917, 1.703850, 26.500000
27.225970, 1.712913, 26.625000
27.370023, 1.721976, 26.750000
27.370023, 1.721976, 26.875000
27.514075, 1.731039, 27.000000
27.802181, 1.749165, 27.125000
27.802181, 1.749165, 27.250000
27.946234, 1.758228, 27.375000
27.946234, 1.758228, 27.500000
27.946234, 1.758228, 27.625000
27.946234, 1.758228, 27.750000
27.946234, 1.758228, 27.875000
27.946234, 1.758228, 28.000000
27.946234, 1.758228, 28.125000
27.802181, 1.749165, 28.250000
27.802181, 1.749165, 28.375000
27.658128, 1.740102, 28.500000
27.514075, 1.731039, 28.625000
27.370023, 1.721976, 28.750000
27.225970, 1.712913, 28.875000
27.225970, 1.712913, 29.000000
27.081917, 1.703850, 29.125000
26.937864, 1.694787, 29.250000
26.793812, 1.685724, 29.375000
26.649759, 1.676661, 29.500000
26.505706, 1.667598, 29.625000
26.505706, 1.667598, 29.750000
26.361653, 1.658535, 29.875000
26.217601, 1.649472, 30.000000
26.073548, 1.640409, 30.125000
26.073548, 1.640409, 30.250000
25.929495, 1.631346, 30.375000
25.785442, 1.622283, 30.500000
25.785442, 1.622283, 30.625000
25.641390, 1.613219, 30.750000
25.497337, 1.604156, 30.875000
25.353284, 1.595093, 31.000000
25.353284, 1.595093, 31.125000
25.209231, 1.586030, 31.250000
25.065179, 1.576967, 31.375000
25.065179, 1.576967, 31.500000
24.921126, 1.567904, 31.625000
24.777073, 1.558841, 31.750000
24.777073, 1.558841, 31.875000
24.633020, 1.549778, 32.000000
24.633020, 1.549778, 32.125000
24.488968, 1.540715, 32.250000
24.488968, 1.540715, 32.375000
24.344915, 1.531652, 32.500000
24.200862, 1.522589, 32.625000
24.200862, 1.522589, 32.750000
24.056809, 1.513526, 32.875000
24.056809, 1.513526, 33.000000
23.912757, 1.504463, 33.125000
23.912757, 1.504463, 33.250000
23.768704, 1.495400, 33.375000
23.768704, 1.495400, 33.500000
23.624651, 1.486337, 33.625000
23.480598, 1.477274, 33.750000
23.480598, 1.477274, 33.875000
23.480598, 1.477274, 34.000000
23.336546, 1.468211, 34.125000
23.336546, 1.468211, 34.250000
23.192493, 1.459148, 34.375000
23.192493, 1.459148, 34.500000
23.048440, 1.450085, 34.625000
23.048440, 1.450085, 34.750000
22.904387, 1.441022, 34.875000
22.904387, 1.441022, 35.000000
22.760335, 1.431959, 35.125000
22.904387, 1.441022, 35.250000
22.616282, 1.422896, 35.375000
22.616282, 1.422896, 35.500000
22.472229, 1.413833, 35.625000
22.472229, 1.413833, 35.750000
22.472229, 1.413833, 35.875000
22.328176, 1.404770, 36.000000
22.328176, 1.404770, 36.125000
22.184124, 1.395707, 36.250000
22.184124, 1.395707, 36.375000
22.040071, 1.386644, 36.500000
22.040071, 1.386644, 36.625000
22.040071, 1.386644, 36.750000
21.896018, 1.377581, 36.875000
21.896018, 1.377581, 37.000000
21.896018, 1.377581, 37.125000
21.751965, 1.368518, 37.250000
21.751965, 1.368518, 37.375000
21.751965, 1.368518, 37.500000
21.607913, 1.359455, 37.625000
21.607913, 1.359455, 37.750000
21.463860, 1.350392, 37.875000
21.463860, 1.350392, 38.000000
21.463860, 1.350392, 38.125000
21.319807, 1.341329, 38.250000
21.319807, 1.341329, 38.375000
21.319807, 1.341329, 38.500000
21.319807, 1.341329, 38.625000
21.319807, 1.341329, 38.750000
21.319807, 1.341329, 38.875000
21.175754, 1.332266, 39.000000
21.175754, 1.332266, 39.125000
21.175754, 1.332266, 39.250000
21.319807, 1.341329, 39.375000
21.319807, 1.341329, 39.500000
21.175754, 1.332266, 39.625000
21.175754, 1.332266, 39.750000
21.175754, 1.332266, 39.875000
21.031702, 1.323203, 40.000000
24.921126, 1.567904, 42.250000
24.921126, 1.567904, 42.375000
24.921126, 1.567904, 42.500000
25.209231, 1.586030, 42.625000
25.209231, 1.586030, 42.750000
25.209231, 1.586030, 42.875000
25.209231, 1.586030, 43.000000
21.031702, 1.323203, 52.500000
20.887649, 1.314139, 52.625000
20.887649, 1.314139, 52.750000
20.887649, 1.314139, 52.875000
20.743596, 1.305076, 53.000000
20.887649, 1.314139, 53.125000
20.743596, 1.305076, 53.250000
20.743596, 1.305076, 53.375000
20.743596, 1.305076, 53.500000
20.743596, 1.305076, 53.625000
20.743596, 1.305076, 53.750000
20.743596, 1.305076, 53.875000
20.743596, 1.305076, 54.000000
20.887649, 1.314139, 54.125000
20.887649, 1.314139, 54.250000
20.887649, 1.314139, 54.375000
20.887649, 1.314139, 54.500000
21.031702, 1.323203, 54.625000
21.031702, 1.323203, 54.750000
21.031702, 1.323203, 54.875000
21.031702, 1.323203, 55.000000
21.175754, 1.332266, 55.125000
21.175754, 1.332266, 55.250000
21.175754, 1.332266, 55.375000
21.319807, 1.341329, 55.500000
21.319807, 1.341329, 55.625000
21.319807, 1.341329, 55.750000
21.463860, 1.350392, 55.875000
21.463860, 1.350392, 56.000000
21.463860, 1.350392, 56.125000
21.607913, 1.359455, 56.250000
21.607913, 1.359455, 56.375000
21.607913, 1.359455, 56.500000
21.751965, 1.368518, 56.625000
21.751965, 1.368518, 56.750000
21.896018, 1.377581, 56.875000
21.896018, 1.377581, 57.000000
21.896018, 1.377581, 57.125000
22.040071, 1.386644, 57.250000
22.040071, 1.386644, 57.375000
22.040071, 1.386644, 57.500000
22.184124, 1.395707, 57.625000
22.184124, 1.395707, 57.750000
22.328176, 1.404770, 57.875000
22.328176, 1.404770, 58.000000
22.328176, 1.404770, 58.125000
22.472229, 1.413833, 58.250000
22.472229, 1.413833, 58.375000
22.616282, 1.422896, 58.500000
22.760335, 1.431959, 58.625000
22.760335, 1.431959, 58.750000
22.760335, 1.431959, 58.875000
22.760335, 1.431959, 59.000000
22.904387, 1.441022, 59.125000
22.904387, 1.441022, 59.250000
23.048440, 1.450085, 59.375000
23.048440, 1.450085, 59.500000
23.192493, 1.459148, 59.625000
23.336546, 1.468211, 59.750000
23.336546, 1.468211, 59.875000
23.336546, 1.468211, 60.000000
23.480598, 1.477274, 60.125000
23.624651, 1.486337, 60.250000
23.624651, 1.486337, 60.375000
23.768704, 1.495400, 60.500000
23.768704, 1.495400, 60.625000
23.912757, 1.504463, 60.750000
23.912757, 1.504463, 60.875000
24.056809, 1.513526, 61.000000
24.056809, 1.513526, 61.125000
24.200862, 1.522589, 61.250000
24.344915, 1.531652, 61.375000
24.488968, 1.540715, 61.500000
24.488968, 1.540715, 61.625000
24.777073, 1.558841, 61.750000
24.633020, 1.549778, 61.875000
24.777073, 1.558841, 62.000000
24.921126, 1.567904, 62.125000
25.065179, 1.576967, 62.250000
25.065179, 1.576967, 62.375000
25.209231, 1.586030, 62.500000
25.353284, 1.595093, 62.625000
25.353284, 1.595093, 62.750000
25.497337, 1.604156, 62.875000
25.641390, 1.613219, 63.000000
25.641390, 1.613219, 63.125000
25.785442, 1.622283, 63.250000
25.929495, 1.631346, 63.375000
26.073548, 1.640409, 63.500000
26.217601, 1.649472, 63.625000
26.361653, 1.658535, 63.750000
26.505706, 1.667598, 63.875000
26.649759, 1.676661, 64.000000
26.649759, 1.676661, 64.125000
26.937864, 1.694787, 64.250000
26.937864, 1.694787, 64.375000
27.081917, 1.703850, 64.500000
27.081917, 1.703850, 64.625000
27.225970, 1.712913, 64.750000
27.370023, 1.721976, 64.875000
27.658128, 1.740102, 65.000000
27.658128, 1.740102, 65.125000
27.802181, 1.749165, 65.250000
27.946234, 1.758228, 65.375000
28.090286, 1.767291, 65.500000
28.234339, 1.776354, 65.625000
28.522445, 1.794480, 65.750000
28.522445, 1.794480, 65.875000
28.666497, 1.803543, 66.000000
28.810550, 1.812606, 66.125000
28.954603, 1.821669, 66.250000
29.098656, 1.830732, 66.375000
29.242708, 1.839795, 66.500000
29.242708, 1.839795, 66.625000
29.386761, 1.848858, 66.750000
29.530814, 1.857921, 66.875000
29.530814, 1.857921, 67.000000
29.674867, 1.866984, 67.125000
29.818919, 1.876047, 67.250000
29.962972, 1.885110, 67.375000
29.962972, 1.885110, 67.500000
29.962972, 1.885110, 67.625000
29.962972, 1.885110, 67.750000
29.818919, 1.876047, 67.875000
29.818919, 1.876047, 68.000000
29.818919, 1.876047, 68.125000
29.818919, 1.876047, 68.250000
25.929495, 1.631346, 70.500000
25.929495, 1.631346, 70.625000
25.785442, 1.622283, 70.750000
25.641390, 1.613219, 70.875000
25.641390, 1.613219, 71.000000
25.353284, 1.595093, 71.125000
25.209231, 1.586030, 71.250000
25.065179, 1.576967, 71.375000
25.065179, 1.576967, 71.500000
25.065179, 1.576967, 71.625000
24.777073, 1.558841, 71.750000
24.633020, 1.549778, 71.875000
24.488968, 1.540715, 72.000000
24.488968, 1.540715, 72.125000
24.344915, 1.531652, 72.250000
24.200862, 1.522589, 72.375000
24.056809, 1.513526, 72.500000
24.200862, 1.522589, 72.625000
24.056809, 1.513526, 72.750000
23.912757, 1.504463, 72.875000
23.912757, 1.504463, 73.000000
23.768704, 1.495400, 73.125000
23.912757, 1.504463, 73.250000
23.912757, 1.504463, 73.375000
23.912757, 1.504463, 73.500000
24.056809, 1.513526, 73.625000
24.056809, 1.513526, 73.750000
24.200862, 1.522589, 73.875000
24.344915, 1.531652, 74.000000
24.344915, 1.531652, 74.125000
24.488968, 1.540715, 74.250000
24.633020, 1.549778, 74.375000
24.633020, 1.549778, 74.500000
24.777073, 1.558841, 74.625000
25.065179, 1.576967, 74.750000
25.209231, 1.586030, 74.875000
25.353284, 1.595093, 75.000000
25.497337, 1.604156, 75.125000
25.641390, 1.613219, 75.250000
25.929495, 1.631346, 75.375000
26.073548, 1.640409, 75.500000
26.217601, 1.649472, 75.625000
26.505706, 1.667598, 75.750000
26.649759, 1.676661, 75.875000
26.793812, 1.685724, 76.000000
26.937864, 1.694787, 76.125000
27.081917, 1.703850, 76.250000
27.370023, 1.721976, 76.375000
27.514075, 1.731039, 76.500000
27.658128, 1.740102, 76.625000
27.946234, 1.758228, 76.750000
28.090286, 1.767291, 76.875000
28.234339, 1.776354, 77.000000
28.378392, 1.785417, 77.125000
28.378392, 1.785417, 77.250000
28.522445, 1.794480, 77.375000
28.666497, 1.803543, 77.500000
28.810550, 1.812606, 77.625000
28.810550, 1.812606, 77.750000
28.954603, 1.821669, 77.875000
29.098656, 1.830732, 78.000000
24.428489, 2.309172, 24.000000
24.715883, 2.336339, 24.250000
24.715883, 2.336339, 24.375000
24.859580, 2.349922, 24.500000
24.859580, 2.349922, 24.625000
25.003277, 2.363506, 24.750000
25.146974, 2.377089, 24.875000
25.290671, 2.390672, 25.000000
25.434368, 2.404256, 25.125000
25.578065, 2.417839, 25.250000
25.721762, 2.431422, 25.375000
25.721762, 2.431422, 25.500000
26.009156, 2.458589, 25.625000
26.152853, 2.472172, 25.750000
26.296550, 2.485756, 25.875000
26.440247, 2.499339, 26.000000
26.583944, 2.512923, 26.125000
26.727641, 2.526506, 26.250000
26.871338, 2.540089, 26.375000
27.158732, 2.567256, 26.500000
27.158732, 2.567256, 26.625000
27.302428, 2.580839, 26.750000
27.446125, 2.594423, 26.875000
27.589822, 2.608006, 27.000000
27.733519, 2.621589, 27.125000
27.733519, 2.621589, 27.250000
27.733519, 2.621589, 27.375000
27.877216, 2.635173, 27.500000
27.877216, 2.635173, 27.625000
27.877216, 2.635173, 27.750000
27.877216, 2.635173, 27.875000
27.733519, 2.621589, 28.000000
27.733519, 2.621589, 28.125000
27.733519, 2.621589, 28.250000
27.589822, 2.608006, 28.375000
27.589822, 2.608006, 28.500000
27.446125, 2.594423, 28.625000
27.302428, 2.580839, 28.750000
27.158732, 2.567256, 28.875000
27.015035, 2.553673, 29.000000
27.015035, 2.553673, 29.125000
26.871338, 2.540089, 29.250000
26.727641, 2.526506, 29.375000
26.583944, 2.512923, 29.500000
26.583944, 2.512923, 29.625000
26.296550, 2.485756, 29.750000
26.152853, 2.472172, 29.875000
26.152853, 2.472172, 30.000000
26.152853, 2.472172, 30.125000
26.009156, 2.458589, 30.250000
25.865459, 2.445006, 30.375000
25.721762, 2.431422, 30.500000
25.578065, 2.417839, 30.625000
25.578065, 2.417839, 30.750000
25.434368, 2.404256, 30.875000
25.290671, 2.390672, 31.000000
25.290671, 2.390672, 31.125000
25.146974, 2.377089, 31.250000
25.146974, 2.377089, 31.375000
25.003277, 2.363506, 31.500000
24.859580, 2.349922, 31.625000
24.859580, 2.349922, 31.750000
24.572186, 2.322755, 31.875000
24.572186, 2.322755, 32.000000
24.572186, 2.322755, 32.125000
24.428489, 2.309172, 32.250000
24.284792, 2.295589, 32.375000
24.284792, 2.295589, 32.500000
24.141095, 2.282005, 32.625000
24.141095, 2.282005, 32.750000
24.141095, 2.282005, 32.875000
23.853701, 2.254839, 33.000000
23.853701, 2.254839, 33.125000
23.853701, 2.254839, 33.250000
23.710004, 2.241255, 33.375000
23.710004, 2.241255, 33.500000
23.566307, 2.227672, 33.625000
23.422610, 2.214088, 33.750000
23.422610, 2.214088, 33.875000
23.422610, 2.214088, 34.000000
23.278913, 2.200505, 34.125000
23.278913, 2.200505, 34.250000
23.135216, 2.186922, 34.375000
22.991519, 2.173338, 34.500000
22.991519, 2.173338, 34.625000
22.847822, 2.159755, 34.750000
22.847822, 2.159755, 34.875000
22.847822, 2.159755, 35.000000
22.704125, 2.146172, 35.125000
22.560428, 2.132588, 35.250000
22.560428, 2.132588, 35.375000
22.416731, 2.119005, 35.500000
22.416731, 2.119005, 35.625000
22.416731, 2.119005, 35.750000
22.273034, 2.105422, 35.875000
22.273034, 2.105422, 36.000000
22.129337, 2.091838, 36.125000
22.129337, 2.091838, 36.250000
21.985640, 2.078255, 36.375000
21.985640, 2.078255, 36.500000
21.985640, 2.078255, 36.625000
21.841943, 2.064671, 36.750000
21.841943, 2.064671, 36.875000
21.698246, 2.051088, 37.000000
21.698246, 2.051088, 37.125000
21.554549, 2.037505, 37.250000
21.554549, 2.037505, 37.375000
21.554549, 2.037505, 37.500000
21.410852, 2.023921, 37.625000
21.410852, 2.023921, 37.750000
21.410852, 2.023921, 37.875000
21.267155, 2.010338, 38.000000
21.267155, 2.010338, 38.125000
21.267155, 2.010338, 38.250000
21.123458, 1.996755, 38.375000
21.267155, 2.010338, 38.500000
21.123458, 1.996755, 38.625000
21.123458, 1.996755, 38.750000
20.979761, 1.983171, 38.875000
21.123458, 1.996755, 39.000000
21.123458, 1.996755, 39.125000
20.979761, 1.983171, 39.250000
20.979761, 1.983171, 39.375000
20.979761, 1.983171, 39.500000
20.979761, 1.983171, 39.625000
21.123458, 1.996755, 39.750000
20.979761, 1.983171, 39.875000
20.979761, 1.983171, 40.000000
20.979761, 1.983171, 40.125000
20.979761, 1.983171, 40.250000
20.836064, 1.969588, 40.375000
24.284792, 2.295589, 41.750000
24.284792, 2.295589, 41.875000
24.284792, 2.295589, 42.000000
24.428489, 2.309172, 42.125000
24.428489, 2.309172, 42.250000
24.428489, 2.309172, 42.375000
24.572186, 2.322755, 42.500000
24.572186, 2.322755, 42.625000
24.715883, 2.336339, 42.750000
24.715883, 2.336339, 42.875000
24.715883, 2.336339, 43.000000
24.715883, 2.336339, 43.125000
24.715883, 2.336339, 43.250000
24.859580, 2.349922, 43.375000
25.003277, 2.363506, 49.375000
24.859580, 2.349922, 49.500000
24.715883, 2.336339, 49.625000
24.715883, 2.336339, 49.750000
24.572186, 2.322755, 49.875000
24.572186, 2.322755, 50.000000
24.572186, 2.322755, 50.125000
24.428489, 2.309172, 50.250000
24.428489, 2.309172, 50.375000
24.428489, 2.309172, 50.500000
24.284792, 2.295589, 50.625000
24.141095, 2.282005, 50.750000
24.428489, 2.309172, 50.875000
24.284792, 2.295589, 51.000000
20.836064, 1.969588, 52.250000
20.692367, 1.956005, 52.375000
20.692367, 1.956005, 52.500000
20.692367, 1.956005, 52.625000
20.692367, 1.956005, 52.750000
20.692367, 1.956005, 52.875000
20.692367, 1.956005, 53.000000
20.692367, 1.956005, 53.125000
20.692367, 1.956005, 53.250000
20.692367, 1.956005, 53.375000
20.548670, 1.942421, 53.500000
20.692367, 1.956005, 53.625000
20.692367, 1.956005, 53.750000
20.692367, 1.956005, 53.875000
20.692367, 1.956005, 54.000000
20.692367, 1.956005, 54.125000
20.836064, 1.969588, 54.250000
20.836064, 1.969588, 54.375000
20.836064, 1.969588, 54.500000
20.836064, 1.969588, 54.625000
20.979761, 1.983171, 54.750000
20.979761, 1.983171, 54.875000
20.979761, 1.983171, 55.000000
20.979761, 1.983171, 55.125000
21.123458, 1.996755, 55.250000
21.123458, 1.996755, 55.375000
21.123458, 1.996755, 55.500000
21.267155, 2.010338, 55.625000
21.267155, 2.010338, 55.750000
21.267155, 2.010338, 55.875000
21.410852, 2.023921, 56.000000
21.410852, 2.023921, 56.125000
