25.602915, 1.610799, 63.250000
25.740565, 1.619459, 63.375000
25.878215, 1.628119, 63.500000
25.878215, 1.628119, 63.625000
26.015865, 1.636780, 63.750000
26.153516, 1.645440, 63.875000
26.291166, 1.654100, 64.000000
26.428816, 1.662760, 64.125000
26.566466, 1.671420, 64.250000
26.704116, 1.680081, 64.375000
26.841766, 1.688741, 64.500000
26.841766, 1.688741, 64.625000
26.979416, 1.697401, 64.750000
27.117066, 1.706061, 64.875000
27.254716, 1.714721, 65.000000
27.392366, 1.723382, 65.125000
27.530016, 1.732042, 65.250000
27.667666, 1.740702, 65.375000
27.805317, 1.749362, 65.500000
27.942967, 1.758022, 65.625000
28.080617, 1.766683, 65.750000
28.218267, 1.775343, 65.875000
28.355917, 1.784003, 66.000000
28.493567, 1.792663, 66.125000
28.631217, 1.801323, 66.250000
28.631217, 1.801323, 66.375000
28.768867, 1.809984, 66.500000
28.906517, 1.818644, 66.625000
28.906517, 1.818644, 66.750000
29.044167, 1.827304, 66.875000
29.181817, 1.835964, 67.000000
29.319467, 1.844625, 67.125000
29.181817, 1.835964, 67.250000
29.319467, 1.844625, 67.375000
29.319467, 1.844625, 67.500000
29.044167, 1.827304, 67.625000
29.319467, 1.844625, 67.750000
23.400514, 1.472236, 72.000000
23.262864, 1.463575, 72.125000
23.262864, 1.463575, 72.250000
23.262864, 1.463575, 72.375000
23.262864, 1.463575, 72.500000
23.400514, 1.472236, 72.625000
23.400514, 1.472236, 72.750000
23.400514, 1.472236, 72.875000
23.400514, 1.472236, 73.000000
23.400514, 1.472236, 73.125000
23.538164, 1.480896, 73.250000
23.538164, 1.480896, 73.375000
23.675814, 1.489556, 73.500000
23.813464, 1.498216, 73.625000
23.813464, 1.498216, 73.750000
23.951114, 1.506876, 73.875000
24.088764, 1.515537, 74.000000
24.226414, 1.524197, 74.125000
24.364064, 1.532857, 74.250000
24.501715, 1.541517, 74.375000
24.639365, 1.550177, 74.500000
24.777015, 1.558838, 74.625000
24.914665, 1.567498, 74.750000
25.189965, 1.584818, 74.875000
25.327615, 1.593478, 75.000000
25.465265, 1.602139, 75.125000
25.740565, 1.619459, 75.250000
25.878215, 1.628119, 75.375000
26.015865, 1.636780, 75.500000
26.153516, 1.645440, 75.625000
26.291166, 1.654100, 75.750000
26.566466, 1.671420, 75.875000
26.704116, 1.680081, 76.000000
26.979416, 1.697401, 76.125000
27.117066, 1.706061, 76.250000
27.392366, 1.723382, 76.375000
27.392366, 1.723382, 76.500000
27.530016, 1.732042, 76.625000
27.667666, 1.740702, 76.750000
27.805317, 1.749362, 76.875000
27.942967, 1.758022, 77.000000
28.080617, 1.766683, 77.125000
28.080617, 1.766683, 77.250000
28.218267, 1.775343, 77.375000
28.218267, 1.775343, 77.500000
26.226236, 2.479109, 26.250000
26.088926, 2.466130, 26.375000
26.638166, 2.518048, 26.500000
26.775477, 2.531028, 26.625000
26.912787, 2.544007, 26.750000
27.050097, 2.556987, 26.875000
27.050097, 2.556987, 27.000000
27.187407, 2.569967, 27.125000
27.324717, 2.582946, 27.250000
27.324717, 2.582946, 27.375000
27.462027, 2.595926, 27.500000
27.462027, 2.595926, 27.625000
27.462027, 2.595926, 27.750000
27.462027, 2.595926, 27.875000
27.599337, 2.608906, 28.000000
27.462027, 2.595926, 28.125000
27.462027, 2.595926, 28.250000
27.462027, 2.595926, 28.375000
27.324717, 2.582946, 28.500000
27.187407, 2.569967, 28.625000
27.187407, 2.569967, 28.750000
27.050097, 2.556987, 28.875000
26.912787, 2.544007, 29.000000
26.775477, 2.531028, 29.125000
26.638166, 2.518048, 29.250000
26.638166, 2.518048, 29.375000
26.500856, 2.505068, 29.500000
26.363546, 2.492089, 29.625000
26.226236, 2.479109, 29.750000
26.088926, 2.466130, 29.875000
25.951616, 2.453150, 30.000000
25.951616, 2.453150, 30.125000
25.814306, 2.440170, 30.250000
25.676995, 2.427191, 30.375000
25.539685, 2.414211, 30.500000
25.539685, 2.414211, 30.625000
25.402375, 2.401231, 30.750000
25.265065, 2.388252, 30.875000
25.265065, 2.388252, 31.000000
25.127755, 2.375272, 31.125000
24.990445, 2.362293, 31.250000
24.990445, 2.362293, 31.375000
24.853135, 2.349313, 31.500000
24.715824, 2.336333, 31.625000
24.715824, 2.336333, 31.750000
24.578514, 2.323354, 31.875000
24.441204, 2.310374, 32.000000
24.441204, 2.310374, 32.125000
24.303894, 2.297394, 32.250000
24.166584, 2.284415, 32.375000
24.166584, 2.284415, 32.500000
24.029274, 2.271435, 32.625000
23.891964, 2.258456, 32.750000
23.891964, 2.258456, 32.875000
23.754654, 2.245476, 33.000000
23.754654, 2.245476, 33.125000
23.617343, 2.232496, 33.250000
23.617343, 2.232496, 33.375000
23.480033, 2.219517, 33.500000
23.342723, 2.206537, 33.625000
23.342723, 2.206537, 33.750000
23.342723, 2.206537, 33.875000
23.205413, 2.193557, 34.000000
23.068103, 2.180578, 34.125000
23.068103, 2.180578, 34.250000
23.068103, 2.180578, 34.375000
22.930793, 2.167598, 34.500000
22.793483, 2.154618, 34.625000
22.793483, 2.154618, 34.750000
22.656172, 2.141639, 34.875000
22.518862, 2.128659, 35.000000
22.518862, 2.128659, 35.125000
22.381552, 2.115680, 35.250000
22.381552, 2.115680, 35.375000
22.518862, 2.128659, 35.500000
22.244242, 2.102700, 35.625000
22.244242, 2.102700, 35.750000
22.244242, 2.102700, 35.875000
22.106932, 2.089720, 36.000000
22.106932, 2.089720, 36.125000
21.969622, 2.076741, 36.250000
21.969622, 2.076741, 36.375000
21.832312, 2.063761, 36.500000
21.832312, 2.063761, 36.625000
21.832312, 2.063761, 36.750000
21.695002, 2.050781, 36.875000
21.695002, 2.050781, 37.000000
21.557691, 2.037802, 37.125000
21.557691, 2.037802, 37.250000
21.557691, 2.037802, 37.375000
21.557691, 2.037802, 37.500000
21.420381, 2.024822, 37.625000
21.420381, 2.024822, 37.750000
21.420381, 2.024822, 37.875000
21.283071, 2.011843, 38.000000
21.283071, 2.011843, 38.125000
21.283071, 2.011843, 38.250000
21.283071, 2.011843, 38.375000
21.145761, 1.998863, 38.500000
21.145761, 1.998863, 38.625000
21.145761, 1.998863, 38.750000
21.145761, 1.998863, 38.875000
21.145761, 1.998863, 39.000000
21.008451, 1.985883, 39.125000
21.008451, 1.985883, 39.250000
21.008451, 1.985883, 39.375000
20.596520, 1.946944, 39.500000
21.008451, 1.985883, 53.000000
20.871141, 1.972904, 53.125000
20.733831, 1.959924, 53.250000
20.733831, 1.959924, 53.375000
20.733831, 1.959924, 53.500000
20.733831, 1.959924, 53.625000
20.733831, 1.959924, 53.750000
20.733831, 1.959924, 53.875000
20.733831, 1.959924, 54.000000
20.871141, 1.972904, 54.125000
20.871141, 1.972904, 54.250000
20.871141, 1.972904, 54.375000
20.871141, 1.972904, 54.500000
20.871141, 1.972904, 54.625000
20.871141, 1.972904, 54.750000
21.008451, 1.985883, 54.875000
21.008451, 1.985883, 55.000000
21.008451, 1.985883, 55.125000
21.008451, 1.985883, 55.250000
21.145761, 1.998863, 55.375000
21.145761, 1.998863, 55.500000
21.145761, 1.998863, 55.625000
21.145761, 1.998863, 55.750000
21.283071, 2.011843, 55.875000
21.283071, 2.011843, 56.000000
21.283071, 2.011843, 56.125000
21.420381, 2.024822, 56.250000
21.420381, 2.024822, 56.375000
21.420381, 2.024822, 56.500000
21.420381, 2.024822, 56.625000
21.557691, 2.037802, 56.750000
21.557691, 2.037802, 56.875000
21.557691, 2.037802, 57.000000
21.695002, 2.050781, 57.125000
21.695002, 2.050781, 57.250000
21.832312, 2.063761, 57.375000
21.832312, 2.063761, 57.500000
21.969622, 2.076741, 57.625000
21.969622, 2.076741, 57.750000
21.969622, 2.076741, 57.875000
22.106932, 2.089720, 58.000000
22.106932, 2.089720, 58.125000
22.106932, 2.089720, 58.250000
22.244242, 2.102700, 58.375000
22.244242, 2.102700, 58.500000
22.381552, 2.115680, 58.625000
22.381552, 2.115680, 58.750000
22.518862, 2.128659, 58.875000
22.518862, 2.128659, 59.000000
22.656172, 2.141639, 59.125000
22.656172, 2.141639, 59.250000
22.793483, 2.154618, 59.375000
22.793483, 2.154618, 59.500000
22.930793, 2.167598, 59.625000
23.068103, 2.180578, 59.750000
23.068103, 2.180578, 59.875000
23.205413, 2.193557, 60.000000
23.205413, 2.193557, 60.125000
23.342723, 2.206537, 60.250000
23.480033, 2.219517, 60.375000
23.480033, 2.219517, 60.500000
23.617343, 2.232496, 60.625000
23.617343, 2.232496, 60.750000
23.617343, 2.232496, 60.875000
23.754654, 2.245476, 61.000000
23.891964, 2.258456, 61.125000
23.891964, 2.258456, 61.250000
24.029274, 2.271435, 61.375000
24.166584, 2.284415, 61.500000
24.166584, 2.284415, 61.625000
24.303894, 2.297394, 61.750000
24.441204, 2.310374, 61.875000
24.578514, 2.323354, 62.000000
24.578514, 2.323354, 62.125000
24.715824, 2.336333, 62.250000
24.853135, 2.349313, 62.375000
24.990445, 2.362293, 62.500000
24.990445, 2.362293, 62.625000
25.127755, 2.375272, 62.750000
25.265065, 2.388252, 62.875000
25.265065, 2.388252, 63.000000
25.539685, 2.414211, 63.125000
25.539685, 2.414211, 63.250000
25.676995, 2.427191, 63.375000
25.814306, 2.440170, 63.500000
25.814306, 2.440170, 63.625000
25.951616, 2.453150, 63.750000
26.088926, 2.466130, 63.875000
26.226236, 2.479109, 64.000000
26.363546, 2.492089, 64.125000
26.500856, 2.505068, 64.250000
26.638166, 2.518048, 64.375000
26.775477, 2.531028, 64.500000
26.912787, 2.544007, 64.625000
27.050097, 2.556987, 64.750000
27.187407, 2.569967, 64.875000
27.324717, 2.582946, 65.000000
27.462027, 2.595926, 65.125000
27.599337, 2.608906, 65.250000
27.736647, 2.621885, 65.375000
27.873958, 2.634865, 65.500000
28.148578, 2.660824, 65.625000
28.011268, 2.647844, 65.750000
28.285888, 2.673804, 65.875000
28.423198, 2.686783, 66.000000
28.560508, 2.699763, 66.125000
28.560508, 2.699763, 66.250000
28.697818, 2.712743, 66.375000
28.835129, 2.725722, 66.500000
28.972439, 2.738702, 66.625000
28.972439, 2.738702, 66.750000
28.972439, 2.738702, 66.875000
29.109749, 2.751681, 67.000000
29.109749, 2.751681, 67.125000
29.247059, 2.764661, 67.250000
29.247059, 2.764661, 67.375000
29.384369, 2.777641, 67.500000
29.247059, 2.764661, 67.625000
29.247059, 2.764661, 67.750000
23.342723, 2.206537, 72.125000
23.205413, 2.193557, 72.250000
23.205413, 2.193557, 72.375000
23.342723, 2.206537, 72.500000
23.342723, 2.206537, 72.625000
23.342723, 2.206537, 72.750000
23.342723, 2.206537, 72.875000
23.342723, 2.206537, 73.000000
23.342723, 2.206537, 73.125000
23.480033, 2.219517, 73.250000
23.480033, 2.219517, 73.375000
23.617343, 2.232496, 73.500000
23.754654, 2.245476, 73.625000
23.754654, 2.245476, 73.750000
23.891964, 2.258456, 73.875000
24.029274, 2.271435, 74.000000
24.166584, 2.284415, 74.125000
24.303894, 2.297394, 74.250000
24.441204, 2.310374, 74.375000
24.578514, 2.323354, 74.500000
24.715824, 2.336333, 74.625000
24.990445, 2.362293, 74.750000
25.127755, 2.375272, 74.875000
25.265065, 2.388252, 75.000000
25.402375, 2.401231, 75.125000
25.539685, 2.414211, 75.250000
25.814306, 2.440170, 75.375000
25.951616, 2.453150, 75.500000
26.363546, 2.492089, 75.625000
26.363546, 2.492089, 75.750000
26.500856, 2.505068, 75.875000
26.775477, 2.531028, 76.000000
27.050097, 2.556987, 76.125000
27.187407, 2.569967, 76.250000
27.324717, 2.582946, 76.375000
27.462027, 2.595926, 76.500000
27.599337, 2.608906, 76.625000
27.599337, 2.608906, 76.750000
27.736647, 2.621885, 76.875000
27.873958, 2.634865, 77.000000
27.873958, 2.634865, 77.125000
27.873958, 2.634865, 77.250000
28.148578, 2.660824, 77.375000
28.423198, 2.686783, 77.500000
26.545928, 3.353531, 26.375000
26.545928, 3.353531, 26.500000
26.682763, 3.370817, 26.625000
26.682763, 3.370817, 26.750000
26.819598, 3.388103, 26.875000
27.093267, 3.422676, 27.000000
27.230102, 3.439962, 27.125000
27.230102, 3.439962, 27.250000
27.366936, 3.457248, 27.375000
27.366936, 3.457248, 27.500000
27.503771, 3.474534, 27.625000
27.640606, 3.491821, 27.750000
27.503771, 3.474534, 27.875000
27.503771, 3.474534, 28.000000
27.366936, 3.457248, 28.125000
27.366936, 3.457248, 28.250000
27.366936, 3.457248, 28.375000
27.230102, 3.439962, 28.500000
27.093267, 3.422676, 28.625000
26.956432, 3.405389, 28.750000
26.956432, 3.405389, 28.875000
26.819598, 3.388103, 29.000000
26.682763, 3.370817, 29.125000
26.545928, 3.353531, 29.250000
26.409094, 3.336244, 29.375000
26.272259, 3.318958, 29.500000
26.135424, 3.301672, 29.625000
25.998590, 3.284386, 29.750000
25.998590, 3.284386, 29.875000
25.861755, 3.267099, 30.000000
25.861755, 3.267099, 30.125000
25.724920, 3.249813, 30.250000
25.588085, 3.232527, 30.375000
25.451251, 3.215241, 30.500000
25.314416, 3.197954, 30.625000
25.314416, 3.197954, 30.750000
25.314416, 3.197954, 30.875000
25.040747, 3.163382, 31.000000
25.040747, 3.163382, 31.125000
24.903912, 3.146096, 31.250000
24.767077, 3.128809, 31.375000
24.767077, 3.128809, 31.500000
24.630243, 3.111523, 31.625000
24.493408, 3.094237, 31.750000
24.493408, 3.094237, 31.875000
24.356573, 3.076951, 32.000000
24.219739, 3.059665, 32.125000
24.219739, 3.059665, 32.250000
24.082904, 3.042378, 32.375000
23.946069, 3.025092, 32.500000
23.946069, 3.025092, 32.625000
23.809235, 3.007806, 32.750000
23.672400, 2.990520, 32.875000
23.672400, 2.990520, 33.000000
23.535565, 2.973233, 33.125000
23.535565, 2.973233, 33.250000
23.398731, 2.955947, 33.375000
23.398731, 2.955947, 33.500000
23.261896, 2.938661, 33.625000
23.261896, 2.938661, 33.750000
23.125061, 2.921375, 33.875000
22.988227, 2.904088, 34.000000
22.988227, 2.904088, 34.125000
22.988227, 2.904088, 34.250000
22.851392, 2.886802, 34.375000
22.714557, 2.869516, 34.500000
22.714557, 2.869516, 34.625000
22.577722, 2.852230, 34.750000
22.577722, 2.852230, 34.875000
22.440888, 2.834943, 35.000000
22.577722, 2.852230, 35.125000
22.304053, 2.817657, 35.250000
22.304053, 2.817657, 35.375000
22.167218, 2.800371, 35.500000
22.167218, 2.800371, 35.625000
22.030384, 2.783085, 35.750000
22.030384, 2.783085, 35.875000
22.030384, 2.783085, 36.000000
21.893549, 2.765798, 36.125000
21.893549, 2.765798, 36.250000
21.756714, 2.748512, 36.375000
21.756714, 2.748512, 36.500000
21.756714, 2.748512, 36.625000
21.619880, 2.731226, 36.750000
21.619880, 2.731226, 36.875000
21.483045, 2.713940, 37.000000
21.483045, 2.713940, 37.125000
21.483045, 2.713940, 37.250000
21.346210, 2.696653, 37.375000
21.346210, 2.696653, 37.500000
21.209376, 2.679367, 37.625000
21.209376, 2.679367, 37.750000
21.209376, 2.679367, 37.875000
21.072541, 2.662081, 38.000000
21.072541, 2.662081, 38.125000
20.935706, 2.644795, 38.250000
20.935706, 2.644795, 38.375000
20.935706, 2.644795, 38.500000
20.935706, 2.644795, 38.625000
20.798872, 2.627509, 38.750000
20.798872, 2.627509, 38.875000
20.935706, 2.644795, 39.000000
20.798872, 2.627509, 39.125000
20.798872, 2.627509, 39.250000
20.798872, 2.627509, 39.375000
20.798872, 2.627509, 39.500000
20.662037, 2.610222, 39.625000
20.798872, 2.627509, 39.750000
20.798872, 2.627509, 39.875000
20.662037, 2.610222, 40.000000
20.798872, 2.627509, 40.125000
20.798872, 2.627509, 40.250000
20.662037, 2.610222, 52.125000
20.388368, 2.575650, 52.250000
20.525202, 2.592936, 52.375000
20.388368, 2.575650, 52.500000
20.388368, 2.575650, 52.625000
20.388368, 2.575650, 52.750000
20.388368, 2.575650, 52.875000
20.525202, 2.592936, 53.000000
20.388368, 2.575650, 53.125000
20.388368, 2.575650, 53.250000
20.388368, 2.575650, 53.375000
20.525202, 2.592936, 53.500000
20.388368, 2.575650, 53.625000
20.388368, 2.575650, 53.750000
20.388368, 2.575650, 53.875000
20.525202, 2.592936, 54.000000
20.525202, 2.592936, 54.125000
20.525202, 2.592936, 54.250000
20.525202, 2.592936, 54.375000
20.662037, 2.610222, 54.500000
20.662037, 2.610222, 54.625000
20.662037, 2.610222, 54.750000
20.662037, 2.610222, 54.875000
20.798872, 2.627509, 55.000000
20.798872, 2.627509, 55.125000
20.798872, 2.627509, 55.250000
20.935706, 2.644795, 55.375000
20.935706, 2.644795, 55.500000
20.935706, 2.644795, 55.625000
20.935706, 2.644795, 55.750000
21.072541, 2.662081, 55.875000
21.072541, 2.662081, 56.000000
21.209376, 2.679367, 56.125000
21.209376, 2.679367, 56.250000
21.346210, 2.696653, 56.375000
21.346210, 2.696653, 56.500000
21.346210, 2.696653, 56.625000
21.346210, 2.696653, 56.750000
21.483045, 2.713940, 56.875000
21.483045, 2.713940, 57.000000
21.619880, 2.731226, 57.125000
21.619880, 2.731226, 57.250000
21.756714, 2.748512, 57.375000
21.756714, 2.748512, 57.500000
21.893549, 2.765798, 57.625000
21.893549, 2.765798, 57.750000
21.893549, 2.765798, 57.875000
22.030384, 2.783085, 58.000000
22.030384, 2.783085, 58.125000
22.030384, 2.783085, 58.250000
22.167218, 2.800371, 58.375000
22.167218, 2.800371, 58.500000
22.304053, 2.817657, 58.625000
22.304053, 2.817657, 58.750000
22.440888, 2.834943, 58.875000
22.440888, 2.834943, 59.000000
22.577722, 2.852230, 59.125000
22.577722, 2.852230, 59.250000
22.714557, 2.869516, 59.375000
22.851392, 2.886802, 59.500000
22.851392, 2.886802, 59.625000
22.988227, 2.904088, 59.750000
22.988227, 2.904088, 59.875000
23.125061, 2.921375, 60.000000
23.125061, 2.921375, 60.125000
23.261896, 2.938661, 60.250000
23.398731, 2.955947, 60.375000
23.398731, 2.955947, 60.500000
23.535565, 2.973233, 60.625000
23.535565, 2.973233, 60.750000
23.672400, 2.990520, 60.875000
23.672400, 2.990520, 61.000000
23.809235, 3.007806, 61.125000
23.946069, 3.025092, 61.250000
23.946069, 3.025092, 61.375000
24.082904, 3.042378, 61.500000
24.219739, 3.059665, 61.625000
24.356573, 3.076951, 61.750000
24.356573, 3.076951, 61.875000
24.493408, 3.094237, 62.000000
24.630243, 3.111523, 62.125000
24.630243, 3.111523, 62.250000
24.767077, 3.128809, 62.375000
24.903912, 3.146096, 62.500000
25.040747, 3.163382, 62.625000
25.177581, 3.180668, 62.750000
25.314416, 3.197954, 62.875000
25.451251, 3.215241, 63.000000
25.451251, 3.215241, 63.125000
25.724920, 3.249813, 63.250000
25.724920, 3.249813, 63.375000
25.724920, 3.249813, 63.500000
25.861755, 3.267099, 63.625000
25.998590, 3.284386, 63.750000
26.135424, 3.301672, 63.875000
26.272259, 3.318958, 64.000000
26.409094, 3.336244, 64.125000
26.545928, 3.353531, 64.250000
26.682763, 3.370817, 64.375000
26.819598, 3.388103, 64.500000
26.956432, 3.405389, 64.625000
27.093267, 3.422676, 64.750000
27.230102, 3.439962, 64.875000
27.366936, 3.457248, 65.000000
