23.573065, 0.740813, 45.125000
23.573065, 0.740813, 45.250000
23.435211, 0.736481, 45.375000
23.573065, 0.740813, 45.500000
23.435211, 0.736481, 45.625000
23.297357, 0.732149, 45.750000
23.297357, 0.732149, 45.875000
23.297357, 0.732149, 46.000000
23.159503, 0.727817, 46.125000
23.159503, 0.727817, 46.250000
23.159503, 0.727817, 46.375000
23.021649, 0.723484, 46.500000
23.021649, 0.723484, 46.625000
23.021649, 0.723484, 46.750000
23.021649, 0.723484, 46.875000
22.883794, 0.719152, 47.000000
22.883794, 0.719152, 47.125000
22.745940, 0.714820, 47.250000
22.745940, 0.714820, 47.375000
22.745940, 0.714820, 47.500000
22.745940, 0.714820, 47.625000
22.608086, 0.710488, 47.750000
22.608086, 0.710488, 47.875000
22.470232, 0.706155, 48.000000
22.608086, 0.710488, 48.125000
22.470232, 0.706155, 48.250000
22.470232, 0.706155, 48.375000
22.470232, 0.706155, 48.500000
22.470232, 0.706155, 48.625000
22.470232, 0.706155, 48.750000
22.608086, 0.710488, 48.875000
22.608086, 0.710488, 49.000000
22.745940, 0.714820, 49.125000
22.745940, 0.714820, 49.250000
22.883794, 0.719152, 49.375000
22.883794, 0.719152, 49.500000
23.021649, 0.723484, 49.625000
23.021649, 0.723484, 49.750000
23.021649, 0.723484, 49.875000
23.159503, 0.727817, 50.000000
23.159503, 0.727817, 50.125000
23.297357, 0.732149, 50.250000
23.297357, 0.732149, 50.375000
23.435211, 0.736481, 50.500000
23.435211, 0.736481, 50.625000
23.573065, 0.740813, 50.750000
23.573065, 0.740813, 50.875000
23.710920, 0.745146, 51.000000
23.710920, 0.745146, 51.125000
23.710920, 0.745146, 51.250000
23.848774, 0.749478, 51.375000
23.848774, 0.749478, 51.500000
23.986628, 0.753810, 51.625000
23.986628, 0.753810, 51.750000
24.124482, 0.758142, 51.875000
24.124482, 0.758142, 52.000000
24.124482, 0.758142, 52.125000
24.262336, 0.762475, 52.250000
24.262336, 0.762475, 52.375000
24.400190, 0.766807, 52.500000
24.400190, 0.766807, 52.625000
24.538045, 0.771139, 52.750000
24.538045, 0.771139, 52.875000
24.675899, 0.775471, 53.000000
24.675899, 0.775471, 53.125000
24.675899, 0.775471, 53.250000
24.813753, 0.779804, 53.375000
24.813753, 0.779804, 53.500000
24.951607, 0.784136, 53.625000
24.951607, 0.784136, 53.750000
24.951607, 0.784136, 53.875000
25.089461, 0.788468, 54.000000
25.089461, 0.788468, 54.125000
25.227316, 0.792800, 54.250000
25.227316, 0.792800, 54.375000
25.365170, 0.797133, 54.500000
25.365170, 0.797133, 54.625000
25.503024, 0.801465, 54.750000
25.503024, 0.801465, 54.875000
25.503024, 0.801465, 55.000000
25.640878, 0.805797, 55.125000
25.640878, 0.805797, 55.250000
25.778732, 0.810129, 55.375000
25.778732, 0.810129, 55.500000
25.916587, 0.814462, 55.625000
25.916587, 0.814462, 55.750000
26.054441, 0.818794, 55.875000
26.054441, 0.818794, 56.000000
26.192295, 0.823126, 56.125000
26.192295, 0.823126, 56.250000
26.330149, 0.827458, 56.375000
26.330149, 0.827458, 56.500000
26.330149, 0.827458, 56.625000
26.468003, 0.831791, 56.750000
26.468003, 0.831791, 56.875000
26.605857, 0.836123, 57.000000
26.605857, 0.836123, 57.125000
26.605857, 0.836123, 57.250000
26.743712, 0.840455, 57.375000
26.743712, 0.840455, 57.500000
26.881566, 0.844787, 57.625000
26.881566, 0.844787, 57.750000
27.019420, 0.849119, 57.875000
27.019420, 0.849119, 58.000000
27.157274, 0.853452, 58.125000
27.157274, 0.853452, 58.250000
27.157274, 0.853452, 58.375000
27.295128, 0.857784, 58.500000
27.432983, 0.862116, 58.625000
27.432983, 0.862116, 58.750000
27.432983, 0.862116, 58.875000
27.570837, 0.866448, 59.000000
27.570837, 0.866448, 59.125000
27.708691, 0.870781, 59.250000
27.708691, 0.870781, 59.375000
27.708691, 0.870781, 59.500000
27.846545, 0.875113, 59.625000
27.846545, 0.875113, 59.750000
27.984399, 0.879445, 59.875000
27.984399, 0.879445, 60.000000
28.122253, 0.883777, 60.125000
28.260108, 0.888110, 60.250000
28.260108, 0.888110, 60.375000
28.397962, 0.892442, 60.500000
28.397962, 0.892442, 60.625000
28.535816, 0.896774, 60.750000
28.535816, 0.896774, 60.875000
28.535816, 0.896774, 61.000000
28.673670, 0.901106, 61.125000
28.673670, 0.901106, 61.250000
28.811524, 0.905439, 61.375000
28.811524, 0.905439, 61.500000
28.811524, 0.905439, 61.625000
28.949379, 0.909771, 61.750000
29.087233, 0.914103, 61.875000
29.087233, 0.914103, 62.000000
29.087233, 0.914103, 62.125000
29.225087, 0.918435, 62.250000
29.225087, 0.918435, 62.375000
29.362941, 0.922768, 62.500000
29.362941, 0.922768, 62.625000
29.362941, 0.922768, 62.750000
29.500795, 0.927100, 62.875000
29.638649, 0.931432, 63.000000
29.638649, 0.931432, 63.125000
29.638649, 0.931432, 63.250000
29.776504, 0.935764, 63.375000
29.776504, 0.935764, 63.500000
29.776504, 0.935764, 63.625000
29.914358, 0.940097, 63.750000
29.914358, 0.940097, 63.875000
30.052212, 0.944429, 64.000000
30.052212, 0.944429, 64.125000
30.190066, 0.948761, 64.250000
30.190066, 0.948761, 64.375000
30.327920, 0.953093, 64.500000
30.327920, 0.953093, 64.625000
30.465775, 0.957426, 64.750000
30.465775, 0.957426, 64.875000
30.465775, 0.957426, 65.000000
30.603629, 0.961758, 65.125000
30.603629, 0.961758, 65.250000
30.741483, 0.966090, 65.375000
30.741483, 0.966090, 65.500000
30.879337, 0.970422, 65.625000
30.879337, 0.970422, 65.750000
30.879337, 0.970422, 65.875000
31.017191, 0.974755, 66.000000
31.017191, 0.974755, 66.125000
31.155045, 0.979087, 66.250000
31.155045, 0.979087, 66.375000
31.292900, 0.983419, 66.500000
31.292900, 0.983419, 66.625000
31.430754, 0.987751, 66.750000
31.430754, 0.987751, 66.875000
31.568608, 0.992083, 67.000000
31.706462, 0.996416, 67.125000
31.706462, 0.996416, 67.250000
31.706462, 0.996416, 67.375000
31.844316, 1.000748, 67.500000
31.844316, 1.000748, 67.625000
31.982171, 1.005080, 67.750000
31.982171, 1.005080, 67.875000
32.120025, 1.009412, 68.000000
32.120025, 1.009412, 68.125000
32.257879, 1.013745, 68.250000
32.257879, 1.013745, 68.375000
32.395733, 1.018077, 68.500000
32.395733, 1.018077, 68.625000
32.395733, 1.018077, 68.750000
32.533587, 1.022409, 68.875000
32.533587, 1.022409, 69.000000
32.671442, 1.026741, 69.125000
32.809296, 1.031074, 69.250000
32.671442, 1.026741, 69.375000
32.809296, 1.031074, 69.500000
32.947150, 1.035406, 69.625000
32.947150, 1.035406, 69.750000
32.947150, 1.035406, 69.875000
33.085004, 1.039738, 70.000000
33.085004, 1.039738, 70.125000
33.085004, 1.039738, 70.250000
33.222858, 1.044070, 70.375000
33.360712, 1.048403, 70.500000
33.360712, 1.048403, 70.625000
33.498567, 1.052735, 70.750000
33.498567, 1.052735, 70.875000
33.498567, 1.052735, 71.000000
33.636421, 1.057067, 71.125000
33.636421, 1.057067, 71.250000
33.774275, 1.061399, 71.375000
33.774275, 1.061399, 71.500000
33.774275, 1.061399, 71.625000
33.912129, 1.065732, 71.750000
34.049983, 1.070064, 71.875000
34.049983, 1.070064, 72.000000
34.049983, 1.070064, 72.125000
34.187838, 1.074396, 72.250000
34.187838, 1.074396, 72.375000
34.325692, 1.078728, 72.500000
34.325692, 1.078728, 72.625000
34.325692, 1.078728, 72.750000
34.463546, 1.083061, 72.875000
34.463546, 1.083061, 73.000000
34.601400, 1.087393, 73.125000
34.601400, 1.087393, 73.250000
34.739254, 1.091725, 73.375000
34.739254, 1.091725, 73.500000
34.739254, 1.091725, 73.625000
34.877108, 1.096057, 73.750000
34.877108, 1.096057, 73.875000
35.014963, 1.100390, 74.000000
35.014963, 1.100390, 74.125000
35.152817, 1.104722, 74.250000
35.152817, 1.104722, 74.375000
35.290671, 1.109054, 74.500000
35.290671, 1.109054, 74.625000
35.428525, 1.113386, 74.750000
35.428525, 1.113386, 74.875000
35.428525, 1.113386, 75.000000
35.566379, 1.117719, 75.125000
35.566379, 1.117719, 75.250000
35.566379, 1.117719, 75.375000
35.704234, 1.122051, 75.500000
35.704234, 1.122051, 75.625000
35.842088, 1.126383, 75.750000
35.842088, 1.126383, 75.875000
35.979942, 1.130715, 76.000000
35.979942, 1.130715, 76.125000
36.117796, 1.135047, 76.250000
36.117796, 1.135047, 76.375000
36.255650, 1.139380, 76.500000
36.255650, 1.139380, 76.625000
36.255650, 1.139380, 76.750000
36.393504, 1.143712, 76.875000
36.531359, 1.148044, 77.000000
36.393504, 1.143712, 77.125000
36.531359, 1.148044, 77.250000
36.531359, 1.148044, 77.375000
36.669213, 1.152376, 77.500000
36.531359, 1.148044, 77.625000
36.531359, 1.148044, 77.750000
42.183380, 1.325666, 78.750000
42.183380, 1.325666, 78.875000
42.045526, 1.321334, 79.000000
41.907672, 1.317002, 79.125000
41.907672, 1.317002, 79.250000
34.137220, 2.147732, 17.125000
34.137220, 2.147732, 17.250000
33.861920, 2.130411, 17.375000
33.999570, 2.139072, 17.500000
33.861920, 2.130411, 17.625000
33.861920, 2.130411, 17.750000
33.724270, 2.121751, 17.875000
33.586620, 2.113091, 18.000000
33.586620, 2.113091, 18.125000
33.586620, 2.113091, 18.250000
33.586620, 2.113091, 18.375000
33.586620, 2.113091, 18.500000
33.586620, 2.113091, 18.625000
33.448970, 2.104431, 18.750000
33.311320, 2.095771, 18.875000
33.311320, 2.095771, 19.000000
33.173670, 2.087110, 19.125000
33.173670, 2.087110, 19.250000
33.173670, 2.087110, 19.375000
33.036020, 2.078450, 19.500000
33.036020, 2.078450, 19.625000
33.036020, 2.078450, 19.750000
33.036020, 2.078450, 19.875000
32.898370, 2.069790, 20.000000
32.898370, 2.069790, 20.125000
32.760719, 2.061130, 20.250000
32.760719, 2.061130, 20.375000
32.760719, 2.061130, 20.500000
32.760719, 2.061130, 20.625000
32.623069, 2.052470, 20.750000
32.760719, 2.061130, 20.875000
32.485419, 2.043809, 21.000000
32.485419, 2.043809, 21.125000
32.485419, 2.043809, 21.250000
32.347769, 2.035149, 21.375000
32.347769, 2.035149, 21.500000
32.347769, 2.035149, 21.625000
32.210119, 2.026489, 21.750000
32.210119, 2.026489, 21.875000
32.210119, 2.026489, 22.000000
32.072469, 2.017829, 22.125000
32.210119, 2.026489, 22.250000
32.072469, 2.017829, 22.375000
32.072469, 2.017829, 22.500000
31.934819, 2.009169, 22.625000
31.934819, 2.009169, 22.750000
31.797169, 2.000508, 22.875000
31.797169, 2.000508, 23.000000
31.797169, 2.000508, 23.125000
31.659519, 1.991848, 23.250000
31.659519, 1.991848, 23.375000
31.521869, 1.983188, 23.500000
31.521869, 1.983188, 23.625000
31.521869, 1.983188, 23.750000
31.521869, 1.983188, 23.875000
31.384219, 1.974528, 24.000000
31.384219, 1.974528, 24.125000
31.246569, 1.965867, 24.250000
31.246569, 1.965867, 24.375000
31.384219, 1.974528, 24.500000
31.108918, 1.957207, 24.625000
31.108918, 1.957207, 24.750000
31.108918, 1.957207, 24.875000
30.971268, 1.948547, 25.000000
30.971268, 1.948547, 25.125000
30.971268, 1.948547, 25.250000
30.833618, 1.939887, 25.375000
30.833618, 1.939887, 25.500000
30.833618, 1.939887, 25.625000
30.695968, 1.931227, 25.750000
30.695968, 1.931227, 25.875000
30.695968, 1.931227, 26.000000
30.558318, 1.922566, 26.125000
30.558318, 1.922566, 26.250000
30.558318, 1.922566, 26.375000
30.420668, 1.913906, 26.500000
30.420668, 1.913906, 26.625000
30.420668, 1.913906, 26.750000
30.420668, 1.913906, 26.875000
30.283018, 1.905246, 27.000000
30.283018, 1.905246, 27.125000
30.283018, 1.905246, 27.250000
30.145368, 1.896586, 27.375000
30.145368, 1.896586, 27.500000
30.007718, 1.887926, 27.625000
30.007718, 1.887926, 27.750000
30.007718, 1.887926, 27.875000
29.870068, 1.879265, 28.000000
29.870068, 1.879265, 28.125000
29.870068, 1.879265, 28.250000
29.870068, 1.879265, 28.375000
29.732418, 1.870605, 28.500000
29.594768, 1.861945, 28.625000
29.594768, 1.861945, 28.750000
29.594768, 1.861945, 28.875000
29.594768, 1.861945, 29.000000
29.594768, 1.861945, 29.125000
29.457118, 1.853285, 29.250000
29.457118, 1.853285, 29.375000
29.319467, 1.844625, 29.500000
29.319467, 1.844625, 29.625000
29.319467, 1.844625, 29.750000
29.181817, 1.835964, 29.875000
29.181817, 1.835964, 30.000000
29.181817, 1.835964, 30.125000
29.181817, 1.835964, 30.250000
29.044167, 1.827304, 30.375000
29.044167, 1.827304, 30.500000
28.906517, 1.818644, 30.625000
28.906517, 1.818644, 30.750000
28.906517, 1.818644, 30.875000
28.906517, 1.818644, 31.000000
28.768867, 1.809984, 31.125000
28.768867, 1.809984, 31.250000
28.768867, 1.809984, 31.375000
28.631217, 1.801323, 31.500000
28.631217, 1.801323, 31.625000
28.493567, 1.792663, 31.750000
28.493567, 1.792663, 31.875000
28.493567, 1.792663, 32.000000
28.493567, 1.792663, 32.125000
28.355917, 1.784003, 32.250000
28.355917, 1.784003, 32.375000
28.355917, 1.784003, 32.500000
28.355917, 1.784003, 32.625000
28.218267, 1.775343, 32.750000
28.218267, 1.775343, 32.875000
28.080617, 1.766683, 33.000000
28.080617, 1.766683, 33.125000
28.080617, 1.766683, 33.250000
27.942967, 1.758022, 33.375000
27.942967, 1.758022, 33.500000
27.942967, 1.758022, 33.625000
27.805317, 1.749362, 33.750000
27.805317, 1.749362, 33.875000
27.805317, 1.749362, 34.000000
27.667666, 1.740702, 34.125000
27.667666, 1.740702, 34.250000
27.667666, 1.740702, 34.375000
27.530016, 1.732042, 34.500000
27.530016, 1.732042, 34.625000
27.392366, 1.723382, 34.750000
27.392366, 1.723382, 34.875000
27.392366, 1.723382, 35.000000
27.392366, 1.723382, 35.125000
27.254716, 1.714721, 35.250000
27.254716, 1.714721, 35.375000
27.117066, 1.706061, 35.500000
27.117066, 1.706061, 35.625000
27.117066, 1.706061, 35.750000
27.117066, 1.706061, 35.875000
26.979416, 1.697401, 36.000000
26.979416, 1.697401, 36.125000
26.841766, 1.688741, 36.250000
26.841766, 1.688741, 36.375000
26.841766, 1.688741, 36.500000
26.841766, 1.688741, 36.625000
26.704116, 1.680081, 36.750000
26.704116, 1.680081, 36.875000
26.566466, 1.671420, 37.000000
26.566466, 1.671420, 37.125000
26.566466, 1.671420, 37.250000
26.428816, 1.662760, 37.375000
26.428816, 1.662760, 37.500000
26.428816, 1.662760, 37.625000
26.291166, 1.654100, 37.750000
26.291166, 1.654100, 37.875000
26.291166, 1.654100, 38.000000
26.153516, 1.645440, 38.125000
26.153516, 1.645440, 38.250000
26.015865, 1.636780, 38.375000
26.015865, 1.636780, 38.500000
26.015865, 1.636780, 38.625000
26.015865, 1.636780, 38.750000
25.878215, 1.628119, 38.875000
25.878215, 1.628119, 39.000000
25.878215, 1.628119, 39.125000
25.740565, 1.619459, 39.250000
25.740565, 1.619459, 39.375000
25.740565, 1.619459, 39.500000
25.602915, 1.610799, 39.625000
25.602915, 1.610799, 39.750000
25.465265, 1.602139, 39.875000
25.465265, 1.602139, 40.000000
25.465265, 1.602139, 40.125000
25.465265, 1.602139, 40.250000
25.327615, 1.593478, 40.375000
25.327615, 1.593478, 40.500000
25.327615, 1.593478, 40.625000
25.189965, 1.584818, 40.750000
25.189965, 1.584818, 40.875000
25.189965, 1.584818, 41.000000
25.052315, 1.576158, 41.125000
25.052315, 1.576158, 41.250000
24.914665, 1.567498, 41.375000
24.914665, 1.567498, 41.500000
24.914665, 1.567498, 41.625000
24.777015, 1.558838, 41.750000
24.777015, 1.558838, 41.875000
24.777015, 1.558838, 42.000000
24.777015, 1.558838, 42.125000
24.639365, 1.550177, 42.250000
24.639365, 1.550177, 42.375000
24.501715, 1.541517, 42.500000
24.501715, 1.541517, 42.625000
24.501715, 1.541517, 42.750000
24.501715, 1.541517, 42.875000
24.364064, 1.532857, 43.000000
24.364064, 1.532857, 43.125000
24.364064, 1.532857, 43.250000
24.226414, 1.524197, 43.375000
24.226414, 1.524197, 43.500000
24.226414, 1.524197, 43.625000
24.088764, 1.515537, 43.750000
24.088764, 1.515537, 43.875000
24.088764, 1.515537, 44.000000
23.951114, 1.506876, 44.125000
23.951114, 1.506876, 44.250000
23.951114, 1.506876, 44.375000
23.813464, 1.498216, 44.500000
23.813464, 1.498216, 44.625000
23.813464, 1.498216, 44.750000
23.813464, 1.498216, 44.875000
23.675814, 1.489556, 45.000000
23.675814, 1.489556, 45.125000
23.538164, 1.480896, 45.250000
23.538164, 1.480896, 45.375000
23.538164, 1.480896, 45.500000
23.400514, 1.472236, 45.625000
23.400514, 1.472236, 45.750000
23.262864, 1.463575, 45.875000
23.262864, 1.463575, 46.000000
23.262864, 1.463575, 46.125000
23.125214, 1.454915, 46.250000
23.125214, 1.454915, 46.375000
23.125214, 1.454915, 46.500000
23.125214, 1.454915, 46.625000
22.987564, 1.446255, 46.750000
22.987564, 1.446255, 46.875000
22.987564, 1.446255, 47.000000
22.849914, 1.437595, 47.125000
22.849914, 1.437595, 47.250000
22.712264, 1.428935, 47.375000
22.712264, 1.428935, 47.500000
22.712264, 1.428935, 47.625000
22.574613, 1.420274, 47.750000
22.574613, 1.420274, 47.875000
22.574613, 1.420274, 48.000000
22.436963, 1.411614, 48.125000
22.436963, 1.411614, 48.250000
22.436963, 1.411614, 48.375000
22.436963, 1.411614, 48.500000
22.574613, 1.420274, 48.625000
22.574613, 1.420274, 48.750000
22.574613, 1.420274, 48.875000
22.712264, 1.428935, 49.000000
22.712264, 1.428935, 49.125000
22.849914, 1.437595, 49.250000
22.849914, 1.437595, 49.375000
22.849914, 1.437595, 49.500000
22.987564, 1.446255, 49.625000
22.987564, 1.446255, 49.750000
23.125214, 1.454915, 49.875000
23.125214, 1.454915, 50.000000
23.262864, 1.463575, 50.125000
23.262864, 1.463575, 50.250000
23.400514, 1.472236, 50.375000
23.400514, 1.472236, 50.500000
23.400514, 1.472236, 50.625000
23.538164, 1.480896, 50.750000
23.675814, 1.489556, 50.875000
23.675814, 1.489556, 51.000000
23.675814, 1.489556, 51.125000
23.813464, 1.498216, 51.250000
23.813464, 1.498216, 51.375000
23.951114, 1.506876, 51.500000
23.951114, 1.506876, 51.625000
24.088764, 1.515537, 51.750000
24.088764, 1.515537, 51.875000
24.088764, 1.515537, 52.000000
24.226414, 1.524197, 52.125000
24.226414, 1.524197, 52.250000
24.364064, 1.532857, 52.375000
24.364064, 1.532857, 52.500000
24.501715, 1.541517, 52.625000
24.501715, 1.541517, 52.750000
24.501715, 1.541517, 52.875000
24.639365, 1.550177, 53.000000
24.639365, 1.550177, 53.125000
24.777015, 1.558838, 53.250000
24.777015, 1.558838, 53.375000
24.914665, 1.567498, 53.500000
24.914665, 1.567498, 53.625000
24.914665, 1.567498, 53.750000
25.052315, 1.576158, 53.875000
25.052315, 1.576158, 54.000000
25.189965, 1.584818, 54.125000
25.189965, 1.584818, 54.250000
25.327615, 1.593478, 54.375000
25.327615, 1.593478, 54.500000
25.327615, 1.593478, 54.625000
25.465265, 1.602139, 54.750000
25.465265, 1.602139, 54.875000
25.602915, 1.610799, 55.000000
25.602915, 1.610799, 55.125000
25.740565, 1.619459, 55.250000
25.740565, 1.619459, 55.375000
25.878215, 1.628119, 55.500000
25.878215, 1.628119, 55.625000
26.015865, 1.636780, 55.750000
26.015865, 1.636780, 55.875000
26.015865, 1.636780, 56.000000
26.153516, 1.645440, 56.125000
26.291166, 1.654100, 56.250000
26.291166, 1.654100, 56.375000
26.291166, 1.654100, 56.500000
26.566466, 1.671420, 56.625000
26.428816, 1.662760, 56.750000
26.566466, 1.671420, 56.875000
26.566466, 1.671420, 57.000000
26.566466, 1.671420, 57.125000
26.704116, 1.680081, 57.250000
26.704116, 1.680081, 57.375000
26.841766, 1.688741, 57.500000
26.841766, 1.688741, 57.625000
26.979416, 1.697401, 57.750000
26.979416, 1.697401, 57.875000
27.117066, 1.706061, 58.000000
27.117066, 1.706061, 58.125000
27.117066, 1.706061, 58.250000
27.254716, 1.714721, 58.375000
27.254716, 1.714721, 58.500000
