14.432361, 1.364260, 59.750000
14.432361, 1.364260, 59.875000
14.584281, 1.378620, 60.000000
14.584281, 1.378620, 60.125000
14.736201, 1.392981, 60.250000
14.736201, 1.392981, 60.375000
14.736201, 1.392981, 60.500000
14.888120, 1.407342, 60.625000
14.888120, 1.407342, 60.750000
14.888120, 1.407342, 60.875000
15.040040, 1.421702, 61.000000
15.040040, 1.421702, 61.125000
15.191959, 1.436063, 61.250000
15.191959, 1.436063, 61.375000
15.191959, 1.436063, 61.500000
15.343879, 1.450424, 61.625000
15.495799, 1.464784, 61.750000
15.495799, 1.464784, 61.875000
15.495799, 1.464784, 62.000000
15.495799, 1.464784, 62.125000
15.647718, 1.479145, 62.250000
15.647718, 1.479145, 62.375000
15.799638, 1.493505, 62.500000
15.799638, 1.493505, 62.625000
15.951557, 1.507866, 62.750000
15.951557, 1.507866, 62.875000
15.951557, 1.507866, 63.000000
16.103477, 1.522227, 63.125000
16.255397, 1.536587, 63.250000
16.255397, 1.536587, 63.375000
16.407316, 1.550948, 63.500000
16.407316, 1.550948, 63.625000
16.407316, 1.550948, 63.750000
16.559236, 1.565309, 63.875000
16.559236, 1.565309, 64.000000
16.711155, 1.579669, 64.125000
16.711155, 1.579669, 64.250000
16.863075, 1.594030, 64.375000
16.863075, 1.594030, 64.500000
16.863075, 1.594030, 64.625000
17.014994, 1.608391, 64.750000
17.014994, 1.608391, 64.875000
17.014994, 1.608391, 65.000000
17.166914, 1.622751, 65.125000
17.166914, 1.622751, 65.250000
17.318834, 1.637112, 65.375000
17.318834, 1.637112, 65.500000
17.622673, 1.665833, 65.625000
17.470753, 1.651472, 65.750000
17.622673, 1.665833, 65.875000
17.622673, 1.665833, 66.000000
17.622673, 1.665833, 66.125000
17.774592, 1.680194, 66.250000
17.774592, 1.680194, 66.375000
17.926512, 1.694554, 66.500000
17.926512, 1.694554, 66.625000
18.078432, 1.708915, 66.750000
18.078432, 1.708915, 66.875000
18.078432, 1.708915, 67.000000
18.230351, 1.723276, 67.125000
18.382271, 1.737636, 67.250000
18.382271, 1.737636, 67.375000
18.382271, 1.737636, 67.500000
18.534190, 1.751997, 67.625000
18.534190, 1.751997, 67.750000
18.686110, 1.766357, 67.875000
18.686110, 1.766357, 68.000000
18.838030, 1.780718, 68.125000
18.838030, 1.780718, 68.250000
18.838030, 1.780718, 68.375000
18.989949, 1.795079, 68.500000
18.989949, 1.795079, 68.625000
19.141869, 1.809439, 68.750000
19.141869, 1.809439, 68.875000
19.293788, 1.823800, 69.000000
19.293788, 1.823800, 69.125000
19.445708, 1.838161, 69.250000
19.445708, 1.838161, 69.375000
19.445708, 1.838161, 69.500000
19.597628, 1.852521, 69.625000
19.597628, 1.852521, 69.750000
19.749547, 1.866882, 69.875000
19.749547, 1.866882, 70.000000
19.749547, 1.866882, 70.125000
19.901467, 1.881242, 70.250000
19.901467, 1.881242, 70.375000
20.053386, 1.895603, 70.500000
20.053386, 1.895603, 70.625000
20.205306, 1.909964, 70.750000
20.205306, 1.909964, 70.875000
20.357226, 1.924324, 71.000000
20.357226, 1.924324, 71.125000
20.357226, 1.924324, 71.250000
20.509145, 1.938685, 71.375000
20.509145, 1.938685, 71.500000
20.661065, 1.953046, 71.625000
20.661065, 1.953046, 71.750000
20.812984, 1.967406, 71.875000
20.812984, 1.967406, 72.000000
20.812984, 1.967406, 72.125000
20.964904, 1.981767, 72.250000
20.964904, 1.981767, 72.375000
21.116823, 1.996128, 72.500000
21.116823, 1.996128, 72.625000
21.268743, 2.010488, 72.750000
21.268743, 2.010488, 72.875000
21.420663, 2.024849, 73.000000
21.420663, 2.024849, 73.125000
21.572582, 2.039209, 73.250000
21.572582, 2.039209, 73.375000
21.724502, 2.053570, 73.500000
21.724502, 2.053570, 73.625000
21.876421, 2.067931, 73.750000
21.876421, 2.067931, 73.875000
22.028341, 2.082291, 74.000000
22.028341, 2.082291, 74.125000
22.028341, 2.082291, 74.250000
22.180261, 2.096652, 74.375000
22.180261, 2.096652, 74.500000
22.332180, 2.111013, 74.625000
22.332180, 2.111013, 74.750000
22.484100, 2.125373, 74.875000
22.484100, 2.125373, 75.000000
22.484100, 2.125373, 75.125000
22.636019, 2.139734, 75.250000
22.636019, 2.139734, 75.375000
22.787939, 2.154094, 75.500000
22.787939, 2.154094, 75.625000
22.939859, 2.168455, 75.750000
22.939859, 2.168455, 75.875000
22.939859, 2.168455, 76.000000
23.091778, 2.182816, 76.125000
23.091778, 2.182816, 76.250000
23.243698, 2.197176, 76.375000
23.243698, 2.197176, 76.500000
23.395617, 2.211537, 76.625000
23.395617, 2.211537, 76.750000
23.395617, 2.211537, 76.875000
23.547537, 2.225898, 77.000000
23.547537, 2.225898, 77.125000
23.547537, 2.225898, 77.250000
