-3.643795, -5.015254, 64.375000
-3.569432, -4.912901, 64.500000
-3.569432, -4.912901, 64.625000
-3.495069, -4.810549, 64.750000
-3.569432, -4.912901, 64.875000
-3.495069, -4.810549, 65.000000
-3.420705, -4.708197, 65.125000
-3.271979, -4.503493, 65.250000
-3.197616, -4.401141, 65.375000
-3.197616, -4.401141, 65.500000
-3.123253, -4.298789, 65.625000
-3.123253, -4.298789, 65.750000
-3.048890, -4.196437, 65.875000
-2.974527, -4.094085, 66.000000
-2.974527, -4.094085, 66.125000
-2.900163, -3.991732, 66.250000
-2.900163, -3.991732, 66.375000
-2.900163, -3.991732, 66.500000
-2.751437, -3.787028, 66.625000
-2.751437, -3.787028, 66.750000
-2.677074, -3.684676, 66.875000
-2.677074, -3.684676, 67.000000
-2.677074, -3.684676, 67.125000
-2.602711, -3.582324, 67.250000
-2.602711, -3.582324, 67.375000
-2.677074, -3.684676, 67.500000
-2.528348, -3.479972, 67.625000
-2.453984, -3.377620, 67.750000
-2.528348, -3.479972, 67.875000
-2.528348, -3.479972, 68.000000
-2.528348, -3.479972, 68.125000
-2.453984, -3.377620, 68.250000
-2.453984, -3.377620, 68.375000
-2.602711, -3.582324, 68.500000
-2.528348, -3.479972, 68.625000
-2.602711, -3.582324, 68.750000
-2.602711, -3.582324, 68.875000
-2.602711, -3.582324, 69.000000
-2.602711, -3.582324, 69.125000
-2.677074, -3.684676, 69.250000
-2.751437, -3.787028, 69.375000
-2.751437, -3.787028, 69.500000
-2.900163, -3.991732, 69.625000
-2.900163, -3.991732, 69.750000
-2.900163, -3.991732, 69.875000
-2.974527, -4.094085, 70.000000
-2.974527, -4.094085, 70.125000
-3.048890, -4.196437, 70.250000
-3.123253, -4.298789, 70.375000
-3.197616, -4.401141, 70.500000
-3.197616, -4.401141, 70.625000
-3.271979, -4.503493, 70.750000
-3.271979, -4.503493, 70.875000
-3.346342, -4.605845, 71.000000
-3.420705, -4.708197, 71.125000
-3.495069, -4.810549, 71.250000
-3.495069, -4.810549, 71.375000
-3.569432, -4.912901, 71.500000
-3.643795, -5.015254, 71.625000
-3.792521, -5.219958, 71.750000
-3.792521, -5.219958, 71.875000
-3.866884, -5.322310, 72.000000
-3.866884, -5.322310, 72.125000
-3.941248, -5.424662, 72.250000
-4.015611, -5.527014, 72.375000
-4.015611, -5.527014, 72.500000
-4.089974, -5.629366, 72.625000
-4.164337, -5.731718, 72.750000
-4.164337, -5.731718, 72.875000
-4.313063, -5.936423, 73.000000
-4.387427, -6.038775, 73.125000
-4.461790, -6.141127, 73.250000
-4.461790, -6.141127, 73.375000
-4.461790, -6.141127, 73.500000
-4.536153, -6.243479, 73.625000
-4.610516, -6.345831, 73.750000
-4.684879, -6.448183, 73.875000
-4.759242, -6.550535, 74.000000
-4.759242, -6.550535, 74.125000
-4.833606, -6.652887, 74.250000
-4.907969, -6.755239, 74.375000
-4.982332, -6.857592, 74.500000
-4.982332, -6.857592, 74.625000
-4.982332, -6.857592, 74.750000
-5.056695, -6.959944, 74.875000
-5.056695, -6.959944, 75.000000
-5.131058, -7.062296, 75.125000
-5.131058, -7.062296, 75.250000
-5.131058, -7.062296, 75.375000
-5.205421, -7.164648, 75.500000
-5.205421, -7.164648, 75.625000
-5.205421, -7.164648, 75.750000
-1.137784, -1.674199, 14.750000
-0.995561, -1.464924, 14.875000
-0.924450, -1.360286, 15.000000
-1.066673, -1.569561, 15.125000
-1.066673, -1.569561, 15.250000
-1.137784, -1.674199, 15.375000
-1.137784, -1.674199, 15.500000
-0.640004, -0.941737, 15.625000
-1.280007, -1.883473, 15.750000
-1.422230, -2.092748, 15.875000
-1.351119, -1.988111, 16.000000
-1.493342, -2.197386, 16.125000
-1.493342, -2.197386, 16.250000
-1.422230, -2.092748, 16.375000
-1.493342, -2.197386, 16.500000
-1.635565, -2.406660, 16.625000
-1.635565, -2.406660, 16.750000
-1.635565, -2.406660, 16.875000
-1.706676, -2.511298, 17.000000
-1.706676, -2.511298, 17.125000
-1.777788, -2.615935, 17.250000
-1.920011, -2.825210, 17.375000
-1.848899, -2.720573, 17.500000
-1.920011, -2.825210, 17.625000
-1.920011, -2.825210, 17.750000
-1.991122, -2.929848, 17.875000
-2.062234, -3.034485, 18.000000
-2.133345, -3.139122, 18.125000
-2.133345, -3.139122, 18.250000
-2.204457, -3.243760, 18.375000
-2.204457, -3.243760, 18.500000
-2.204457, -3.243760, 18.625000
-2.275568, -3.348397, 18.750000
-2.417791, -3.557672, 18.875000
-2.346680, -3.453035, 19.000000
-2.417791, -3.557672, 19.125000
-2.417791, -3.557672, 19.250000
-2.488903, -3.662309, 19.375000
-2.488903, -3.662309, 19.500000
-2.560014, -3.766947, 19.625000
-2.560014, -3.766947, 19.750000
-2.631126, -3.871584, 19.875000
-2.631126, -3.871584, 20.000000
-2.631126, -3.871584, 20.125000
-2.702237, -3.976222, 20.250000
-2.702237, -3.976222, 20.375000
-2.773349, -4.080859, 20.500000
-2.844460, -4.185496, 20.625000
-2.773349, -4.080859, 20.750000
-2.844460, -4.185496, 20.875000
-2.915572, -4.290134, 21.000000
-2.915572, -4.290134, 21.125000
-2.915572, -4.290134, 21.250000
-3.057795, -4.499409, 21.375000
-3.057795, -4.499409, 21.500000
-3.128907, -4.604046, 21.625000
-3.057795, -4.499409, 21.750000
-3.128907, -4.604046, 21.875000
-3.200018, -4.708684, 22.000000
-3.128907, -4.604046, 22.125000
-3.200018, -4.708684, 22.250000
-3.200018, -4.708684, 22.375000
-3.271130, -4.813321, 22.500000
-3.271130, -4.813321, 22.625000
-3.342241, -4.917958, 22.750000
-3.342241, -4.917958, 22.875000
-3.413353, -5.022596, 23.000000
-3.413353, -5.022596, 23.125000
-3.413353, -5.022596, 23.250000
-3.413353, -5.022596, 23.375000
-3.413353, -5.022596, 23.500000
-3.555576, -5.231871, 23.625000
-3.555576, -5.231871, 23.750000
-3.555576, -5.231871, 23.875000
-3.555576, -5.231871, 24.000000
-3.626687, -5.336508, 24.125000
-3.697799, -5.441145, 24.250000
-3.697799, -5.441145, 24.375000
-3.697799, -5.441145, 24.500000
-3.697799, -5.441145, 24.625000
-3.768910, -5.545783, 24.750000
-3.768910, -5.545783, 24.875000
-3.840022, -5.650420, 25.000000
-3.911133, -5.755058, 25.125000
-3.911133, -5.755058, 25.250000
-3.911133, -5.755058, 25.375000
-3.911133, -5.755058, 25.500000
-3.982245, -5.859695, 25.625000
-3.982245, -5.859695, 25.750000
-3.982245, -5.859695, 25.875000
-4.053356, -5.964332, 26.000000
-4.053356, -5.964332, 26.125000
-4.053356, -5.964332, 26.250000
-4.053356, -5.964332, 26.375000
-4.124468, -6.068970, 26.500000
-4.195579, -6.173607, 26.625000
-4.124468, -6.068970, 26.750000
-4.195579, -6.173607, 26.875000
-4.195579, -6.173607, 27.000000
-4.195579, -6.173607, 27.125000
-4.337802, -6.382882, 27.250000
-4.337802, -6.382882, 27.375000
-4.337802, -6.382882, 27.500000
-4.337802, -6.382882, 27.625000
-4.337802, -6.382882, 27.750000
-4.337802, -6.382882, 27.875000
-4.408914, -6.487520, 28.000000
-4.408914, -6.487520, 28.125000
-4.408914, -6.487520, 28.250000
-4.480025, -6.592157, 28.375000
-4.480025, -6.592157, 28.500000
-4.480025, -6.592157, 28.625000
-4.480025, -6.592157, 28.750000
-4.551137, -6.696794, 28.875000
-4.551137, -6.696794, 29.000000
-4.551137, -6.696794, 29.125000
-4.551137, -6.696794, 29.250000
-4.622248, -6.801432, 29.375000
-4.622248, -6.801432, 29.500000
-4.622248, -6.801432, 29.625000
-4.622248, -6.801432, 29.750000
-4.622248, -6.801432, 29.875000
-4.764471, -7.010707, 30.000000
-4.693360, -6.906069, 30.125000
-4.693360, -6.906069, 30.250000
-4.693360, -6.906069, 30.375000
-4.693360, -6.906069, 30.500000
-4.764471, -7.010707, 30.625000
-4.764471, -7.010707, 30.750000
-4.764471, -7.010707, 30.875000
-4.835583, -7.115344, 31.000000
-4.764471, -7.010707, 31.125000
-4.764471, -7.010707, 31.250000
-4.835583, -7.115344, 31.375000
-4.906694, -7.219981, 31.500000
-4.906694, -7.219981, 31.625000
-4.906694, -7.219981, 31.750000
-4.906694, -7.219981, 31.875000
-4.906694, -7.219981, 32.000000
-4.977806, -7.324619, 32.125000
-4.977806, -7.324619, 32.250000
-4.977806, -7.324619, 32.375000
-4.977806, -7.324619, 32.500000
-4.977806, -7.324619, 32.625000
-4.977806, -7.324619, 32.750000
-5.120029, -7.533894, 32.875000
-5.048917, -7.429256, 33.000000
-5.048917, -7.429256, 33.125000
-5.120029, -7.533894, 33.250000
-5.120029, -7.533894, 33.375000
-5.120029, -7.533894, 33.500000
-5.120029, -7.533894, 33.625000
-5.191140, -7.638531, 33.750000
-5.191140, -7.638531, 33.875000
-5.191140, -7.638531, 34.000000
-5.262252, -7.743168, 34.125000
-5.191140, -7.638531, 34.250000
-5.191140, -7.638531, 34.375000
-5.191140, -7.638531, 34.500000
-5.191140, -7.638531, 34.625000
-5.262252, -7.743168, 34.750000
-5.262252, -7.743168, 34.875000
-5.191140, -7.638531, 35.000000
-5.262252, -7.743168, 35.125000
-5.262252, -7.743168, 35.250000
-5.333363, -7.847806, 35.375000
-5.262252, -7.743168, 35.500000
-5.262252, -7.743168, 35.625000
-5.333363, -7.847806, 35.750000
-5.333363, -7.847806, 35.875000
-5.404475, -7.952443, 36.000000
-5.333363, -7.847806, 36.125000
-5.333363, -7.847806, 36.250000
-5.404475, -7.952443, 36.375000
-5.404475, -7.952443, 36.500000
-5.404475, -7.952443, 36.625000
-5.404475, -7.952443, 36.750000
-5.404475, -7.952443, 36.875000
-5.404475, -7.952443, 37.000000
-5.404475, -7.952443, 37.125000
-5.475586, -8.057081, 37.250000
-5.404475, -7.952443, 37.375000
-5.475586, -8.057081, 37.500000
-5.475586, -8.057081, 37.625000
-5.404475, -7.952443, 37.750000
-5.546698, -8.161718, 37.875000
-5.546698, -8.161718, 38.000000
-5.546698, -8.161718, 38.125000
-5.475586, -8.057081, 38.250000
-5.475586, -8.057081, 38.375000
-5.546698, -8.161718, 38.500000
-5.546698, -8.161718, 38.625000
-5.546698, -8.161718, 38.750000
-5.546698, -8.161718, 38.875000
-5.546698, -8.161718, 39.000000
-5.546698, -8.161718, 39.125000
-5.617809, -8.266356, 39.250000
-5.617809, -8.266356, 39.375000
-5.617809, -8.266356, 39.500000
-5.617809, -8.266356, 39.625000
-5.617809, -8.266356, 39.750000
-5.617809, -8.266356, 39.875000
-5.617809, -8.266356, 40.000000
-5.688921, -8.370993, 40.125000
-5.688921, -8.370993, 40.250000
-5.617809, -8.266356, 40.375000
-5.688921, -8.370993, 40.500000
-5.688921, -8.370993, 40.625000
-5.688921, -8.370993, 40.750000
-5.617809, -8.266356, 40.875000
-5.688921, -8.370993, 41.000000
-5.688921, -8.370993, 41.125000
-5.688921, -8.370993, 41.250000
-5.688921, -8.370993, 41.375000
-5.760032, -8.475630, 41.500000
-5.760032, -8.475630, 41.625000
-5.760032, -8.475630, 41.750000
-5.760032, -8.475630, 41.875000
-5.760032, -8.475630, 42.000000
-5.760032, -8.475630, 42.125000
-5.688921, -8.370993, 42.250000
-5.760032, -8.475630, 42.375000
-5.760032, -8.475630, 42.500000
-5.760032, -8.475630, 42.625000
-5.760032, -8.475630, 42.750000
-5.760032, -8.475630, 42.875000
-5.760032, -8.475630, 43.000000
-5.760032, -8.475630, 43.125000
-5.760032, -8.475630, 43.250000
-5.760032, -8.475630, 43.375000
-5.760032, -8.475630, 43.500000
-5.760032, -8.475630, 43.625000
-5.688921, -8.370993, 43.750000
-5.760032, -8.475630, 43.875000
-5.760032, -8.475630, 44.000000
-5.760032, -8.475630, 44.125000
-5.760032, -8.475630, 44.250000
-5.760032, -8.475630, 44.375000
-5.688921, -8.370993, 44.500000
-5.688921, -8.370993, 44.625000
-5.760032, -8.475630, 44.750000
-5.760032, -8.475630, 44.875000
-5.760032, -8.475630, 45.000000
-5.688921, -8.370993, 45.125000
-5.760032, -8.475630, 45.250000
-5.760032, -8.475630, 45.375000
-5.760032, -8.475630, 45.500000
-5.760032, -8.475630, 45.625000
-5.688921, -8.370993, 45.750000
-5.688921, -8.370993, 45.875000
-5.760032, -8.475630, 46.000000
-5.688921, -8.370993, 46.125000
-5.760032, -8.475630, 46.250000
-5.760032, -8.475630, 46.375000
-5.760032, -8.475630, 46.500000
-5.688921, -8.370993, 46.625000
-5.688921, -8.370993, 46.750000
-5.760032, -8.475630, 46.875000
-5.688921, -8.370993, 47.000000
-5.760032, -8.475630, 47.125000
-5.760032, -8.475630, 47.250000
-5.688921, -8.370993, 47.375000
-5.760032, -8.475630, 47.500000
-5.688921, -8.370993, 47.625000
-5.688921, -8.370993, 47.750000
-5.688921, -8.370993, 47.875000
-5.688921, -8.370993, 48.000000
-5.688921, -8.370993, 48.125000
-5.760032, -8.475630, 48.250000
-5.760032, -8.475630, 48.375000
-5.760032, -8.475630, 48.500000
-5.688921, -8.370993, 48.625000
-5.688921, -8.370993, 48.750000
-5.688921, -8.370993, 48.875000
-5.688921, -8.370993, 49.000000
-5.688921, -8.370993, 49.125000
-5.617809, -8.266356, 49.250000
-5.688921, -8.370993, 49.375000
-5.617809, -8.266356, 49.500000
-5.617809, -8.266356, 49.625000
-5.617809, -8.266356, 49.750000
-5.617809, -8.266356, 49.875000
-5.617809, -8.266356, 50.000000
-5.617809, -8.266356, 50.125000
-5.617809, -8.266356, 50.250000
-5.617809, -8.266356, 50.375000
-5.546698, -8.161718, 50.500000
-5.617809, -8.266356, 50.625000
-5.546698, -8.161718, 50.750000
-5.546698, -8.161718, 50.875000
-5.617809, -8.266356, 51.000000
-5.617809, -8.266356, 51.125000
-5.546698, -8.161718, 51.250000
-5.546698, -8.161718, 51.375000
-5.546698, -8.161718, 51.500000
-5.546698, -8.161718, 51.625000
-5.546698, -8.161718, 51.750000
-5.475586, -8.057081, 51.875000
-5.546698, -8.161718, 52.000000
-5.546698, -8.161718, 52.125000
-5.546698, -8.161718, 52.250000
-5.546698, -8.161718, 52.375000
-5.475586, -8.057081, 52.500000
-5.546698, -8.161718, 52.625000
-5.475586, -8.057081, 52.750000
-5.475586, -8.057081, 52.875000
-5.475586, -8.057081, 53.000000
-5.475586, -8.057081, 53.125000
-5.404475, -7.952443, 53.250000
-5.404475, -7.952443, 53.375000
-5.404475, -7.952443, 53.500000
-5.404475, -7.952443, 53.625000
-5.333363, -7.847806, 53.750000
-5.333363, -7.847806, 53.875000
-5.404475, -7.952443, 54.000000
-5.333363, -7.847806, 54.125000
-5.333363, -7.847806, 54.250000
-5.333363, -7.847806, 54.375000
-5.333363, -7.847806, 54.500000
-5.333363, -7.847806, 54.625000
-5.333363, -7.847806, 54.750000
-5.262252, -7.743168, 54.875000
-5.262252, -7.743168, 55.000000
-5.262252, -7.743168, 55.125000
-5.333363, -7.847806, 55.250000
-5.191140, -7.638531, 55.375000
-5.191140, -7.638531, 55.500000
-5.191140, -7.638531, 55.625000
-5.191140, -7.638531, 55.750000
-5.191140, -7.638531, 55.875000
-5.120029, -7.533894, 56.000000
-5.120029, -7.533894, 56.125000
-5.120029, -7.533894, 56.250000
-5.120029, -7.533894, 56.375000
-5.120029, -7.533894, 56.500000
-5.120029, -7.533894, 56.625000
-5.120029, -7.533894, 56.750000
-5.048917, -7.429256, 56.875000
-5.048917, -7.429256, 57.000000
-4.977806, -7.324619, 57.125000
-4.977806, -7.324619, 57.250000
-4.977806, -7.324619, 57.375000
-4.977806, -7.324619, 57.500000
-4.977806, -7.324619, 57.625000
-4.906694, -7.219981, 57.750000
-4.906694, -7.219981, 57.875000
-4.906694, -7.219981, 58.000000
-4.906694, -7.219981, 58.125000
-4.906694, -7.219981, 58.250000
-4.835583, -7.115344, 58.375000
-4.835583, -7.115344, 58.500000
-4.764471, -7.010707, 58.625000
-4.764471, -7.010707, 58.750000
-4.693360, -6.906069, 58.875000
-4.764471, -7.010707, 59.000000
-4.693360, -6.906069, 59.125000
-4.693360, -6.906069, 59.250000
-4.622248, -6.801432, 59.375000
-4.622248, -6.801432, 59.500000
-4.622248, -6.801432, 59.625000
-4.551137, -6.696794, 59.750000
-4.551137, -6.696794, 59.875000
-4.480025, -6.592157, 60.000000
-4.480025, -6.592157, 60.125000
-4.408914, -6.487520, 60.250000
-4.337802, -6.382882, 60.375000
-4.337802, -6.382882, 60.500000
-4.337802, -6.382882, 60.625000
-4.337802, -6.382882, 60.750000
-4.266691, -6.278245, 60.875000
-4.266691, -6.278245, 61.000000
-4.195579, -6.173607, 61.125000
-4.195579, -6.173607, 61.250000
-4.124468, -6.068970, 61.375000
-4.053356, -5.964332, 61.500000
-4.053356, -5.964332, 61.625000
-3.982245, -5.859695, 61.750000
-3.982245, -5.859695, 61.875000
-3.982245, -5.859695, 62.000000
-3.911133, -5.755058, 62.125000
-3.840022, -5.650420, 62.250000
-3.768910, -5.545783, 62.375000
-3.768910, -5.545783, 62.500000
-3.768910, -5.545783, 62.625000
-3.697799, -5.441145, 62.750000
-3.697799, -5.441145, 62.875000
-3.626687, -5.336508, 63.000000
-3.626687, -5.336508, 63.125000
-3.626687, -5.336508, 63.250000
-3.626687, -5.336508, 63.375000
-3.555576, -5.231871, 63.500000
-3.626687, -5.336508, 63.625000
-3.484464, -5.127233, 63.750000
-3.484464, -5.127233, 63.875000
-3.484464, -5.127233, 64.000000
-3.484464, -5.127233, 64.125000
-3.484464, -5.127233, 64.250000
-3.484464, -5.127233, 64.375000
-3.413353, -5.022596, 64.500000
-3.413353, -5.022596, 64.625000
-3.342241, -4.917958, 64.750000
-3.271130, -4.813321, 64.875000
-3.271130, -4.813321, 65.000000
-3.200018, -4.708684, 65.125000
-3.128907, -4.604046, 65.250000
-3.057795, -4.499409, 65.375000
-3.057795, -4.499409, 65.500000
-2.986683, -4.394771, 65.625000
-2.986683, -4.394771, 65.750000
-2.986683, -4.394771, 65.875000
-2.844460, -4.185496, 66.000000
-2.844460, -4.185496, 66.125000
-2.773349, -4.080859, 66.250000
-2.702237, -3.976222, 66.375000
-2.702237, -3.976222, 66.500000
-2.631126, -3.871584, 66.625000
-2.631126, -3.871584, 66.750000
-2.560014, -3.766947, 66.875000
-2.560014, -3.766947, 67.000000
-2.560014, -3.766947, 67.125000
-2.488903, -3.662309, 67.250000
-2.488903, -3.662309, 67.375000
-2.417791, -3.557672, 67.500000
-2.346680, -3.453035, 67.625000
-2.417791, -3.557672, 67.750000
-2.346680, -3.453035, 67.875000
-2.417791, -3.557672, 68.000000
-2.346680, -3.453035, 68.125000
-2.346680, -3.453035, 68.250000
-2.417791, -3.557672, 68.375000
-2.417791, -3.557672, 68.500000
-2.488903, -3.662309, 68.625000
-2.488903, -3.662309, 68.750000
-2.560014, -3.766947, 68.875000
-2.488903, -3.662309, 69.000000
-2.488903, -3.662309, 69.125000
-2.560014, -3.766947, 69.250000
-2.631126, -3.871584, 69.375000
-2.631126, -3.871584, 69.500000
-2.702237, -3.976222, 69.625000
-2.773349, -4.080859, 69.750000
-2.773349, -4.080859, 69.875000
-2.844460, -4.185496, 70.000000
-2.844460, -4.185496, 70.125000
-2.915572, -4.290134, 70.250000
-2.986683, -4.394771, 70.375000
-2.986683, -4.394771, 70.500000
-3.057795, -4.499409, 70.625000
-3.128907, -4.604046, 70.750000
-3.128907, -4.604046, 70.875000
-3.200018, -4.708684, 71.000000
-3.271130, -4.813321, 71.125000
-3.342241, -4.917958, 71.250000
-3.413353, -5.022596, 71.375000
-3.413353, -5.022596, 71.500000
-3.484464, -5.127233, 71.625000
-3.484464, -5.127233, 71.750000
-3.555576, -5.231871, 71.875000
-3.697799, -5.441145, 72.000000
-3.697799, -5.441145, 72.125000
-3.768910, -5.545783, 72.250000
-3.768910, -5.545783, 72.375000
-3.840022, -5.650420, 72.500000
-3.982245, -5.859695, 72.625000
-3.982245, -5.859695, 72.750000
-3.982245, -5.859695, 72.875000
-4.053356, -5.964332, 73.000000
-4.195579, -6.173607, 73.125000
-4.195579, -6.173607, 73.250000
-4.266691, -6.278245, 73.375000
-4.337802, -6.382882, 73.500000
-4.408914, -6.487520, 73.625000
-4.408914, -6.487520, 73.750000
-4.480025, -6.592157, 73.875000
-4.480025, -6.592157, 74.000000
-4.622248, -6.801432, 74.125000
-4.693360, -6.906069, 74.250000
-4.693360, -6.906069, 74.375000
-4.693360, -6.906069, 74.500000
-4.764471, -7.010707, 74.625000
-4.764471, -7.010707, 74.750000
-4.835583, -7.115344, 74.875000
-4.906694, -7.219981, 75.000000
-4.906694, -7.219981, 75.125000
-4.977806, -7.324619, 75.250000
-4.906694, -7.219981, 75.375000
-4.977806, -7.324619, 75.500000
-4.977806, -7.324619, 75.625000
-4.835583, -7.115344, 75.750000
-0.610107, -0.961375, 14.125000
-0.881266, -1.388653, 14.250000
-0.610107, -0.961375, 14.375000
-0.745686, -1.175014, 14.500000
-0.677897, -1.068194, 14.625000
-0.745686, -1.175014, 14.750000
-0.745686, -1.175014, 14.875000
-0.949056, -1.495472, 15.000000
-0.949056, -1.495472, 15.125000
-0.949056, -1.495472, 15.250000
-1.016845, -1.602292, 15.375000
-1.084635, -1.709111, 15.500000
-1.084635, -1.709111, 15.625000
-1.288004, -2.029569, 15.750000
-1.288004, -2.029569, 15.875000
-1.288004, -2.029569, 16.000000
-1.355794, -2.136389, 16.125000
-1.423583, -2.243208, 16.250000
-1.423583, -2.243208, 16.375000
-1.491373, -2.350028, 16.500000
-1.491373, -2.350028, 16.625000
-1.626952, -2.563667, 16.750000
-1.626952, -2.563667, 16.875000
-1.626952, -2.563667, 17.000000
-1.626952, -2.563667, 17.125000
-1.762532, -2.777306, 17.250000
-1.830321, -2.884125, 17.375000
-1.830321, -2.884125, 17.500000
-1.898111, -2.990944, 17.625000
-1.898111, -2.990944, 17.750000
-1.898111, -2.990944, 17.875000
-1.965901, -3.097764, 18.000000
-2.033690, -3.204583, 18.125000
-2.033690, -3.204583, 18.250000
-2.101480, -3.311403, 18.375000
-2.101480, -3.311403, 18.500000
-2.169270, -3.418222, 18.625000
-2.237059, -3.525042, 18.750000
-2.304849, -3.631861, 18.875000
-2.372639, -3.738681, 19.000000
-2.304849, -3.631861, 19.125000
-2.304849, -3.631861, 19.250000
-2.372639, -3.738681, 19.375000
-2.372639, -3.738681, 19.500000
-2.440429, -3.845500, 19.625000
-2.440429, -3.845500, 19.750000
-2.508218, -3.952320, 19.875000
-2.508218, -3.952320, 20.000000
-2.576008, -4.059139, 20.125000
-2.643798, -4.165958, 20.250000
-2.643798, -4.165958, 20.375000
-2.711587, -4.272778, 20.500000
-2.711587, -4.272778, 20.625000
-2.711587, -4.272778, 20.750000
-2.711587, -4.272778, 20.875000
-2.779377, -4.379597, 21.000000
-2.847167, -4.486417, 21.125000
-2.914956, -4.593236, 21.250000
-2.847167, -4.486417, 21.375000
-2.914956, -4.593236, 21.500000
-2.914956, -4.593236, 21.625000
-2.982746, -4.700056, 21.750000
-2.982746, -4.700056, 21.875000
-3.050536, -4.806875, 22.000000
-3.050536, -4.806875, 22.125000
-3.118325, -4.913695, 22.250000
-3.118325, -4.913695, 22.375000
-3.186115, -5.020514, 22.500000
-3.186115, -5.020514, 22.625000
-3.186115, -5.020514, 22.750000
-3.253905, -5.127333, 22.875000
-3.321694, -5.234153, 23.000000
-3.321694, -5.234153, 23.125000
-3.321694, -5.234153, 23.250000
-3.321694, -5.234153, 23.375000
-3.389484, -5.340972, 23.500000
-3.389484, -5.340972, 23.625000
-3.389484, -5.340972, 23.750000
-3.389484, -5.340972, 23.875000
-3.457274, -5.447792, 24.000000
-3.525063, -5.554611, 24.125000
-3.525063, -5.554611, 24.250000
-3.525063, -5.554611, 24.375000
-3.592853, -5.661431, 24.500000
-3.592853, -5.661431, 24.625000
-3.660643, -5.768250, 24.750000
-3.660643, -5.768250, 24.875000
-3.660643, -5.768250, 25.000000
-3.660643, -5.768250, 25.125000
-3.728432, -5.875070, 25.250000
-3.728432, -5.875070, 25.375000
-3.796222, -5.981889, 25.500000
-3.796222, -5.981889, 25.625000
-3.864012, -6.088708, 25.750000
-3.864012, -6.088708, 25.875000
-3.864012, -6.088708, 26.000000
-3.864012, -6.088708, 26.125000
-3.931802, -6.195528, 26.250000
-3.931802, -6.195528, 26.375000
-3.999591, -6.302347, 26.500000
-3.999591, -6.302347, 26.625000
-3.999591, -6.302347, 26.750000
-3.999591, -6.302347, 26.875000
-4.067381, -6.409167, 27.000000
-4.135171, -6.515986, 27.125000
-4.135171, -6.515986, 27.250000
-4.135171, -6.515986, 27.375000
-4.135171, -6.515986, 27.500000
-4.135171, -6.515986, 27.625000
-4.135171, -6.515986, 27.750000
-4.202960, -6.622806, 27.875000
-4.202960, -6.622806, 28.000000
-4.270750, -6.729625, 28.125000
-4.270750, -6.729625, 28.250000
-4.270750, -6.729625, 28.375000
-4.338540, -6.836445, 28.500000
-4.338540, -6.836445, 28.625000
-4.338540, -6.836445, 28.750000
-4.338540, -6.836445, 28.875000
-4.338540, -6.836445, 29.000000
-4.338540, -6.836445, 29.125000
-4.406329, -6.943264, 29.250000
-4.406329, -6.943264, 29.375000
-4.474119, -7.050083, 29.500000
-4.406329, -6.943264, 29.625000
-4.406329, -6.943264, 29.750000
-4.474119, -7.050083, 29.875000
-4.541909, -7.156903, 30.000000
-4.541909, -7.156903, 30.125000
-4.541909, -7.156903, 30.250000
-4.474119, -7.050083, 30.375000
-4.541909, -7.156903, 30.500000
-4.541909, -7.156903, 30.625000
-4.677488, -7.370542, 30.750000
-4.609698, -7.263722, 30.875000
-4.609698, -7.263722, 31.000000
-4.609698, -7.263722, 31.125000
-4.609698, -7.263722, 31.250000
-4.745278, -7.477361, 31.375000
-4.677488, -7.370542, 31.500000
-4.677488, -7.370542, 31.625000
-4.677488, -7.370542, 31.750000
-4.745278, -7.477361, 31.875000
-4.813067, -7.584181, 32.000000
-4.745278, -7.477361, 32.125000
-4.745278, -7.477361, 32.250000
-4.745278, -7.477361, 32.375000
-4.745278, -7.477361, 32.500000
-4.880857, -7.691000, 32.625000
-4.813067, -7.584181, 32.750000
-4.813067, -7.584181, 32.875000
-4.813067, -7.584181, 33.000000
-4.813067, -7.584181, 33.125000
-4.813067, -7.584181, 33.250000
-4.880857, -7.691000, 33.375000
-4.880857, -7.691000, 33.500000
-4.880857, -7.691000, 33.625000
-4.880857, -7.691000, 33.750000
-4.880857, -7.691000, 33.875000
-4.948647, -7.797820, 34.000000
-4.948647, -7.797820, 34.125000
-5.016436, -7.904639, 34.250000
-4.948647, -7.797820, 34.375000
-5.016436, -7.904639, 34.500000
-5.016436, -7.904639, 34.625000
-5.016436, -7.904639, 34.750000
-5.016436, -7.904639, 34.875000
-5.016436, -7.904639, 35.000000
-5.016436, -7.904639, 35.125000
-5.084226, -8.011458, 35.250000
-5.084226, -8.011458, 35.375000
-5.016436, -7.904639, 35.500000
-5.152016, -8.118278, 35.625000
-5.084226, -8.011458, 35.750000
-5.084226, -8.011458, 35.875000
-5.152016, -8.118278, 36.000000
-5.152016, -8.118278, 36.125000
-5.084226, -8.011458, 36.250000
-5.152016, -8.118278, 36.375000
-5.152016, -8.118278, 36.500000
-5.152016, -8.118278, 36.625000
-5.084226, -8.011458, 36.750000
-5.152016, -8.118278, 36.875000
-5.219805, -8.225097, 37.000000
-5.219805, -8.225097, 37.125000
-5.219805, -8.225097, 37.250000
-5.219805, -8.225097, 37.375000
-5.219805, -8.225097, 37.500000
-5.219805, -8.225097, 37.625000
-5.219805, -8.225097, 37.750000
-5.219805, -8.225097, 37.875000
-5.219805, -8.225097, 38.000000
-5.219805, -8.225097, 38.125000
-5.287595, -8.331917, 38.250000
-5.287595, -8.331917, 38.375000
-5.287595, -8.331917, 38.500000
