9.725238, 37.877301, 79.125000
9.725238, 37.877301, 79.250000
9.725238, 37.877301, 79.375000
9.725238, 37.877301, 79.500000
9.816128, 38.231294, 79.625000
9.816128, 38.231294, 79.750000
9.816128, 38.231294, 79.875000
9.997908, 38.939281, 80.000000
9.907018, 38.585288, 80.125000
9.997908, 38.939281, 80.250000
9.997908, 38.939281, 80.375000
9.997908, 38.939281, 80.500000
9.997908, 38.939281, 80.625000
10.088798, 39.293274, 80.750000
10.088798, 39.293274, 80.875000
10.088798, 39.293274, 81.000000
10.088798, 39.293274, 81.125000
10.088798, 39.293274, 81.250000
10.179688, 39.647268, 81.375000
10.179688, 39.647268, 81.500000
10.179688, 39.647268, 81.625000
10.270578, 40.001261, 81.750000
10.270578, 40.001261, 81.875000
10.270578, 40.001261, 82.000000
10.270578, 40.001261, 82.125000
10.270578, 40.001261, 82.250000
10.270578, 40.001261, 82.375000
10.270578, 40.001261, 82.500000
10.270578, 40.001261, 82.625000
10.270578, 40.001261, 82.750000
10.270578, 40.001261, 82.875000
10.361468, 40.355255, 83.000000
13.906181, 54.161000, 103.000000
14.360632, 55.930967, 103.125000
13.724401, 53.453013, 103.250000
14.269742, 55.576974, 103.375000
13.451731, 52.391033, 103.500000
13.815291, 53.807006, 103.625000
14.633302, 56.992948, 103.750000
13.815291, 53.807006, 103.875000
14.542412, 56.638954, 104.000000
13.906181, 54.161000, 104.125000
13.906181, 54.161000, 104.250000
14.633302, 56.992948, 104.375000
14.815082, 57.700935, 104.500000
14.905972, 58.054928, 104.625000
14.905972, 58.054928, 104.750000
14.905972, 58.054928, 104.875000
14.996862, 58.408921, 105.000000
15.087752, 58.762915, 105.125000
43.929038, 196.527217, 0.000000
44.008764, 196.883891, 0.125000
42.573695, 190.463764, 0.250000
44.168216, 197.597238, 0.375000
44.088490, 197.240565, 0.500000
44.088490, 197.240565, 0.625000
43.211503, 193.317154, 0.750000
44.088490, 197.240565, 0.875000
44.008764, 196.883891, 1.000000
44.008764, 196.883891, 1.125000
44.168216, 197.597238, 1.250000
44.008764, 196.883891, 1.375000
42.892599, 191.890459, 1.500000
44.168216, 197.597238, 1.625000
43.211503, 193.317154, 1.750000
44.088490, 197.240565, 1.875000
43.769586, 195.813870, 2.000000
43.370955, 194.030501, 2.125000
43.291229, 193.673827, 2.250000
43.769586, 195.813870, 2.375000
2.630959, 11.770233, 45.000000
2.551233, 11.413559, 45.125000
2.630959, 11.770233, 45.250000
2.630959, 11.770233, 45.375000
2.630959, 11.770233, 45.500000
2.710685, 12.126906, 45.625000
2.710685, 12.126906, 45.750000
2.790411, 12.483580, 45.875000
2.790411, 12.483580, 46.000000
2.790411, 12.483580, 46.125000
2.790411, 12.483580, 46.250000
2.790411, 12.483580, 46.375000
2.870137, 12.840254, 46.500000
2.870137, 12.840254, 46.625000
2.870137, 12.840254, 46.750000
2.949863, 13.196927, 46.875000
2.870137, 12.840254, 47.000000
2.949863, 13.196927, 47.125000
2.949863, 13.196927, 47.250000
2.949863, 13.196927, 47.375000
2.949863, 13.196927, 47.500000
2.949863, 13.196927, 47.625000
2.949863, 13.196927, 47.750000
3.029589, 13.553601, 47.875000
3.029589, 13.553601, 48.000000
3.029589, 13.553601, 48.125000
3.029589, 13.553601, 48.250000
3.109315, 13.910275, 48.375000
3.109315, 13.910275, 48.500000
3.109315, 13.910275, 48.625000
3.189041, 14.266949, 48.750000
3.189041, 14.266949, 48.875000
3.189041, 14.266949, 49.000000
3.268767, 14.623622, 49.125000
3.268767, 14.623622, 49.250000
3.268767, 14.623622, 49.375000
3.268767, 14.623622, 49.500000
3.268767, 14.623622, 49.625000
3.268767, 14.623622, 49.750000
3.348493, 14.980296, 49.875000
3.348493, 14.980296, 50.000000
3.428219, 15.336970, 50.125000
3.428219, 15.336970, 50.250000
3.428219, 15.336970, 50.375000
3.428219, 15.336970, 50.500000
3.428219, 15.336970, 50.625000
3.507945, 15.693643, 50.750000
3.507945, 15.693643, 50.875000
3.587671, 16.050317, 51.000000
3.587671, 16.050317, 51.125000
3.587671, 16.050317, 51.250000
3.587671, 16.050317, 51.375000
3.587671, 16.050317, 51.500000
3.667397, 16.406991, 51.625000
3.667397, 16.406991, 51.750000
3.667397, 16.406991, 51.875000
3.747123, 16.763665, 52.000000
3.747123, 16.763665, 52.125000
3.747123, 16.763665, 52.250000
3.747123, 16.763665, 52.375000
3.826849, 17.120338, 52.500000
3.826849, 17.120338, 52.625000
3.826849, 17.120338, 52.750000
3.826849, 17.120338, 52.875000
3.906575, 17.477012, 53.000000
3.906575, 17.477012, 53.125000
3.986301, 17.833686, 53.250000
3.986301, 17.833686, 53.375000
3.986301, 17.833686, 53.500000
3.986301, 17.833686, 53.625000
3.986301, 17.833686, 53.750000
4.066027, 18.190359, 53.875000
4.066027, 18.190359, 54.000000
4.066027, 18.190359, 54.125000
4.145753, 18.547033, 54.250000
4.145753, 18.547033, 54.375000
4.145753, 18.547033, 54.500000
4.145753, 18.547033, 54.625000
4.225479, 18.903707, 54.750000
4.225479, 18.903707, 54.875000
4.225479, 18.903707, 55.000000
4.225479, 18.903707, 55.125000
4.305205, 19.260381, 55.250000
4.305205, 19.260381, 55.375000
4.305205, 19.260381, 55.500000
4.305205, 19.260381, 55.625000
4.305205, 19.260381, 55.750000
4.384931, 19.617054, 55.875000
4.384931, 19.617054, 56.000000
4.384931, 19.617054, 56.125000
4.464657, 19.973728, 56.250000
4.464657, 19.973728, 56.375000
4.464657, 19.973728, 56.500000
4.544383, 20.330402, 56.625000
4.544383, 20.330402, 56.750000
4.624109, 20.687075, 56.875000
4.544383, 20.330402, 57.000000
4.624109, 20.687075, 57.125000
4.624109, 20.687075, 57.250000
4.624109, 20.687075, 57.375000
4.703835, 21.043749, 57.500000
4.703835, 21.043749, 57.625000
4.703835, 21.043749, 57.750000
4.703835, 21.043749, 57.875000
4.783561, 21.400423, 58.000000
4.783561, 21.400423, 58.125000
4.783561, 21.400423, 58.250000
4.783561, 21.400423, 58.375000
4.863287, 21.757097, 58.500000
4.863287, 21.757097, 58.625000
4.863287, 21.757097, 58.750000
4.863287, 21.757097, 58.875000
4.943013, 22.113770, 59.000000
4.943013, 22.113770, 59.125000
4.943013, 22.113770, 59.250000
4.943013, 22.113770, 59.375000
5.022739, 22.470444, 59.500000
5.022739, 22.470444, 59.625000
5.022739, 22.470444, 59.750000
5.022739, 22.470444, 59.875000
5.102465, 22.827118, 60.000000
5.102465, 22.827118, 60.125000
5.102465, 22.827118, 60.250000
5.102465, 22.827118, 60.375000
5.102465, 22.827118, 60.500000
5.182191, 23.183791, 60.625000
5.182191, 23.183791, 60.750000
5.182191, 23.183791, 60.875000
5.261917, 23.540465, 61.000000
5.182191, 23.183791, 61.125000
5.182191, 23.183791, 61.250000
5.341643, 23.897139, 61.375000
5.261917, 23.540465, 61.500000
5.261917, 23.540465, 61.625000
5.341643, 23.897139, 61.750000
5.341643, 23.897139, 61.875000
5.341643, 23.897139, 62.000000
5.341643, 23.897139, 62.125000
5.341643, 23.897139, 62.250000
5.421369, 24.253813, 62.375000
5.421369, 24.253813, 62.500000
5.421369, 24.253813, 62.625000
5.421369, 24.253813, 62.750000
5.501095, 24.610486, 62.875000
5.501095, 24.610486, 63.000000
5.501095, 24.610486, 63.125000
5.580821, 24.967160, 63.250000
5.580821, 24.967160, 63.375000
5.580821, 24.967160, 63.500000
5.580821, 24.967160, 63.625000
5.580821, 24.967160, 63.750000
5.660548, 25.323834, 63.875000
5.740274, 25.680508, 64.000000
5.740274, 25.680508, 64.125000
5.820000, 26.037181, 64.250000
5.740274, 25.680508, 64.375000
5.740274, 25.680508, 64.500000
5.820000, 26.037181, 64.625000
5.899726, 26.393855, 64.750000
5.899726, 26.393855, 64.875000
5.820000, 26.037181, 65.000000
5.899726, 26.393855, 65.125000
5.899726, 26.393855, 65.250000
5.899726, 26.393855, 65.375000
5.899726, 26.393855, 65.500000
5.979452, 26.750529, 65.625000
5.979452, 26.750529, 65.750000
5.979452, 26.750529, 65.875000
6.059178, 27.107202, 66.000000
6.059178, 27.107202, 66.125000
6.059178, 27.107202, 66.250000
6.059178, 27.107202, 66.375000
6.059178, 27.107202, 66.500000
6.138904, 27.463876, 66.625000
6.218630, 27.820550, 66.750000
6.138904, 27.463876, 66.875000
6.218630, 27.820550, 67.000000
6.218630, 27.820550, 67.125000
6.218630, 27.820550, 67.250000
6.218630, 27.820550, 67.375000
6.218630, 27.820550, 67.500000
6.298356, 28.177224, 67.625000
6.298356, 28.177224, 67.750000
6.298356, 28.177224, 67.875000
6.298356, 28.177224, 68.000000
6.378082, 28.533897, 68.125000
6.378082, 28.533897, 68.250000
6.378082, 28.533897, 68.375000
6.457808, 28.890571, 68.500000
6.457808, 28.890571, 68.625000
6.457808, 28.890571, 68.750000
6.457808, 28.890571, 68.875000
6.457808, 28.890571, 69.000000
6.617260, 29.603918, 69.125000
6.537534, 29.247245, 69.250000
6.537534, 29.247245, 69.375000
6.617260, 29.603918, 69.500000
6.617260, 29.603918, 69.625000
6.696986, 29.960592, 69.750000
6.696986, 29.960592, 69.875000
6.696986, 29.960592, 70.000000
6.696986, 29.960592, 70.125000
6.696986, 29.960592, 70.250000
6.696986, 29.960592, 70.375000
6.696986, 29.960592, 70.500000
6.776712, 30.317266, 70.625000
6.776712, 30.317266, 70.750000
6.776712, 30.317266, 70.875000
6.856438, 30.673940, 71.000000
6.856438, 30.673940, 71.125000
6.856438, 30.673940, 71.250000
6.856438, 30.673940, 71.375000
6.936164, 31.030613, 71.500000
6.936164, 31.030613, 71.625000
6.936164, 31.030613, 71.750000
7.015890, 31.387287, 71.875000
7.015890, 31.387287, 72.000000
7.015890, 31.387287, 72.125000
7.015890, 31.387287, 72.250000
7.015890, 31.387287, 72.375000
7.095616, 31.743961, 72.500000
7.095616, 31.743961, 72.625000
7.095616, 31.743961, 72.750000
7.175342, 32.100634, 72.875000
7.175342, 32.100634, 73.000000
7.175342, 32.100634, 73.125000
7.175342, 32.100634, 73.250000
7.175342, 32.100634, 73.375000
7.255068, 32.457308, 73.500000
7.255068, 32.457308, 73.625000
7.255068, 32.457308, 73.750000
7.334794, 32.813982, 73.875000
7.334794, 32.813982, 74.000000
7.334794, 32.813982, 74.125000
7.334794, 32.813982, 74.250000
7.414520, 33.170656, 74.375000
7.414520, 33.170656, 74.500000
7.414520, 33.170656, 74.625000
7.494246, 33.527329, 74.750000
7.494246, 33.527329, 74.875000
7.494246, 33.527329, 75.000000
7.494246, 33.527329, 75.125000
7.573972, 33.884003, 75.250000
7.573972, 33.884003, 75.375000
7.573972, 33.884003, 75.500000
7.573972, 33.884003, 75.625000
7.573972, 33.884003, 75.750000
7.653698, 34.240677, 75.875000
7.653698, 34.240677, 76.000000
7.653698, 34.240677, 76.125000
7.733424, 34.597350, 76.250000
7.733424, 34.597350, 76.375000
7.733424, 34.597350, 76.500000
7.813150, 34.954024, 76.625000
7.813150, 34.954024, 76.750000
7.813150, 34.954024, 76.875000
7.813150, 34.954024, 77.000000
7.892876, 35.310698, 77.125000
7.892876, 35.310698, 77.250000
7.892876, 35.310698, 77.375000
7.892876, 35.310698, 77.500000
7.892876, 35.310698, 77.625000
7.972602, 35.667372, 77.750000
7.972602, 35.667372, 77.875000
7.972602, 35.667372, 78.000000
8.052328, 36.024045, 78.125000
8.052328, 36.024045, 78.250000
8.052328, 36.024045, 78.375000
8.052328, 36.024045, 78.500000
8.052328, 36.024045, 78.625000
8.132054, 36.380719, 78.750000
8.132054, 36.380719, 78.875000
8.132054, 36.380719, 79.000000
8.211780, 36.737393, 79.125000
8.211780, 36.737393, 79.250000
8.211780, 36.737393, 79.375000
8.211780, 36.737393, 79.500000
8.211780, 36.737393, 79.625000
8.371232, 37.450740, 79.750000
8.291506, 37.094066, 79.875000
8.291506, 37.094066, 80.000000
8.291506, 37.094066, 80.125000
8.371232, 37.450740, 80.250000
8.371232, 37.450740, 80.375000
8.371232, 37.450740, 80.500000
8.450958, 37.807414, 80.625000
8.450958, 37.807414, 80.750000
8.450958, 37.807414, 80.875000
8.450958, 37.807414, 81.000000
8.530684, 38.164088, 81.125000
8.530684, 38.164088, 81.250000
8.530684, 38.164088, 81.375000
8.530684, 38.164088, 81.500000
8.530684, 38.164088, 81.625000
8.610410, 38.520761, 81.750000
8.610410, 38.520761, 81.875000
8.690136, 38.877435, 82.000000
8.610410, 38.520761, 82.125000
8.610410, 38.520761, 82.250000
8.610410, 38.520761, 82.375000
8.530684, 38.164088, 82.500000
8.610410, 38.520761, 82.625000
8.690136, 38.877435, 82.750000
8.610410, 38.520761, 82.875000
8.849588, 39.590782, 83.000000
12.596711, 56.354447, 103.000000
12.437259, 55.641100, 103.125000
12.198081, 54.571078, 103.250000
12.038629, 53.857731, 103.375000
12.038629, 53.857731, 103.500000
12.516985, 55.997773, 103.625000
12.835889, 57.424468, 103.750000
12.118355, 54.214405, 103.875000
12.835889, 57.424468, 104.000000
12.198081, 54.571078, 104.125000
12.198081, 54.571078, 104.250000
12.835889, 57.424468, 104.375000
12.995341, 58.137816, 104.500000
13.075067, 58.494489, 104.625000
13.075067, 58.494489, 104.750000
13.075067, 58.494489, 104.875000
13.154793, 58.851163, 105.000000
37.734292, 197.810087, 0.000000
37.802776, 198.169089, 0.125000
36.501593, 191.348052, 0.250000
37.939742, 198.887093, 0.375000
37.871259, 198.528091, 0.500000
37.939742, 198.887093, 0.625000
37.117943, 194.579069, 0.750000
37.871259, 198.528091, 0.875000
37.802776, 198.169089, 1.000000
37.734292, 197.810087, 1.125000
37.939742, 198.887093, 1.250000
37.802776, 198.169089, 1.375000
36.844009, 193.143062, 1.500000
37.939742, 198.887093, 1.625000
37.117943, 194.579069, 1.750000
37.597326, 197.092083, 1.875000
37.597326, 197.092083, 2.000000
37.254909, 195.297073, 2.125000
37.460359, 196.374079, 2.250000
37.528842, 196.733081, 2.375000
37.597326, 197.092083, 2.500000
37.460359, 196.374079, 2.625000
2.191465, 11.488063, 45.125000
2.328432, 12.206067, 45.250000
2.328432, 12.206067, 45.375000
2.396915, 12.565069, 45.500000
2.328432, 12.206067, 45.625000
2.328432, 12.206067, 45.750000
2.328432, 12.206067, 45.875000
2.396915, 12.565069, 46.000000
2.396915, 12.565069, 46.125000
2.396915, 12.565069, 46.250000
2.396915, 12.565069, 46.375000
2.396915, 12.565069, 46.500000
2.465398, 12.924071, 46.625000
2.396915, 12.565069, 46.750000
2.396915, 12.565069, 46.875000
2.465398, 12.924071, 47.000000
2.533882, 13.283073, 47.125000
2.465398, 12.924071, 47.250000
2.465398, 12.924071, 47.375000
2.533882, 13.283073, 47.500000
2.533882, 13.283073, 47.625000
2.533882, 13.283073, 47.750000
2.533882, 13.283073, 47.875000
2.533882, 13.283073, 48.000000
2.533882, 13.283073, 48.125000
2.602365, 13.642075, 48.250000
2.670848, 14.001077, 48.375000
2.670848, 14.001077, 48.500000
2.739332, 14.360079, 48.625000
2.739332, 14.360079, 48.750000
2.739332, 14.360079, 48.875000
2.739332, 14.360079, 49.000000
2.807815, 14.719081, 49.125000
2.807815, 14.719081, 49.250000
2.807815, 14.719081, 49.375000
2.807815, 14.719081, 49.500000
2.876298, 15.078083, 49.625000
2.876298, 15.078083, 49.750000
2.807815, 14.719081, 49.875000
2.876298, 15.078083, 50.000000
2.944781, 15.437085, 50.125000
2.876298, 15.078083, 50.250000
2.876298, 15.078083, 50.375000
2.944781, 15.437085, 50.500000
2.944781, 15.437085, 50.625000
3.013265, 15.796087, 50.750000
3.013265, 15.796087, 50.875000
3.013265, 15.796087, 51.000000
3.013265, 15.796087, 51.125000
3.013265, 15.796087, 51.250000
3.081748, 16.155089, 51.375000
3.150231, 16.514091, 51.500000
3.081748, 16.155089, 51.625000
3.081748, 16.155089, 51.750000
3.150231, 16.514091, 51.875000
3.150231, 16.514091, 52.000000
3.218715, 16.873093, 52.125000
3.150231, 16.514091, 52.250000
3.218715, 16.873093, 52.375000
3.287198, 17.232095, 52.500000
3.355681, 17.591097, 52.625000
3.287198, 17.232095, 52.750000
3.287198, 17.232095, 52.875000
3.355681, 17.591097, 53.000000
3.355681, 17.591097, 53.125000
3.355681, 17.591097, 53.250000
3.355681, 17.591097, 53.375000
3.424164, 17.950099, 53.500000
3.424164, 17.950099, 53.625000
3.424164, 17.950099, 53.750000
3.424164, 17.950099, 53.875000
3.492648, 18.309101, 54.000000
3.492648, 18.309101, 54.125000
3.492648, 18.309101, 54.250000
3.492648, 18.309101, 54.375000
3.561131, 18.668103, 54.500000
3.561131, 18.668103, 54.625000
3.561131, 18.668103, 54.750000
3.629614, 19.027105, 54.875000
3.629614, 19.027105, 55.000000
3.629614, 19.027105, 55.125000
3.698098, 19.386107, 55.250000
3.698098, 19.386107, 55.375000
3.766581, 19.745109, 55.500000
3.698098, 19.386107, 55.625000
3.766581, 19.745109, 55.750000
3.698098, 19.386107, 55.875000
3.698098, 19.386107, 56.000000
3.766581, 19.745109, 56.125000
3.766581, 19.745109, 56.250000
3.835064, 20.104111, 56.375000
3.903547, 20.463112, 56.500000
3.835064, 20.104111, 56.625000
3.903547, 20.463112, 56.750000
3.903547, 20.463112, 56.875000
3.972031, 20.822114, 57.000000
3.903547, 20.463112, 57.125000
3.903547, 20.463112, 57.250000
3.972031, 20.822114, 57.375000
3.972031, 20.822114, 57.500000
3.972031, 20.822114, 57.625000
4.040514, 21.181116, 57.750000
4.040514, 21.181116, 57.875000
4.108997, 21.540118, 58.000000
4.040514, 21.181116, 58.125000
4.108997, 21.540118, 58.250000
4.108997, 21.540118, 58.375000
4.108997, 21.540118, 58.500000
4.177481, 21.899120, 58.625000
4.177481, 21.899120, 58.750000
4.177481, 21.899120, 58.875000
4.177481, 21.899120, 59.000000
4.177481, 21.899120, 59.125000
4.245964, 22.258122, 59.250000
4.245964, 22.258122, 59.375000
4.314447, 22.617124, 59.500000
4.314447, 22.617124, 59.625000
4.314447, 22.617124, 59.750000
4.314447, 22.617124, 59.875000
4.314447, 22.617124, 60.000000
4.314447, 22.617124, 60.125000
4.382930, 22.976126, 60.250000
4.382930, 22.976126, 60.375000
4.382930, 22.976126, 60.500000
4.382930, 22.976126, 60.625000
4.451414, 23.335128, 60.750000
4.451414, 23.335128, 60.875000
4.451414, 23.335128, 61.000000
4.451414, 23.335128, 61.125000
4.519897, 23.694130, 61.250000
4.588380, 24.053132, 61.375000
4.519897, 23.694130, 61.500000
4.519897, 23.694130, 61.625000
4.519897, 23.694130, 61.750000
4.588380, 24.053132, 61.875000
4.588380, 24.053132, 62.000000
4.588380, 24.053132, 62.125000
4.588380, 24.053132, 62.250000
4.656864, 24.412134, 62.375000
4.656864, 24.412134, 62.500000
4.656864, 24.412134, 62.625000
4.656864, 24.412134, 62.750000
4.656864, 24.412134, 62.875000
4.793830, 25.130138, 63.000000
4.725347, 24.771136, 63.125000
4.725347, 24.771136, 63.250000
4.793830, 25.130138, 63.375000
4.793830, 25.130138, 63.500000
4.793830, 25.130138, 63.625000
4.862314, 25.489140, 63.750000
4.862314, 25.489140, 63.875000
4.862314, 25.489140, 64.000000
4.862314, 25.489140, 64.125000
4.862314, 25.489140, 64.250000
4.930797, 25.848142, 64.375000
4.930797, 25.848142, 64.500000
4.930797, 25.848142, 64.625000
4.999280, 26.207144, 64.750000
4.999280, 26.207144, 64.875000
5.067763, 26.566146, 65.000000
4.999280, 26.207144, 65.125000
5.067763, 26.566146, 65.250000
5.067763, 26.566146, 65.375000
5.067763, 26.566146, 65.500000
5.067763, 26.566146, 65.625000
5.204730, 27.284150, 65.750000
5.204730, 27.284150, 65.875000
5.204730, 27.284150, 66.000000
5.136247, 26.925148, 66.125000
5.273213, 27.643152, 66.250000
5.204730, 27.284150, 66.375000
5.204730, 27.284150, 66.500000
5.204730, 27.284150, 66.625000
5.273213, 27.643152, 66.750000
5.273213, 27.643152, 66.875000
5.273213, 27.643152, 67.000000
5.341697, 28.002154, 67.125000
5.341697, 28.002154, 67.250000
5.341697, 28.002154, 67.375000
5.410180, 28.361156, 67.500000
5.410180, 28.361156, 67.625000
5.410180, 28.361156, 67.750000
5.410180, 28.361156, 67.875000
5.478663, 28.720158, 68.000000
5.478663, 28.720158, 68.125000
5.478663, 28.720158, 68.250000
5.478663, 28.720158, 68.375000
5.478663, 28.720158, 68.500000
5.547146, 29.079160, 68.625000
5.547146, 29.079160, 68.750000
5.547146, 29.079160, 68.875000
5.547146, 29.079160, 69.000000
5.547146, 29.079160, 69.125000
5.615630, 29.438162, 69.250000
5.615630, 29.438162, 69.375000
5.615630, 29.438162, 69.500000
5.684113, 29.797164, 69.625000
5.684113, 29.797164, 69.750000
5.684113, 29.797164, 69.875000
5.752596, 30.156166, 70.000000
5.752596, 30.156166, 70.125000
5.752596, 30.156166, 70.250000
5.752596, 30.156166, 70.375000
5.821080, 30.515168, 70.500000
5.821080, 30.515168, 70.625000
5.821080, 30.515168, 70.750000
5.821080, 30.515168, 70.875000
5.889563, 30.874170, 71.000000
5.889563, 30.874170, 71.125000
5.889563, 30.874170, 71.250000
5.889563, 30.874170, 71.375000
5.889563, 30.874170, 71.500000
5.958046, 31.233172, 71.625000
5.958046, 31.233172, 71.750000
5.958046, 31.233172, 71.875000
5.958046, 31.233172, 72.000000
6.026529, 31.592174, 72.125000
6.026529, 31.592174, 72.250000
6.095013, 31.951176, 72.375000
6.095013, 31.951176, 72.500000
6.095013, 31.951176, 72.625000
6.095013, 31.951176, 72.750000
6.095013, 31.951176, 72.875000
6.163496, 32.310178, 73.000000
6.163496, 32.310178, 73.125000
6.163496, 32.310178, 73.250000
6.231979, 32.669180, 73.375000
6.231979, 32.669180, 73.500000
6.231979, 32.669180, 73.625000
6.231979, 32.669180, 73.750000
6.300463, 33.028182, 73.875000
6.300463, 33.028182, 74.000000
6.300463, 33.028182, 74.125000
6.300463, 33.028182, 74.250000
6.368946, 33.387184, 74.375000
6.368946, 33.387184, 74.500000
6.368946, 33.387184, 74.625000
6.368946, 33.387184, 74.750000
6.368946, 33.387184, 74.875000
6.437429, 33.746185, 75.000000
6.437429, 33.746185, 75.125000
6.505912, 34.105187, 75.250000
6.505912, 34.105187, 75.375000
6.505912, 34.105187, 75.500000
6.574396, 34.464189, 75.625000
6.505912, 34.105187, 75.750000
6.574396, 34.464189, 75.875000
6.574396, 34.464189, 76.000000
6.574396, 34.464189, 76.125000
6.574396, 34.464189, 76.250000
6.642879, 34.823191, 76.375000
6.642879, 34.823191, 76.500000
6.711362, 35.182193, 76.625000
6.711362, 35.182193, 76.750000
6.711362, 35.182193, 76.875000
6.711362, 35.182193, 77.000000
6.711362, 35.182193, 77.125000
6.779846, 35.541195, 77.250000
6.779846, 35.541195, 77.375000
6.779846, 35.541195, 77.500000
6.779846, 35.541195, 77.625000
6.779846, 35.541195, 77.750000
6.779846, 35.541195, 77.875000
6.916812, 36.259199, 78.000000
6.916812, 36.259199, 78.125000
6.916812, 36.259199, 78.250000
6.848329, 35.900197, 78.375000
6.916812, 36.259199, 78.500000
6.916812, 36.259199, 78.625000
6.985295, 36.618201, 78.750000
6.985295, 36.618201, 78.875000
7.053779, 36.977203, 79.000000
7.053779, 36.977203, 79.125000
7.053779, 36.977203, 79.250000
7.053779, 36.977203, 79.375000
7.053779, 36.977203, 79.500000
7.053779, 36.977203, 79.625000
7.053779, 36.977203, 79.750000
7.122262, 37.336205, 79.875000
7.122262, 37.336205, 80.000000
7.190745, 37.695207, 80.125000
7.190745, 37.695207, 80.250000
7.259229, 38.054209, 80.375000
7.190745, 37.695207, 80.500000
7.259229, 38.054209, 80.625000
7.259229, 38.054209, 80.750000
7.259229, 38.054209, 80.875000
7.327712, 38.413211, 81.000000
7.259229, 38.054209, 81.125000
7.327712, 38.413211, 81.250000
7.327712, 38.413211, 81.375000
7.327712, 38.413211, 81.500000
7.327712, 38.413211, 81.625000
7.396195, 38.772213, 81.750000
7.396195, 38.772213, 81.875000
7.396195, 38.772213, 82.000000
7.396195, 38.772213, 82.125000
7.396195, 38.772213, 82.250000
7.464679, 39.131215, 82.375000
7.327712, 38.413211, 82.500000
7.327712, 38.413211, 82.625000
7.327712, 38.413211, 82.750000
7.601645, 39.849219, 82.875000
10.820360, 56.722312, 103.000000
10.820360, 56.722312, 103.125000
10.614910, 55.645306, 103.250000
10.409460, 54.568300, 103.375000
10.340977, 54.209298, 103.500000
10.751876, 56.363310, 103.625000
11.025810, 57.799318, 103.750000
10.409460, 54.568300, 103.875000
11.094293, 58.158320, 104.000000
10.477943, 54.927302, 104.125000
10.477943, 54.927302, 104.250000
11.025810, 57.799318, 104.375000
11.162776, 58.517322, 104.500000
11.231259, 58.876324, 104.625000
11.231259, 58.876324, 104.750000
11.231259, 58.876324, 104.875000
11.299743, 59.235326, 105.000000
11.368226, 59.594328, 105.125000
31.502308, 198.897743, 0.000000
31.559481, 199.258719, 0.125000
30.530367, 192.761152, 0.250000
31.673827, 199.980670, 0.375000
31.616654, 199.619695, 0.500000
31.616654, 199.619695, 0.625000
30.987751, 195.648959, 0.750000
30.987751, 195.648959, 0.875000
31.559481, 199.258719, 1.000000
31.502308, 198.897743, 1.125000
31.673827, 199.980670, 1.250000
31.559481, 199.258719, 1.375000
30.759059, 194.205055, 1.500000
31.673827, 199.980670, 1.625000
30.987751, 195.648959, 1.750000
31.445135, 198.536767, 1.875000
31.387962, 198.175791, 2.000000
31.102097, 196.370911, 2.125000
31.044924, 196.009935, 2.250000
31.330789, 197.814815, 2.375000
31.330789, 197.814815, 2.500000
31.273616, 197.453839, 2.625000
1.829535, 11.551230, 44.875000
1.829535, 11.551230, 45.000000
1.829535, 11.551230, 45.125000
1.829535, 11.551230, 45.250000
1.829535, 11.551230, 45.375000
1.886708, 11.912206, 45.500000
1.886708, 11.912206, 45.625000
1.943881, 12.273182, 45.750000
1.886708, 11.912206, 45.875000
1.943881, 12.273182, 46.000000
1.943881, 12.273182, 46.125000
1.943881, 12.273182, 46.250000
1.943881, 12.273182, 46.375000
2.001054, 12.634158, 46.500000
2.001054, 12.634158, 46.625000
2.001054, 12.634158, 46.750000
2.001054, 12.634158, 46.875000
2.001054, 12.634158, 47.000000
2.058227, 12.995134, 47.125000
2.058227, 12.995134, 47.250000
2.058227, 12.995134, 47.375000
2.115400, 13.356110, 47.500000
2.115400, 13.356110, 47.625000
2.115400, 13.356110, 47.750000
2.115400, 13.356110, 47.875000
2.172573, 13.717086, 48.000000
2.172573, 13.717086, 48.125000
2.172573, 13.717086, 48.250000
2.172573, 13.717086, 48.375000
2.172573, 13.717086, 48.500000
2.229746, 14.078062, 48.625000
2.229746, 14.078062, 48.750000
2.229746, 14.078062, 48.875000
2.229746, 14.078062, 49.000000
2.229746, 14.078062, 49.125000
2.286919, 14.439038, 49.250000
2.286919, 14.439038, 49.375000
2.344092, 14.800014, 49.500000
2.344092, 14.800014, 49.625000
2.344092, 14.800014, 49.750000
2.344092, 14.800014, 49.875000
2.344092, 14.800014, 50.000000
2.401265, 15.160989, 50.125000
2.401265, 15.160989, 50.250000
2.401265, 15.160989, 50.375000
2.401265, 15.160989, 50.500000
2.458438, 15.521965, 50.625000
2.458438, 15.521965, 50.750000
2.458438, 15.521965, 50.875000
2.458438, 15.521965, 51.000000
2.515611, 15.882941, 51.125000
2.515611, 15.882941, 51.250000
2.515611, 15.882941, 51.375000
2.515611, 15.882941, 51.500000
2.515611, 15.882941, 51.625000
2.515611, 15.882941, 51.750000
2.572784, 16.243917, 51.875000
2.572784, 16.243917, 52.000000
2.572784, 16.243917, 52.125000
2.572784, 16.243917, 52.250000
2.629957, 16.604893, 52.375000
2.629957, 16.604893, 52.500000
2.629957, 16.604893, 52.625000
2.687130, 16.965869, 52.750000
2.687130, 16.965869, 52.875000
2.687130, 16.965869, 53.000000
