28.585665, 0.898341, 30.875000
28.585665, 0.898341, 31.000000
28.585665, 0.898341, 31.125000
28.452709, 0.894162, 31.250000
28.452709, 0.894162, 31.375000
28.452709, 0.894162, 31.500000
28.319752, 0.889984, 31.625000
28.319752, 0.889984, 31.750000
28.319752, 0.889984, 31.875000
28.186796, 0.885806, 32.000000
28.186796, 0.885806, 32.125000
28.053839, 0.881627, 32.250000
28.053839, 0.881627, 32.375000
28.053839, 0.881627, 32.500000
27.920882, 0.877449, 32.625000
27.920882, 0.877449, 32.750000
27.920882, 0.877449, 32.875000
27.787926, 0.873271, 33.000000
27.920882, 0.877449, 33.125000
27.787926, 0.873271, 33.250000
27.654969, 0.869092, 33.375000
27.654969, 0.869092, 33.500000
27.787926, 0.873271, 33.625000
27.522013, 0.864914, 33.750000
27.522013, 0.864914, 33.875000
27.389056, 0.860736, 34.000000
27.389056, 0.860736, 34.125000
27.389056, 0.860736, 34.250000
27.389056, 0.860736, 34.375000
27.256100, 0.856557, 34.500000
27.256100, 0.856557, 34.625000
27.256100, 0.856557, 34.750000
27.123143, 0.852379, 34.875000
27.256100, 0.856557, 35.000000
26.990186, 0.848201, 35.125000
26.990186, 0.848201, 35.250000
26.990186, 0.848201, 35.375000
26.857230, 0.844022, 35.500000
26.857230, 0.844022, 35.625000
26.857230, 0.844022, 35.750000
26.724273, 0.839844, 35.875000
26.857230, 0.844022, 36.000000
26.857230, 0.844022, 36.125000
26.591317, 0.835666, 36.250000
26.591317, 0.835666, 36.375000
26.591317, 0.835666, 36.500000
26.458360, 0.831487, 36.625000
26.458360, 0.831487, 36.750000
26.325403, 0.827309, 36.875000
26.325403, 0.827309, 37.000000
26.325403, 0.827309, 37.125000
26.325403, 0.827309, 37.250000
26.192447, 0.823131, 37.375000
26.192447, 0.823131, 37.500000
26.059490, 0.818952, 37.625000
26.059490, 0.818952, 37.750000
26.059490, 0.818952, 37.875000
25.926534, 0.814774, 38.000000
25.926534, 0.814774, 38.125000
25.926534, 0.814774, 38.250000
25.793577, 0.810596, 38.375000
25.793577, 0.810596, 38.500000
25.660621, 0.806417, 38.625000
25.660621, 0.806417, 38.750000
25.793577, 0.810596, 38.875000
25.527664, 0.802239, 39.000000
25.527664, 0.802239, 39.125000
25.527664, 0.802239, 39.250000
25.527664, 0.802239, 39.375000
25.394707, 0.798061, 39.500000
25.394707, 0.798061, 39.625000
25.261751, 0.793883, 39.750000
25.261751, 0.793883, 39.875000
25.261751, 0.793883, 40.000000
25.128794, 0.789704, 40.125000
25.261751, 0.793883, 40.250000
25.128794, 0.789704, 40.375000
24.995838, 0.785526, 40.500000
24.995838, 0.785526, 40.625000
24.862881, 0.781348, 40.750000
24.862881, 0.781348, 40.875000
24.862881, 0.781348, 41.000000
24.729924, 0.777169, 41.125000
24.729924, 0.777169, 41.250000
24.729924, 0.777169, 41.375000
24.596968, 0.772991, 41.500000
24.729924, 0.777169, 41.625000
24.729924, 0.777169, 41.750000
24.464011, 0.768813, 41.875000
24.464011, 0.768813, 42.000000
24.331055, 0.764634, 42.125000
24.464011, 0.768813, 42.250000
24.331055, 0.764634, 42.375000
24.198098, 0.760456, 42.500000
24.198098, 0.760456, 42.625000
24.198098, 0.760456, 42.750000
24.198098, 0.760456, 42.875000
24.065142, 0.756278, 43.000000
24.065142, 0.756278, 43.125000
23.932185, 0.752099, 43.250000
23.932185, 0.752099, 43.375000
23.932185, 0.752099, 43.500000
23.799228, 0.747921, 43.625000
23.799228, 0.747921, 43.750000
23.932185, 0.752099, 43.875000
23.666272, 0.743743, 44.000000
23.666272, 0.743743, 44.125000
23.666272, 0.743743, 44.250000
23.533315, 0.739564, 44.375000
23.533315, 0.739564, 44.500000
23.533315, 0.739564, 44.625000
23.533315, 0.739564, 44.750000
23.400359, 0.735386, 44.875000
23.400359, 0.735386, 45.000000
23.400359, 0.735386, 45.125000
23.267402, 0.731208, 45.250000
23.267402, 0.731208, 45.375000
23.134445, 0.727029, 45.500000
23.134445, 0.727029, 45.625000
23.134445, 0.727029, 45.750000
23.001489, 0.722851, 45.875000
23.001489, 0.722851, 46.000000
23.001489, 0.722851, 46.125000
22.868532, 0.718673, 46.250000
22.868532, 0.718673, 46.375000
22.868532, 0.718673, 46.500000
22.735576, 0.714494, 46.625000
22.868532, 0.718673, 46.750000
22.602619, 0.710316, 46.875000
22.602619, 0.710316, 47.000000
22.602619, 0.710316, 47.125000
22.469663, 0.706138, 47.250000
22.469663, 0.706138, 47.375000
22.336706, 0.701959, 47.500000
22.336706, 0.701959, 47.625000
22.336706, 0.701959, 47.750000
22.336706, 0.701959, 47.875000
22.336706, 0.701959, 48.000000
22.336706, 0.701959, 48.125000
22.336706, 0.701959, 48.250000
22.336706, 0.701959, 48.375000
22.336706, 0.701959, 48.500000
22.336706, 0.701959, 48.625000
22.336706, 0.701959, 48.750000
22.336706, 0.701959, 48.875000
22.469663, 0.706138, 49.000000
22.469663, 0.706138, 49.125000
22.602619, 0.710316, 49.250000
22.602619, 0.710316, 49.375000
22.602619, 0.710316, 49.500000
22.735576, 0.714494, 49.625000
22.735576, 0.714494, 49.750000
22.868532, 0.718673, 49.875000
22.868532, 0.718673, 50.000000
23.001489, 0.722851, 50.125000
23.001489, 0.722851, 50.250000
23.134445, 0.727029, 50.375000
23.134445, 0.727029, 50.500000
23.134445, 0.727029, 50.625000
23.267402, 0.731208, 50.750000
23.267402, 0.731208, 50.875000
23.400359, 0.735386, 51.000000
23.400359, 0.735386, 51.125000
23.533315, 0.739564, 51.250000
23.533315, 0.739564, 51.375000
23.533315, 0.739564, 51.500000
23.666272, 0.743743, 51.625000
23.799228, 0.747921, 51.750000
23.932185, 0.752099, 51.875000
23.799228, 0.747921, 52.000000
23.932185, 0.752099, 52.125000
23.932185, 0.752099, 52.250000
24.065142, 0.756278, 52.375000
24.065142, 0.756278, 52.500000
24.198098, 0.760456, 52.625000
24.198098, 0.760456, 52.750000
24.331055, 0.764634, 52.875000
24.464011, 0.768813, 53.000000
24.464011, 0.768813, 53.125000
24.464011, 0.768813, 53.250000
24.464011, 0.768813, 53.375000
24.596968, 0.772991, 53.500000
24.729924, 0.777169, 53.625000
24.862881, 0.781348, 53.750000
24.729924, 0.777169, 53.875000
24.862881, 0.781348, 54.000000
24.862881, 0.781348, 54.125000
24.995838, 0.785526, 54.250000
24.995838, 0.785526, 54.375000
25.128794, 0.789704, 54.500000
25.128794, 0.789704, 54.625000
25.261751, 0.793883, 54.750000
25.261751, 0.793883, 54.875000
25.394707, 0.798061, 55.000000
25.394707, 0.798061, 55.125000
25.527664, 0.802239, 55.250000
25.527664, 0.802239, 55.375000
25.527664, 0.802239, 55.500000
25.660621, 0.806417, 55.625000
25.660621, 0.806417, 55.750000
25.793577, 0.810596, 55.875000
25.926534, 0.814774, 56.000000
25.793577, 0.810596, 56.125000
25.926534, 0.814774, 56.250000
25.926534, 0.814774, 56.375000
26.059490, 0.818952, 56.500000
26.059490, 0.818952, 56.625000
26.192447, 0.823131, 56.750000
26.192447, 0.823131, 56.875000
26.325403, 0.827309, 57.000000
26.325403, 0.827309, 57.125000
26.458360, 0.831487, 57.250000
26.458360, 0.831487, 57.375000
26.591317, 0.835666, 57.500000
26.591317, 0.835666, 57.625000
26.591317, 0.835666, 57.750000
26.724273, 0.839844, 57.875000
26.857230, 0.844022, 58.000000
26.857230, 0.844022, 58.125000
26.857230, 0.844022, 58.250000
26.857230, 0.844022, 58.375000
26.990186, 0.848201, 58.500000
27.123143, 0.852379, 58.625000
27.123143, 0.852379, 58.750000
27.123143, 0.852379, 58.875000
27.256100, 0.856557, 59.000000
27.256100, 0.856557, 59.125000
27.389056, 0.860736, 59.250000
27.389056, 0.860736, 59.375000
27.522013, 0.864914, 59.500000
27.522013, 0.864914, 59.625000
27.654969, 0.869092, 59.750000
27.654969, 0.869092, 59.875000
27.787926, 0.873271, 60.000000
27.787926, 0.873271, 60.125000
27.920882, 0.877449, 60.250000
27.920882, 0.877449, 60.375000
27.920882, 0.877449, 60.500000
28.053839, 0.881627, 60.625000
28.053839, 0.881627, 60.750000
28.186796, 0.885806, 60.875000
28.186796, 0.885806, 61.000000
28.319752, 0.889984, 61.125000
28.319752, 0.889984, 61.250000
28.319752, 0.889984, 61.375000
28.452709, 0.894162, 61.500000
28.585665, 0.898341, 61.625000
28.585665, 0.898341, 61.750000
28.585665, 0.898341, 61.875000
28.585665, 0.898341, 62.000000
28.718622, 0.902519, 62.125000
28.851579, 0.906697, 62.250000
28.851579, 0.906697, 62.375000
28.984535, 0.910876, 62.500000
28.984535, 0.910876, 62.625000
29.117492, 0.915054, 62.750000
29.117492, 0.915054, 62.875000
29.250448, 0.919232, 63.000000
29.250448, 0.919232, 63.125000
29.383405, 0.923411, 63.250000
29.383405, 0.923411, 63.375000
29.516361, 0.927589, 63.500000
29.516361, 0.927589, 63.625000
29.516361, 0.927589, 63.750000
29.649318, 0.931767, 63.875000
29.649318, 0.931767, 64.000000
29.782275, 0.935946, 64.125000
29.782275, 0.935946, 64.250000
29.915231, 0.940124, 64.375000
29.915231, 0.940124, 64.500000
30.048188, 0.944302, 64.625000
30.048188, 0.944302, 64.750000
30.181144, 0.948481, 64.875000
30.181144, 0.948481, 65.000000
30.181144, 0.948481, 65.125000
30.314101, 0.952659, 65.250000
30.314101, 0.952659, 65.375000
30.447058, 0.956837, 65.500000
30.447058, 0.956837, 65.625000
30.580014, 0.961016, 65.750000
30.580014, 0.961016, 65.875000
30.712971, 0.965194, 66.000000
30.712971, 0.965194, 66.125000
30.712971, 0.965194, 66.250000
30.845927, 0.969372, 66.375000
30.845927, 0.969372, 66.500000
30.978884, 0.973551, 66.625000
30.978884, 0.973551, 66.750000
31.111840, 0.977729, 66.875000
31.111840, 0.977729, 67.000000
31.111840, 0.977729, 67.125000
31.244797, 0.981907, 67.250000
31.244797, 0.981907, 67.375000
31.377754, 0.986086, 67.500000
31.377754, 0.986086, 67.625000
31.510710, 0.990264, 67.750000
31.510710, 0.990264, 67.875000
31.643667, 0.994442, 68.000000
31.643667, 0.994442, 68.125000
31.776623, 0.998621, 68.250000
31.776623, 0.998621, 68.375000
31.909580, 1.002799, 68.500000
31.909580, 1.002799, 68.625000
32.042537, 1.006977, 68.750000
32.042537, 1.006977, 68.875000
32.042537, 1.006977, 69.000000
32.175493, 1.011156, 69.125000
32.175493, 1.011156, 69.250000
32.308450, 1.015334, 69.375000
32.308450, 1.015334, 69.500000
32.441406, 1.019512, 69.625000
32.441406, 1.019512, 69.750000
32.574363, 1.023691, 69.875000
32.574363, 1.023691, 70.000000
32.574363, 1.023691, 70.125000
32.707319, 1.027869, 70.250000
32.707319, 1.027869, 70.375000
32.840276, 1.032047, 70.500000
32.840276, 1.032047, 70.625000
32.840276, 1.032047, 70.750000
32.840276, 1.032047, 70.875000
32.840276, 1.032047, 71.000000
33.106189, 1.040404, 71.125000
33.106189, 1.040404, 71.250000
33.106189, 1.040404, 71.375000
33.372102, 1.048761, 71.500000
33.372102, 1.048761, 71.625000
33.372102, 1.048761, 71.750000
33.372102, 1.048761, 71.875000
33.505059, 1.052939, 72.000000
33.505059, 1.052939, 72.125000
33.638016, 1.057117, 72.250000
33.638016, 1.057117, 72.375000
33.903929, 1.065474, 72.500000
33.770972, 1.061296, 72.625000
33.903929, 1.065474, 72.750000
33.903929, 1.065474, 72.875000
34.036885, 1.069652, 73.000000
34.036885, 1.069652, 73.125000
34.169842, 1.073831, 73.250000
34.169842, 1.073831, 73.375000
34.169842, 1.073831, 73.500000
34.302798, 1.078009, 73.625000
34.302798, 1.078009, 73.750000
34.568712, 1.086366, 73.875000
34.435755, 1.082187, 74.000000
34.568712, 1.086366, 74.125000
34.568712, 1.086366, 74.250000
34.701668, 1.090544, 74.375000
34.834625, 1.094722, 74.500000
34.834625, 1.094722, 74.625000
34.834625, 1.094722, 74.750000
34.834625, 1.094722, 74.875000
34.967581, 1.098901, 75.000000
35.100538, 1.103079, 75.125000
35.100538, 1.103079, 75.250000
35.100538, 1.103079, 75.375000
35.100538, 1.103079, 75.500000
35.233495, 1.107257, 75.625000
35.366451, 1.111436, 75.750000
35.499408, 1.115614, 75.875000
35.233495, 1.107257, 76.000000
35.499408, 1.115614, 76.125000
35.499408, 1.115614, 76.250000
35.499408, 1.115614, 76.375000
35.499408, 1.115614, 76.500000
35.632364, 1.119792, 76.625000
35.632364, 1.119792, 76.750000
35.499408, 1.115614, 76.875000
32.791654, 2.063076, 19.625000
32.658894, 2.054723, 19.750000
32.658894, 2.054723, 19.875000
32.658894, 2.054723, 20.000000
32.526134, 2.046371, 20.125000
32.526134, 2.046371, 20.250000
32.658894, 2.054723, 20.375000
32.526134, 2.046371, 20.500000
32.393375, 2.038018, 20.625000
32.393375, 2.038018, 20.750000
32.393375, 2.038018, 20.875000
32.393375, 2.038018, 21.000000
32.260615, 2.029666, 21.125000
32.260615, 2.029666, 21.250000
32.127855, 2.021313, 21.375000
32.127855, 2.021313, 21.500000
31.995096, 2.012961, 21.625000
31.995096, 2.012961, 21.750000
32.127855, 2.021313, 21.875000
31.995096, 2.012961, 22.000000
31.862336, 2.004608, 22.125000
31.862336, 2.004608, 22.250000
31.729576, 1.996256, 22.375000
31.729576, 1.996256, 22.500000
31.729576, 1.996256, 22.625000
31.596816, 1.987903, 22.750000
31.596816, 1.987903, 22.875000
31.729576, 1.996256, 23.000000
31.596816, 1.987903, 23.125000
31.464057, 1.979551, 23.250000
31.464057, 1.979551, 23.375000
31.464057, 1.979551, 23.500000
31.331297, 1.971198, 23.625000
31.331297, 1.971198, 23.750000
31.198537, 1.962846, 23.875000
31.198537, 1.962846, 24.000000
31.198537, 1.962846, 24.125000
31.198537, 1.962846, 24.250000
31.198537, 1.962846, 24.375000
31.065777, 1.954493, 24.500000
30.933018, 1.946141, 24.625000
30.933018, 1.946141, 24.750000
30.933018, 1.946141, 24.875000
30.800258, 1.937788, 25.000000
30.800258, 1.937788, 25.125000
30.800258, 1.937788, 25.250000
30.800258, 1.937788, 25.375000
30.667498, 1.929435, 25.500000
30.667498, 1.929435, 25.625000
30.667498, 1.929435, 25.750000
30.534738, 1.921083, 25.875000
30.534738, 1.921083, 26.000000
30.401979, 1.912730, 26.125000
30.401979, 1.912730, 26.250000
30.269219, 1.904378, 26.375000
30.269219, 1.904378, 26.500000
30.136459, 1.896025, 26.625000
30.136459, 1.896025, 26.750000
30.136459, 1.896025, 26.875000
30.269219, 1.904378, 27.000000
30.003700, 1.887673, 27.125000
30.003700, 1.887673, 27.250000
29.870940, 1.879320, 27.375000
30.003700, 1.887673, 27.500000
29.870940, 1.879320, 27.625000
29.738180, 1.870968, 27.750000
29.738180, 1.870968, 27.875000
29.738180, 1.870968, 28.000000
29.605420, 1.862615, 28.125000
29.605420, 1.862615, 28.250000
29.605420, 1.862615, 28.375000
29.472661, 1.854263, 28.500000
29.472661, 1.854263, 28.625000
29.605420, 1.862615, 28.750000
29.339901, 1.845910, 28.875000
29.339901, 1.845910, 29.000000
29.472661, 1.854263, 29.125000
29.339901, 1.845910, 29.250000
29.207141, 1.837558, 29.375000
29.207141, 1.837558, 29.500000
29.207141, 1.837558, 29.625000
29.074381, 1.829205, 29.750000
29.074381, 1.829205, 29.875000
28.941622, 1.820852, 30.000000
28.941622, 1.820852, 30.125000
28.941622, 1.820852, 30.250000
28.808862, 1.812500, 30.375000
28.808862, 1.812500, 30.500000
28.808862, 1.812500, 30.625000
28.676102, 1.804147, 30.750000
28.676102, 1.804147, 30.875000
28.676102, 1.804147, 31.000000
28.543343, 1.795795, 31.125000
28.543343, 1.795795, 31.250000
28.410583, 1.787442, 31.375000
28.410583, 1.787442, 31.500000
28.410583, 1.787442, 31.625000
28.277823, 1.779090, 31.750000
28.277823, 1.779090, 31.875000
28.277823, 1.779090, 32.000000
28.277823, 1.779090, 32.125000
28.145063, 1.770737, 32.250000
28.145063, 1.770737, 32.375000
28.012304, 1.762385, 32.500000
28.012304, 1.762385, 32.625000
28.145063, 1.770737, 32.750000
27.879544, 1.754032, 32.875000
27.879544, 1.754032, 33.000000
27.879544, 1.754032, 33.125000
27.746784, 1.745680, 33.250000
27.879544, 1.754032, 33.375000
27.746784, 1.745680, 33.500000
27.614024, 1.737327, 33.625000
27.614024, 1.737327, 33.750000
27.614024, 1.737327, 33.875000
27.614024, 1.737327, 34.000000
27.481265, 1.728975, 34.125000
27.481265, 1.728975, 34.250000
27.348505, 1.720622, 34.375000
27.481265, 1.728975, 34.500000
27.348505, 1.720622, 34.625000
27.215745, 1.712270, 34.750000
27.215745, 1.712270, 34.875000
27.082985, 1.703917, 35.000000
27.082985, 1.703917, 35.125000
27.082985, 1.703917, 35.250000
26.950226, 1.695564, 35.375000
26.950226, 1.695564, 35.500000
26.950226, 1.695564, 35.625000
26.817466, 1.687212, 35.750000
26.817466, 1.687212, 35.875000
26.817466, 1.687212, 36.000000
26.684706, 1.678859, 36.125000
26.684706, 1.678859, 36.250000
26.684706, 1.678859, 36.375000
26.551947, 1.670507, 36.500000
26.551947, 1.670507, 36.625000
26.419187, 1.662154, 36.750000
26.419187, 1.662154, 36.875000
26.419187, 1.662154, 37.000000
26.286427, 1.653802, 37.125000
26.286427, 1.653802, 37.250000
26.286427, 1.653802, 37.375000
26.153667, 1.645449, 37.500000
26.153667, 1.645449, 37.625000
26.153667, 1.645449, 37.750000
26.020908, 1.637097, 37.875000
26.020908, 1.637097, 38.000000
25.888148, 1.628744, 38.125000
25.888148, 1.628744, 38.250000
25.888148, 1.628744, 38.375000
25.755388, 1.620392, 38.500000
25.755388, 1.620392, 38.625000
25.755388, 1.620392, 38.750000
25.622628, 1.612039, 38.875000
25.622628, 1.612039, 39.000000
25.755388, 1.620392, 39.125000
25.489869, 1.603687, 39.250000
25.489869, 1.603687, 39.375000
25.357109, 1.595334, 39.500000
25.357109, 1.595334, 39.625000
25.489869, 1.603687, 39.750000
25.357109, 1.595334, 39.875000
25.224349, 1.586982, 40.000000
25.224349, 1.586982, 40.125000
25.091589, 1.578629, 40.250000
25.091589, 1.578629, 40.375000
25.091589, 1.578629, 40.500000
24.958830, 1.570276, 40.625000
24.958830, 1.570276, 40.750000
24.826070, 1.561924, 40.875000
24.826070, 1.561924, 41.000000
24.826070, 1.561924, 41.125000
24.826070, 1.561924, 41.250000
24.693310, 1.553571, 41.375000
24.693310, 1.553571, 41.500000
24.693310, 1.553571, 41.625000
24.693310, 1.553571, 41.750000
24.560551, 1.545219, 41.875000
24.427791, 1.536866, 42.000000
24.427791, 1.536866, 42.125000
24.427791, 1.536866, 42.250000
24.427791, 1.536866, 42.375000
24.295031, 1.528514, 42.500000
24.162271, 1.520161, 42.625000
24.162271, 1.520161, 42.750000
24.162271, 1.520161, 42.875000
24.162271, 1.520161, 43.000000
24.029512, 1.511809, 43.125000
24.029512, 1.511809, 43.250000
24.029512, 1.511809, 43.375000
23.896752, 1.503456, 43.500000
23.896752, 1.503456, 43.625000
23.763992, 1.495104, 43.750000
23.763992, 1.495104, 43.875000
23.763992, 1.495104, 44.000000
23.763992, 1.495104, 44.125000
23.631232, 1.486751, 44.250000
23.631232, 1.486751, 44.375000
23.631232, 1.486751, 44.500000
23.498473, 1.478399, 44.625000
23.498473, 1.478399, 44.750000
23.498473, 1.478399, 44.875000
23.365713, 1.470046, 45.000000
23.365713, 1.470046, 45.125000
23.365713, 1.470046, 45.250000
23.232953, 1.461694, 45.375000
23.232953, 1.461694, 45.500000
23.232953, 1.461694, 45.625000
23.100193, 1.453341, 45.750000
23.100193, 1.453341, 45.875000
22.967434, 1.444988, 46.000000
22.967434, 1.444988, 46.125000
22.967434, 1.444988, 46.250000
22.967434, 1.444988, 46.375000
22.834674, 1.436636, 46.500000
22.834674, 1.436636, 46.625000
22.701914, 1.428283, 46.750000
22.701914, 1.428283, 46.875000
22.701914, 1.428283, 47.000000
22.569155, 1.419931, 47.125000
22.569155, 1.419931, 47.250000
22.569155, 1.419931, 47.375000
22.569155, 1.419931, 47.500000
22.436395, 1.411578, 47.625000
22.436395, 1.411578, 47.750000
22.303635, 1.403226, 47.875000
22.303635, 1.403226, 48.000000
22.303635, 1.403226, 48.125000
22.303635, 1.403226, 48.250000
22.303635, 1.403226, 48.375000
22.303635, 1.403226, 48.500000
22.303635, 1.403226, 48.625000
22.303635, 1.403226, 48.750000
22.436395, 1.411578, 48.875000
22.569155, 1.419931, 49.000000
22.569155, 1.419931, 49.125000
22.569155, 1.419931, 49.250000
22.569155, 1.419931, 49.375000
22.701914, 1.428283, 49.500000
22.701914, 1.428283, 49.625000
22.834674, 1.436636, 49.750000
22.834674, 1.436636, 49.875000
22.967434, 1.444988, 50.000000
22.967434, 1.444988, 50.125000
23.100193, 1.453341, 50.250000
23.100193, 1.453341, 50.375000
23.232953, 1.461694, 50.500000
23.232953, 1.461694, 50.625000
23.232953, 1.461694, 50.750000
23.365713, 1.470046, 50.875000
23.365713, 1.470046, 51.000000
23.365713, 1.470046, 51.125000
23.498473, 1.478399, 51.250000
23.498473, 1.478399, 51.375000
23.631232, 1.486751, 51.500000
23.631232, 1.486751, 51.625000
23.763992, 1.495104, 51.750000
23.763992, 1.495104, 51.875000
23.763992, 1.495104, 52.000000
23.896752, 1.503456, 52.125000
23.896752, 1.503456, 52.250000
24.029512, 1.511809, 52.375000
24.029512, 1.511809, 52.500000
24.162271, 1.520161, 52.625000
24.162271, 1.520161, 52.750000
24.295031, 1.528514, 52.875000
24.295031, 1.528514, 53.000000
24.427791, 1.536866, 53.125000
24.427791, 1.536866, 53.250000
24.560551, 1.545219, 53.375000
24.693310, 1.553571, 53.500000
24.693310, 1.553571, 53.625000
24.693310, 1.553571, 53.750000
24.826070, 1.561924, 53.875000
24.826070, 1.561924, 54.000000
24.958830, 1.570276, 54.125000
24.958830, 1.570276, 54.250000
24.958830, 1.570276, 54.375000
25.091589, 1.578629, 54.500000
25.224349, 1.586982, 54.625000
25.224349, 1.586982, 54.750000
25.357109, 1.595334, 54.875000
25.357109, 1.595334, 55.000000
25.489869, 1.603687, 55.125000
25.489869, 1.603687, 55.250000
25.489869, 1.603687, 55.375000
25.622628, 1.612039, 55.500000
25.622628, 1.612039, 55.625000
25.755388, 1.620392, 55.750000
25.755388, 1.620392, 55.875000
25.888148, 1.628744, 56.000000
25.888148, 1.628744, 56.125000
25.888148, 1.628744, 56.250000
26.020908, 1.637097, 56.375000
26.020908, 1.637097, 56.500000
26.153667, 1.645449, 56.625000
26.153667, 1.645449, 56.750000
26.286427, 1.653802, 56.875000
26.286427, 1.653802, 57.000000
26.419187, 1.662154, 57.125000
26.419187, 1.662154, 57.250000
26.419187, 1.662154, 57.375000
26.551947, 1.670507, 57.500000
26.551947, 1.670507, 57.625000
26.684706, 1.678859, 57.750000
26.684706, 1.678859, 57.875000
26.817466, 1.687212, 58.000000
26.817466, 1.687212, 58.125000
26.817466, 1.687212, 58.250000
26.950226, 1.695564, 58.375000
26.950226, 1.695564, 58.500000
27.082985, 1.703917, 58.625000
27.082985, 1.703917, 58.750000
27.215745, 1.712270, 58.875000
27.215745, 1.712270, 59.000000
27.348505, 1.720622, 59.125000
27.348505, 1.720622, 59.250000
27.481265, 1.728975, 59.375000
27.481265, 1.728975, 59.500000
27.481265, 1.728975, 59.625000
27.614024, 1.737327, 59.750000
27.614024, 1.737327, 59.875000
27.746784, 1.745680, 60.000000
27.746784, 1.745680, 60.125000
27.879544, 1.754032, 60.250000
27.879544, 1.754032, 60.375000
28.012304, 1.762385, 60.500000
28.012304, 1.762385, 60.625000
28.145063, 1.770737, 60.750000
28.145063, 1.770737, 60.875000
28.145063, 1.770737, 61.000000
28.277823, 1.779090, 61.125000
28.277823, 1.779090, 61.250000
28.410583, 1.787442, 61.375000
28.543343, 1.795795, 61.500000
28.543343, 1.795795, 61.625000
28.543343, 1.795795, 61.750000
28.676102, 1.804147, 61.875000
28.543343, 1.795795, 62.000000
28.808862, 1.812500, 62.125000
28.808862, 1.812500, 62.250000
28.941622, 1.820852, 62.375000
28.941622, 1.820852, 62.500000
28.941622, 1.820852, 62.625000
29.074381, 1.829205, 62.750000
29.074381, 1.829205, 62.875000
29.207141, 1.837558, 63.000000
29.207141, 1.837558, 63.125000
29.339901, 1.845910, 63.250000
29.339901, 1.845910, 63.375000
29.472661, 1.854263, 63.500000
29.472661, 1.854263, 63.625000
29.605420, 1.862615, 63.750000
29.605420, 1.862615, 63.875000
29.605420, 1.862615, 64.000000
29.738180, 1.870968, 64.125000
29.738180, 1.870968, 64.250000
29.870940, 1.879320, 64.375000
29.870940, 1.879320, 64.500000
30.003700, 1.887673, 64.625000
30.003700, 1.887673, 64.750000
30.136459, 1.896025, 64.875000
30.136459, 1.896025, 65.000000
30.136459, 1.896025, 65.125000
30.269219, 1.904378, 65.250000
