33.983223, 1.067966, 21.500000
33.983223, 1.067966, 21.625000
33.983223, 1.067966, 21.750000
33.983223, 1.067966, 21.875000
33.733346, 1.060113, 22.000000
33.983223, 1.067966, 22.125000
33.733346, 1.060113, 22.250000
33.733346, 1.060113, 22.375000
33.733346, 1.060113, 22.500000
33.733346, 1.060113, 22.625000
33.483470, 1.052260, 22.750000
33.483470, 1.052260, 22.875000
33.483470, 1.052260, 23.000000
33.483470, 1.052260, 23.125000
33.483470, 1.052260, 23.250000
33.483470, 1.052260, 23.375000
33.483470, 1.052260, 23.500000
33.233593, 1.044408, 23.625000
33.483470, 1.052260, 23.750000
33.233593, 1.044408, 23.875000
33.233593, 1.044408, 24.000000
32.983716, 1.036555, 24.125000
32.983716, 1.036555, 24.250000
32.983716, 1.036555, 24.375000
32.983716, 1.036555, 24.500000
32.983716, 1.036555, 24.625000
32.733840, 1.028702, 24.750000
32.733840, 1.028702, 24.875000
32.733840, 1.028702, 25.000000
32.733840, 1.028702, 25.125000
32.983716, 1.036555, 25.250000
32.483963, 1.020850, 25.375000
32.733840, 1.028702, 25.500000
32.483963, 1.020850, 25.625000
32.483963, 1.020850, 25.750000
32.483963, 1.020850, 25.875000
32.483963, 1.020850, 26.000000
32.234087, 1.012997, 26.125000
32.234087, 1.012997, 26.250000
32.483963, 1.020850, 26.375000
32.234087, 1.012997, 26.500000
32.234087, 1.012997, 26.625000
32.234087, 1.012997, 26.750000
32.234087, 1.012997, 26.875000
32.234087, 1.012997, 27.000000
32.234087, 1.012997, 27.125000
32.234087, 1.012997, 27.250000
32.234087, 1.012997, 27.375000
31.984210, 1.005144, 27.500000
32.234087, 1.012997, 27.625000
32.234087, 1.012997, 27.750000
31.984210, 1.005144, 27.875000
31.734333, 0.997292, 28.000000
31.734333, 0.997292, 28.125000
31.734333, 0.997292, 28.250000
31.734333, 0.997292, 28.375000
31.734333, 0.997292, 28.500000
31.734333, 0.997292, 28.625000
31.734333, 0.997292, 28.750000
31.734333, 0.997292, 28.875000
31.484457, 0.989439, 29.000000
31.484457, 0.989439, 29.125000
31.484457, 0.989439, 29.250000
31.484457, 0.989439, 29.375000
31.484457, 0.989439, 29.500000
31.484457, 0.989439, 29.625000
31.484457, 0.989439, 29.750000
31.484457, 0.989439, 29.875000
31.234580, 0.981586, 30.000000
31.234580, 0.981586, 30.125000
31.234580, 0.981586, 30.250000
31.234580, 0.981586, 30.375000
31.234580, 0.981586, 30.500000
31.234580, 0.981586, 30.625000
30.984703, 0.973734, 30.750000
30.984703, 0.973734, 30.875000
30.984703, 0.973734, 31.000000
30.984703, 0.973734, 31.125000
30.984703, 0.973734, 31.250000
30.984703, 0.973734, 31.375000
30.984703, 0.973734, 31.500000
30.984703, 0.973734, 31.625000
30.734827, 0.965881, 31.750000
30.734827, 0.965881, 31.875000
30.984703, 0.973734, 32.000000
30.734827, 0.965881, 32.125000
30.734827, 0.965881, 32.250000
30.484950, 0.958028, 32.375000
30.734827, 0.965881, 32.500000
30.484950, 0.958028, 32.625000
30.484950, 0.958028, 32.750000
30.484950, 0.958028, 32.875000
30.484950, 0.958028, 33.000000
30.484950, 0.958028, 33.125000
30.235073, 0.950175, 33.250000
30.484950, 0.958028, 33.375000
30.235073, 0.950175, 33.500000
30.235073, 0.950175, 33.625000
30.235073, 0.950175, 33.750000
30.235073, 0.950175, 33.875000
30.235073, 0.950175, 34.000000
30.235073, 0.950175, 34.125000
29.985197, 0.942323, 34.250000
29.985197, 0.942323, 34.375000
29.985197, 0.942323, 34.500000
29.985197, 0.942323, 34.625000
29.985197, 0.942323, 34.750000
29.735320, 0.934470, 34.875000
29.735320, 0.934470, 35.000000
29.735320, 0.934470, 35.125000
29.735320, 0.934470, 35.250000
29.985197, 0.942323, 35.375000
29.735320, 0.934470, 35.500000
29.735320, 0.934470, 35.625000
29.735320, 0.934470, 35.750000
29.735320, 0.934470, 35.875000
29.485444, 0.926617, 36.000000
29.485444, 0.926617, 36.125000
29.485444, 0.926617, 36.250000
29.485444, 0.926617, 36.375000
29.235567, 0.918765, 36.500000
29.235567, 0.918765, 36.625000
29.235567, 0.918765, 36.750000
29.235567, 0.918765, 36.875000
29.235567, 0.918765, 37.000000
29.235567, 0.918765, 37.125000
29.235567, 0.918765, 37.250000
28.985690, 0.910912, 37.375000
28.985690, 0.910912, 37.500000
28.985690, 0.910912, 37.625000
28.985690, 0.910912, 37.750000
28.985690, 0.910912, 37.875000
28.735814, 0.903059, 38.000000
28.735814, 0.903059, 38.125000
28.985690, 0.910912, 38.250000
28.735814, 0.903059, 38.375000
28.735814, 0.903059, 38.500000
28.735814, 0.903059, 38.625000
28.735814, 0.903059, 38.750000
28.735814, 0.903059, 38.875000
28.735814, 0.903059, 39.000000
28.735814, 0.903059, 39.125000
28.485937, 0.895207, 39.250000
28.485937, 0.895207, 39.375000
28.485937, 0.895207, 39.500000
28.236060, 0.887354, 39.625000
28.236060, 0.887354, 39.750000
28.485937, 0.895207, 39.875000
28.236060, 0.887354, 40.000000
28.485937, 0.895207, 40.125000
28.485937, 0.895207, 40.250000
28.236060, 0.887354, 40.375000
28.236060, 0.887354, 40.500000
28.236060, 0.887354, 40.625000
28.236060, 0.887354, 40.750000
27.986184, 0.879501, 40.875000
28.236060, 0.887354, 41.000000
27.986184, 0.879501, 41.125000
27.986184, 0.879501, 41.250000
27.986184, 0.879501, 41.375000
27.736307, 0.871649, 41.500000
27.736307, 0.871649, 41.625000
27.736307, 0.871649, 41.750000
27.736307, 0.871649, 41.875000
27.736307, 0.871649, 42.000000
27.736307, 0.871649, 42.125000
27.486430, 0.863796, 42.250000
27.736307, 0.871649, 42.375000
27.486430, 0.863796, 42.500000
27.486430, 0.863796, 42.625000
27.486430, 0.863796, 42.750000
27.486430, 0.863796, 42.875000
27.486430, 0.863796, 43.000000
27.236554, 0.855943, 43.125000
27.236554, 0.855943, 43.250000
27.486430, 0.863796, 43.375000
27.236554, 0.855943, 43.500000
27.236554, 0.855943, 43.625000
27.236554, 0.855943, 43.750000
27.236554, 0.855943, 43.875000
26.986677, 0.848090, 44.000000
26.986677, 0.848090, 44.125000
27.236554, 0.855943, 44.250000
26.986677, 0.848090, 44.375000
26.986677, 0.848090, 44.500000
26.986677, 0.848090, 44.625000
26.736800, 0.840238, 44.750000
26.986677, 0.848090, 44.875000
26.736800, 0.840238, 45.000000
26.736800, 0.840238, 45.125000
26.736800, 0.840238, 45.250000
26.736800, 0.840238, 45.375000
26.736800, 0.840238, 45.500000
26.736800, 0.840238, 45.625000
26.736800, 0.840238, 45.750000
26.486924, 0.832385, 45.875000
26.486924, 0.832385, 46.000000
26.486924, 0.832385, 46.125000
26.486924, 0.832385, 46.250000
26.736800, 0.840238, 46.375000
26.237047, 0.824532, 46.500000
26.237047, 0.824532, 46.625000
26.237047, 0.824532, 46.750000
26.237047, 0.824532, 46.875000
26.237047, 0.824532, 47.000000
26.486924, 0.832385, 47.125000
25.987171, 0.816680, 47.250000
25.987171, 0.816680, 47.375000
25.987171, 0.816680, 47.500000
25.987171, 0.816680, 47.625000
25.987171, 0.816680, 47.750000
25.987171, 0.816680, 47.875000
25.987171, 0.816680, 48.000000
25.987171, 0.816680, 48.125000
25.987171, 0.816680, 48.250000
25.987171, 0.816680, 48.375000
25.987171, 0.816680, 48.500000
25.987171, 0.816680, 48.625000
25.987171, 0.816680, 48.750000
25.987171, 0.816680, 48.875000
25.987171, 0.816680, 49.000000
25.987171, 0.816680, 49.125000
25.987171, 0.816680, 49.250000
25.987171, 0.816680, 49.375000
25.987171, 0.816680, 49.500000
26.237047, 0.824532, 49.625000
26.237047, 0.824532, 49.750000
26.237047, 0.824532, 49.875000
26.486924, 0.832385, 50.000000
26.486924, 0.832385, 50.125000
26.736800, 0.840238, 50.250000
26.736800, 0.840238, 50.375000
26.736800, 0.840238, 50.500000
26.986677, 0.848090, 50.625000
26.986677, 0.848090, 50.750000
26.986677, 0.848090, 50.875000
27.236554, 0.855943, 51.000000
27.236554, 0.855943, 51.125000
27.236554, 0.855943, 51.250000
27.236554, 0.855943, 51.375000
27.486430, 0.863796, 51.500000
27.486430, 0.863796, 51.625000
27.486430, 0.863796, 51.750000
27.736307, 0.871649, 51.875000
27.736307, 0.871649, 52.000000
27.986184, 0.879501, 52.125000
27.986184, 0.879501, 52.250000
27.986184, 0.879501, 52.375000
27.986184, 0.879501, 52.500000
27.986184, 0.879501, 52.625000
28.236060, 0.887354, 52.750000
28.236060, 0.887354, 52.875000
28.236060, 0.887354, 53.000000
28.485937, 0.895207, 53.125000
28.485937, 0.895207, 53.250000
28.485937, 0.895207, 53.375000
28.485937, 0.895207, 53.500000
28.735814, 0.903059, 53.625000
28.735814, 0.903059, 53.750000
28.985690, 0.910912, 53.875000
28.985690, 0.910912, 54.000000
28.985690, 0.910912, 54.125000
28.985690, 0.910912, 54.250000
29.235567, 0.918765, 54.375000
29.235567, 0.918765, 54.500000
29.235567, 0.918765, 54.625000
29.485444, 0.926617, 54.750000
29.485444, 0.926617, 54.875000
29.485444, 0.926617, 55.000000
29.735320, 0.934470, 55.125000
29.985197, 0.942323, 55.250000
29.735320, 0.934470, 55.375000
29.985197, 0.942323, 55.500000
29.985197, 0.942323, 55.625000
29.985197, 0.942323, 55.750000
30.235073, 0.950175, 55.875000
30.235073, 0.950175, 56.000000
30.484950, 0.958028, 56.125000
30.484950, 0.958028, 56.250000
30.484950, 0.958028, 56.375000
30.734827, 0.965881, 56.500000
30.734827, 0.965881, 56.625000
30.734827, 0.965881, 56.750000
30.984703, 0.973734, 56.875000
30.984703, 0.973734, 57.000000
30.984703, 0.973734, 57.125000
31.234580, 0.981586, 57.250000
31.234580, 0.981586, 57.375000
31.234580, 0.981586, 57.500000
31.484457, 0.989439, 57.625000
31.484457, 0.989439, 57.750000
31.484457, 0.989439, 57.875000
31.484457, 0.989439, 58.000000
31.734333, 0.997292, 58.125000
31.734333, 0.997292, 58.250000
31.734333, 0.997292, 58.375000
31.984210, 1.005144, 58.500000
31.984210, 1.005144, 58.625000
31.984210, 1.005144, 58.750000
31.984210, 1.005144, 58.875000
32.234087, 1.012997, 59.000000
32.234087, 1.012997, 59.125000
32.483963, 1.020850, 59.250000
32.234087, 1.012997, 59.375000
32.483963, 1.020850, 59.500000
32.483963, 1.020850, 59.625000
32.483963, 1.020850, 59.750000
32.983716, 1.036555, 59.875000
32.733840, 1.028702, 60.000000
32.733840, 1.028702, 60.125000
32.983716, 1.036555, 60.250000
32.983716, 1.036555, 60.375000
33.233593, 1.044408, 60.500000
33.233593, 1.044408, 60.625000
33.233593, 1.044408, 60.750000
33.233593, 1.044408, 60.875000
33.483470, 1.052260, 61.000000
33.483470, 1.052260, 61.125000
33.733346, 1.060113, 61.250000
33.733346, 1.060113, 61.375000
33.733346, 1.060113, 61.500000
33.733346, 1.060113, 61.625000
33.983223, 1.067966, 61.750000
33.983223, 1.067966, 61.875000
34.233100, 1.075818, 62.000000
34.233100, 1.075818, 62.125000
34.233100, 1.075818, 62.250000
34.482976, 1.083671, 62.375000
34.482976, 1.083671, 62.500000
34.482976, 1.083671, 62.625000
34.732853, 1.091524, 62.750000
34.732853, 1.091524, 62.875000
34.732853, 1.091524, 63.000000
34.982730, 1.099377, 63.125000
34.982730, 1.099377, 63.250000
34.982730, 1.099377, 63.375000
34.982730, 1.099377, 63.500000
34.982730, 1.099377, 63.625000
35.232606, 1.107229, 63.750000
35.232606, 1.107229, 63.875000
35.482483, 1.115082, 64.000000
35.482483, 1.115082, 64.125000
35.482483, 1.115082, 64.250000
35.482483, 1.115082, 64.375000
35.732360, 1.122935, 64.500000
35.732360, 1.122935, 64.625000
35.732360, 1.122935, 64.750000
35.732360, 1.122935, 64.875000
35.982236, 1.130787, 65.000000
35.982236, 1.130787, 65.125000
35.982236, 1.130787, 65.250000
36.232113, 1.138640, 65.375000
36.232113, 1.138640, 65.500000
36.481989, 1.146493, 65.625000
36.481989, 1.146493, 65.750000
36.481989, 1.146493, 65.875000
36.481989, 1.146493, 66.000000
36.731866, 1.154345, 66.125000
36.731866, 1.154345, 66.250000
36.731866, 1.154345, 66.375000
36.981743, 1.162198, 66.500000
36.981743, 1.162198, 66.625000
36.981743, 1.162198, 66.750000
37.231619, 1.170051, 66.875000
37.231619, 1.170051, 67.000000
37.231619, 1.170051, 67.125000
37.231619, 1.170051, 67.250000
37.481496, 1.177903, 67.375000
37.481496, 1.177903, 67.500000
37.481496, 1.177903, 67.625000
37.731373, 1.185756, 67.750000
37.731373, 1.185756, 67.875000
37.731373, 1.185756, 68.000000
37.981249, 1.193609, 68.125000
37.981249, 1.193609, 68.250000
37.981249, 1.193609, 68.375000
37.981249, 1.193609, 68.500000
38.231126, 1.201462, 68.625000
38.231126, 1.201462, 68.750000
38.481003, 1.209314, 68.875000
38.481003, 1.209314, 69.000000
38.481003, 1.209314, 69.125000
38.730879, 1.217167, 69.250000
38.730879, 1.217167, 69.375000
38.730879, 1.217167, 69.500000
38.980756, 1.225020, 69.625000
38.980756, 1.225020, 69.750000
38.980756, 1.225020, 69.875000
39.230632, 1.232872, 70.000000
39.230632, 1.232872, 70.125000
39.480509, 1.240725, 70.250000
39.480509, 1.240725, 70.375000
39.480509, 1.240725, 70.500000
39.480509, 1.240725, 70.625000
39.480509, 1.240725, 70.750000
39.730386, 1.248578, 70.875000
39.730386, 1.248578, 71.000000
39.730386, 1.248578, 71.125000
39.980262, 1.256430, 71.250000
39.980262, 1.256430, 71.375000
39.980262, 1.256430, 71.500000
40.230139, 1.264283, 71.625000
40.230139, 1.264283, 71.750000
40.480016, 1.272136, 71.875000
40.480016, 1.272136, 72.000000
40.480016, 1.272136, 72.125000
40.729892, 1.279988, 72.250000
40.729892, 1.279988, 72.375000
40.729892, 1.279988, 72.500000
40.729892, 1.279988, 72.625000
40.979769, 1.287841, 72.750000
40.979769, 1.287841, 72.875000
40.979769, 1.287841, 73.000000
40.979769, 1.287841, 73.125000
41.229646, 1.295694, 73.250000
41.229646, 1.295694, 73.375000
41.229646, 1.295694, 73.500000
41.479522, 1.303547, 73.625000
41.479522, 1.303547, 73.750000
41.729399, 1.311399, 73.875000
41.729399, 1.311399, 74.000000
41.729399, 1.311399, 74.125000
41.979276, 1.319252, 74.250000
42.229152, 1.327105, 74.375000
42.229152, 1.327105, 74.500000
41.979276, 1.319252, 74.625000
42.479029, 1.334957, 74.750000
42.229152, 1.327105, 74.875000
42.479029, 1.334957, 75.000000
42.479029, 1.334957, 75.125000
42.479029, 1.334957, 75.250000
42.728905, 1.342810, 75.375000
42.728905, 1.342810, 75.500000
42.728905, 1.342810, 75.625000
42.978782, 1.350663, 75.750000
42.978782, 1.350663, 75.875000
42.978782, 1.350663, 76.000000
42.978782, 1.350663, 76.125000
43.228659, 1.358515, 76.250000
43.228659, 1.358515, 76.375000
43.478535, 1.366368, 76.500000
43.478535, 1.366368, 76.625000
43.478535, 1.366368, 76.750000
43.478535, 1.366368, 76.875000
43.728412, 1.374221, 77.000000
43.728412, 1.374221, 77.125000
43.728412, 1.374221, 77.250000
43.978289, 1.382073, 77.375000
43.978289, 1.382073, 77.500000
43.978289, 1.382073, 77.625000
43.978289, 1.382073, 77.750000
44.228165, 1.389926, 77.875000
44.228165, 1.389926, 78.000000
44.228165, 1.389926, 78.125000
44.228165, 1.389926, 78.250000
44.478042, 1.397779, 78.375000
44.478042, 1.397779, 78.500000
44.727919, 1.405631, 78.625000
44.727919, 1.405631, 78.750000
44.727919, 1.405631, 78.875000
44.727919, 1.405631, 79.000000
44.977795, 1.413484, 79.125000
44.977795, 1.413484, 79.250000
44.977795, 1.413484, 79.375000
44.977795, 1.413484, 79.500000
45.227672, 1.421337, 79.625000
45.227672, 1.421337, 79.750000
45.227672, 1.421337, 79.875000
45.477548, 1.429190, 80.000000
45.477548, 1.429190, 80.125000
45.477548, 1.429190, 80.250000
45.477548, 1.429190, 80.375000
45.977302, 1.444895, 80.500000
45.727425, 1.437042, 80.625000
45.977302, 1.444895, 80.750000
45.977302, 1.444895, 80.875000
45.977302, 1.444895, 81.000000
45.977302, 1.444895, 81.125000
46.227178, 1.452748, 81.250000
46.227178, 1.452748, 81.375000
46.477055, 1.460600, 81.500000
46.477055, 1.460600, 81.625000
46.726932, 1.468453, 81.750000
46.976808, 1.476306, 81.875000
47.226685, 1.484158, 82.000000
47.976315, 1.507716, 82.125000
47.976315, 1.507716, 82.250000
48.226192, 1.515569, 82.375000
48.725945, 1.531275, 82.500000
48.975821, 1.539127, 82.625000
49.475575, 1.554833, 82.750000
49.975328, 1.570538, 82.875000
50.724958, 1.594096, 83.000000
50.974835, 1.601949, 83.125000
51.474588, 1.617654, 83.250000
51.724464, 1.625507, 83.375000
51.974341, 1.633359, 83.500000
52.224218, 1.641212, 83.625000
52.474094, 1.649065, 83.750000
52.723971, 1.656918, 83.875000
53.223724, 1.672623, 84.000000
53.473601, 1.680476, 84.125000
53.473601, 1.680476, 84.250000
53.723478, 1.688328, 84.375000
54.473108, 1.711886, 84.500000
54.223231, 1.704034, 84.625000
54.722984, 1.719739, 84.750000
54.972861, 1.727592, 84.875000
54.972861, 1.727592, 85.000000
54.972861, 1.727592, 85.125000
55.722491, 1.751150, 101.750000
55.722491, 1.751150, 101.875000
54.473108, 1.711886, 102.000000
54.223231, 1.704034, 102.125000
55.972367, 1.759003, 102.250000
56.222244, 1.766855, 102.375000
37.426002, 2.354644, 12.500000
37.176496, 2.338947, 12.625000
37.426002, 2.354644, 12.750000
37.426002, 2.354644, 12.875000
37.426002, 2.354644, 13.000000
37.426002, 2.354644, 13.125000
37.176496, 2.338947, 13.250000
37.176496, 2.338947, 13.375000
37.176496, 2.338947, 13.500000
37.176496, 2.338947, 13.625000
36.926989, 2.323249, 13.750000
36.926989, 2.323249, 13.875000
36.926989, 2.323249, 14.000000
36.926989, 2.323249, 14.125000
36.677482, 2.307552, 14.250000
36.677482, 2.307552, 14.375000
36.427976, 2.291854, 14.500000
36.427976, 2.291854, 14.625000
36.427976, 2.291854, 14.750000
36.427976, 2.291854, 14.875000
36.178469, 2.276156, 15.000000
36.178469, 2.276156, 15.125000
36.178469, 2.276156, 15.250000
36.178469, 2.276156, 15.375000
36.178469, 2.276156, 15.500000
36.178469, 2.276156, 15.625000
36.178469, 2.276156, 15.750000
36.178469, 2.276156, 15.875000
36.178469, 2.276156, 16.000000
35.928962, 2.260459, 16.125000
35.928962, 2.260459, 16.250000
35.928962, 2.260459, 16.375000
35.679456, 2.244761, 16.500000
35.679456, 2.244761, 16.625000
35.928962, 2.260459, 16.750000
35.679456, 2.244761, 16.875000
35.679456, 2.244761, 17.000000
35.429949, 2.229063, 17.125000
35.429949, 2.229063, 17.250000
35.429949, 2.229063, 17.375000
35.429949, 2.229063, 17.500000
35.429949, 2.229063, 17.625000
35.180442, 2.213366, 17.750000
35.180442, 2.213366, 17.875000
35.180442, 2.213366, 18.000000
35.180442, 2.213366, 18.125000
35.180442, 2.213366, 18.250000
35.180442, 2.213366, 18.375000
34.930935, 2.197668, 18.500000
35.180442, 2.213366, 18.625000
34.930935, 2.197668, 18.750000
34.930935, 2.197668, 18.875000
34.930935, 2.197668, 19.000000
34.930935, 2.197668, 19.125000
34.681429, 2.181971, 19.250000
34.681429, 2.181971, 19.375000
34.681429, 2.181971, 19.500000
34.681429, 2.181971, 19.625000
34.930935, 2.197668, 19.750000
34.681429, 2.181971, 19.875000
34.431922, 2.166273, 20.000000
34.431922, 2.166273, 20.125000
34.681429, 2.181971, 20.250000
34.431922, 2.166273, 20.375000
34.431922, 2.166273, 20.500000
34.431922, 2.166273, 20.625000
34.431922, 2.166273, 20.750000
34.182415, 2.150575, 20.875000
34.182415, 2.150575, 21.000000
34.182415, 2.150575, 21.125000
33.932909, 2.134878, 21.250000
33.932909, 2.134878, 21.375000
33.932909, 2.134878, 21.500000
33.932909, 2.134878, 21.625000
33.932909, 2.134878, 21.750000
33.932909, 2.134878, 21.875000
33.683402, 2.119180, 22.000000
33.932909, 2.134878, 22.125000
33.683402, 2.119180, 22.250000
33.683402, 2.119180, 22.375000
33.683402, 2.119180, 22.500000
33.683402, 2.119180, 22.625000
33.433895, 2.103482, 22.750000
33.433895, 2.103482, 22.875000
33.433895, 2.103482, 23.000000
33.433895, 2.103482, 23.125000
33.433895, 2.103482, 23.250000
33.433895, 2.103482, 23.375000
33.184389, 2.087785, 23.500000
33.184389, 2.087785, 23.625000
33.184389, 2.087785, 23.750000
33.184389, 2.087785, 23.875000
33.184389, 2.087785, 24.000000
32.934882, 2.072087, 24.125000
32.934882, 2.072087, 24.250000
32.934882, 2.072087, 24.375000
32.934882, 2.072087, 24.500000
32.934882, 2.072087, 24.625000
32.685375, 2.056390, 24.750000
32.934882, 2.072087, 24.875000
32.685375, 2.056390, 25.000000
32.685375, 2.056390, 25.125000
32.685375, 2.056390, 25.250000
32.435869, 2.040692, 25.375000
32.435869, 2.040692, 25.500000
32.435869, 2.040692, 25.625000
32.435869, 2.040692, 25.750000
32.435869, 2.040692, 25.875000
32.435869, 2.040692, 26.000000
32.435869, 2.040692, 26.125000
32.435869, 2.040692, 26.250000
32.186362, 2.024994, 26.375000
32.186362, 2.024994, 26.500000
32.186362, 2.024994, 26.625000
32.186362, 2.024994, 26.750000
32.186362, 2.024994, 26.875000
32.186362, 2.024994, 27.000000
31.936855, 2.009297, 27.125000
31.936855, 2.009297, 27.250000
32.186362, 2.024994, 27.375000
31.936855, 2.009297, 27.500000
31.936855, 2.009297, 27.625000
32.186362, 2.024994, 27.750000
31.687349, 1.993599, 27.875000
31.687349, 1.993599, 28.000000
31.936855, 2.009297, 28.125000
31.687349, 1.993599, 28.250000
31.936855, 2.009297, 28.375000
31.687349, 1.993599, 28.500000
31.687349, 1.993599, 28.625000
31.687349, 1.993599, 28.750000
31.687349, 1.993599, 28.875000
31.437842, 1.977901, 29.000000
31.437842, 1.977901, 29.125000
31.687349, 1.993599, 29.250000
31.687349, 1.993599, 29.375000
31.437842, 1.977901, 29.500000
31.437842, 1.977901, 29.625000
31.437842, 1.977901, 29.750000
31.437842, 1.977901, 29.875000
31.188335, 1.962204, 30.000000
31.188335, 1.962204, 30.125000
31.188335, 1.962204, 30.250000
31.188335, 1.962204, 30.375000
31.188335, 1.962204, 30.500000
31.188335, 1.962204, 30.625000
30.938829, 1.946506, 30.750000
30.938829, 1.946506, 30.875000
31.188335, 1.962204, 31.000000
30.938829, 1.946506, 31.125000
30.938829, 1.946506, 31.250000
30.938829, 1.946506, 31.375000
30.938829, 1.946506, 31.500000
30.689322, 1.930808, 31.625000
30.689322, 1.930808, 31.750000
30.689322, 1.930808, 31.875000
30.689322, 1.930808, 32.000000
30.689322, 1.930808, 32.125000
30.689322, 1.930808, 32.250000
30.439815, 1.915111, 32.375000
30.439815, 1.915111, 32.500000
30.439815, 1.915111, 32.625000
30.439815, 1.915111, 32.750000
30.439815, 1.915111, 32.875000
30.439815, 1.915111, 33.000000
30.439815, 1.915111, 33.125000
30.190309, 1.899413, 33.250000
30.439815, 1.915111, 33.375000
30.190309, 1.899413, 33.500000
30.190309, 1.899413, 33.625000
30.190309, 1.899413, 33.750000
30.190309, 1.899413, 33.875000
30.190309, 1.899413, 34.000000
29.940802, 1.883716, 34.125000
29.940802, 1.883716, 34.250000
29.940802, 1.883716, 34.375000
29.940802, 1.883716, 34.500000
29.940802, 1.883716, 34.625000
29.940802, 1.883716, 34.750000
29.940802, 1.883716, 34.875000
29.691295, 1.868018, 35.000000
29.940802, 1.883716, 35.125000
29.691295, 1.868018, 35.250000
29.691295, 1.868018, 35.375000
29.691295, 1.868018, 35.500000
29.691295, 1.868018, 35.625000
29.691295, 1.868018, 35.750000
29.691295, 1.868018, 35.875000
29.441788, 1.852320, 36.000000
29.441788, 1.852320, 36.125000
29.691295, 1.868018, 36.250000
29.441788, 1.852320, 36.375000
29.441788, 1.852320, 36.500000
29.192282, 1.836623, 36.625000
29.192282, 1.836623, 36.750000
29.441788, 1.852320, 36.875000
29.192282, 1.836623, 37.000000
29.192282, 1.836623, 37.125000
29.192282, 1.836623, 37.250000
29.192282, 1.836623, 37.375000
29.192282, 1.836623, 37.500000
28.942775, 1.820925, 37.625000
28.942775, 1.820925, 37.750000
28.942775, 1.820925, 37.875000
28.942775, 1.820925, 38.000000
28.693268, 1.805227, 38.125000
28.942775, 1.820925, 38.250000
28.693268, 1.805227, 38.375000
28.693268, 1.805227, 38.500000
28.693268, 1.805227, 38.625000
28.693268, 1.805227, 38.750000
28.693268, 1.805227, 38.875000
28.693268, 1.805227, 39.000000
28.693268, 1.805227, 39.125000
28.443762, 1.789530, 39.250000
28.443762, 1.789530, 39.375000
28.443762, 1.789530, 39.500000
28.443762, 1.789530, 39.625000
28.194255, 1.773832, 39.750000
28.443762, 1.789530, 39.875000
28.194255, 1.773832, 40.000000
28.194255, 1.773832, 40.125000
28.194255, 1.773832, 40.250000
28.194255, 1.773832, 40.375000
28.194255, 1.773832, 40.500000
28.194255, 1.773832, 40.625000
28.194255, 1.773832, 40.750000
27.944748, 1.758135, 40.875000
27.944748, 1.758135, 41.000000
27.944748, 1.758135, 41.125000
27.944748, 1.758135, 41.250000
27.944748, 1.758135, 41.375000
27.695242, 1.742437, 41.500000
27.695242, 1.742437, 41.625000
