15.018605, 0.471979, 59.750000
15.195294, 0.477531, 59.875000
15.195294, 0.477531, 60.000000
15.371984, 0.483084, 60.125000
15.371984, 0.483084, 60.250000
15.548673, 0.488637, 60.375000
15.548673, 0.488637, 60.500000
15.548673, 0.488637, 60.625000
15.725363, 0.494189, 60.750000
15.725363, 0.494189, 60.875000
15.902052, 0.499742, 61.000000
15.902052, 0.499742, 61.125000
15.902052, 0.499742, 61.250000
15.902052, 0.499742, 61.375000
16.255431, 0.510847, 61.500000
16.078741, 0.505295, 61.625000
16.078741, 0.505295, 61.750000
16.255431, 0.510847, 61.875000
16.255431, 0.510847, 62.000000
16.255431, 0.510847, 62.125000
16.432120, 0.516400, 62.250000
16.432120, 0.516400, 62.375000
16.608810, 0.521953, 62.500000
16.608810, 0.521953, 62.625000
16.608810, 0.521953, 62.750000
16.785499, 0.527506, 62.875000
16.785499, 0.527506, 63.000000
16.962189, 0.533058, 63.125000
16.962189, 0.533058, 63.250000
16.962189, 0.533058, 63.375000
17.138878, 0.538611, 63.500000
17.138878, 0.538611, 63.625000
17.138878, 0.538611, 63.750000
17.492257, 0.549716, 63.875000
17.492257, 0.549716, 64.000000
17.668947, 0.555269, 64.125000
17.668947, 0.555269, 64.250000
17.668947, 0.555269, 64.375000
17.668947, 0.555269, 64.500000
17.668947, 0.555269, 64.625000
17.845636, 0.560822, 64.750000
17.845636, 0.560822, 64.875000
18.022326, 0.566374, 65.000000
18.022326, 0.566374, 65.125000
18.022326, 0.566374, 65.250000
18.375705, 0.577480, 65.375000
18.199015, 0.571927, 65.500000
18.375705, 0.577480, 65.625000
18.375705, 0.577480, 65.750000
18.375705, 0.577480, 65.875000
18.552394, 0.583032, 66.000000
18.552394, 0.583032, 66.125000
18.552394, 0.583032, 66.250000
18.729083, 0.588585, 66.375000
18.729083, 0.588585, 66.500000
18.905773, 0.594138, 66.625000
18.905773, 0.594138, 66.750000
18.905773, 0.594138, 66.875000
19.082462, 0.599691, 67.000000
19.082462, 0.599691, 67.125000
19.259152, 0.605243, 67.250000
19.259152, 0.605243, 67.375000
19.435841, 0.610796, 67.500000
19.435841, 0.610796, 67.625000
19.435841, 0.610796, 67.750000
19.612531, 0.616349, 67.875000
19.612531, 0.616349, 68.000000
19.612531, 0.616349, 68.125000
19.612531, 0.616349, 68.250000
19.789220, 0.621901, 68.375000
19.965910, 0.627454, 68.500000
19.965910, 0.627454, 68.625000
20.142599, 0.633007, 68.750000
19.965910, 0.627454, 68.875000
19.965910, 0.627454, 69.000000
20.142599, 0.633007, 69.125000
20.319289, 0.638559, 69.250000
20.319289, 0.638559, 69.375000
20.319289, 0.638559, 69.500000
20.495978, 0.644112, 69.625000
20.495978, 0.644112, 69.750000
20.672668, 0.649665, 69.875000
20.672668, 0.649665, 70.000000
20.672668, 0.649665, 70.125000
20.849357, 0.655217, 70.250000
20.849357, 0.655217, 70.375000
21.026047, 0.660770, 70.500000
21.026047, 0.660770, 70.625000
21.026047, 0.660770, 70.750000
21.202736, 0.666323, 70.875000
21.202736, 0.666323, 71.000000
21.379425, 0.671876, 71.125000
21.379425, 0.671876, 71.250000
21.379425, 0.671876, 71.375000
21.556115, 0.677428, 71.500000
21.556115, 0.677428, 71.625000
21.732804, 0.682981, 71.750000
21.732804, 0.682981, 71.875000
21.732804, 0.682981, 72.000000
21.909494, 0.688534, 72.125000
21.909494, 0.688534, 72.250000
21.909494, 0.688534, 72.375000
22.086183, 0.694086, 72.500000
22.086183, 0.694086, 72.625000
22.262873, 0.699639, 72.750000
22.262873, 0.699639, 72.875000
22.262873, 0.699639, 73.000000
22.439562, 0.705192, 73.125000
22.616252, 0.710744, 73.250000
22.439562, 0.705192, 73.375000
22.616252, 0.710744, 73.500000
22.792941, 0.716297, 73.625000
22.792941, 0.716297, 73.750000
22.792941, 0.716297, 73.875000
22.969631, 0.721850, 74.000000
22.969631, 0.721850, 74.125000
23.146320, 0.727402, 74.250000
23.146320, 0.727402, 74.375000
23.323010, 0.732955, 74.500000
23.323010, 0.732955, 74.625000
23.323010, 0.732955, 74.750000
23.499699, 0.738508, 74.875000
23.499699, 0.738508, 75.000000
23.499699, 0.738508, 75.125000
23.499699, 0.738508, 75.250000
23.676389, 0.744060, 75.375000
23.853078, 0.749613, 75.500000
23.853078, 0.749613, 75.625000
23.853078, 0.749613, 75.750000
24.029767, 0.755166, 75.875000
24.029767, 0.755166, 76.000000
24.206457, 0.760719, 76.125000
24.029767, 0.755166, 76.250000
24.206457, 0.760719, 76.375000
24.383146, 0.766271, 76.500000
24.383146, 0.766271, 76.625000
24.383146, 0.766271, 76.750000
24.559836, 0.771824, 76.875000
24.559836, 0.771824, 77.000000
24.559836, 0.771824, 77.125000
24.736525, 0.777377, 77.250000
24.913215, 0.782929, 77.375000
25.089904, 0.788482, 77.500000
24.913215, 0.782929, 77.625000
24.913215, 0.782929, 77.750000
25.089904, 0.788482, 77.875000
25.089904, 0.788482, 78.000000
25.266594, 0.794035, 78.125000
25.266594, 0.794035, 78.250000
25.443283, 0.799587, 78.375000
25.619973, 0.805140, 78.500000
44.525746, 1.399278, 79.875000
44.525746, 1.399278, 80.000000
44.172367, 1.388173, 80.125000
43.995677, 1.382620, 80.250000
40.815267, 1.282671, 80.375000
44.172367, 1.388173, 80.500000
43.995677, 1.382620, 80.625000
44.172367, 1.388173, 80.750000
44.349056, 1.393725, 80.875000
44.525746, 1.399278, 81.000000
44.525746, 1.399278, 81.125000
44.702435, 1.404831, 81.250000
44.525746, 1.399278, 81.375000
44.702435, 1.404831, 81.500000
44.702435, 1.404831, 81.625000
44.702435, 1.404831, 81.750000
44.525746, 1.399278, 81.875000
44.525746, 1.399278, 82.000000
44.702435, 1.404831, 82.125000
44.702435, 1.404831, 82.250000
44.525746, 1.399278, 82.375000
44.702435, 1.404831, 82.500000
44.349056, 1.393725, 82.625000
6.527831, 0.410696, 43.875000
6.704259, 0.421796, 44.000000
6.704259, 0.421796, 44.125000
6.704259, 0.421796, 44.250000
6.704259, 0.421796, 44.375000
6.704259, 0.421796, 44.500000
6.880687, 0.432896, 44.625000
6.880687, 0.432896, 44.750000
6.880687, 0.432896, 44.875000
7.233543, 0.455096, 45.000000
7.057115, 0.443996, 45.125000
7.057115, 0.443996, 45.250000
7.233543, 0.455096, 45.375000
7.233543, 0.455096, 45.500000
7.409970, 0.466196, 45.625000
7.409970, 0.466196, 45.750000
7.586398, 0.477296, 45.875000
7.586398, 0.477296, 46.000000
7.586398, 0.477296, 46.125000
7.762826, 0.488396, 46.250000
7.762826, 0.488396, 46.375000
7.939254, 0.499496, 46.500000
7.939254, 0.499496, 46.625000
7.939254, 0.499496, 46.750000
8.115682, 0.510595, 46.875000
8.115682, 0.510595, 47.000000
8.115682, 0.510595, 47.125000
8.292110, 0.521695, 47.250000
8.292110, 0.521695, 47.375000
8.468538, 0.532795, 47.500000
8.468538, 0.532795, 47.625000
8.644965, 0.543895, 47.750000
8.644965, 0.543895, 47.875000
8.821393, 0.554995, 48.000000
8.821393, 0.554995, 48.125000
8.821393, 0.554995, 48.250000
8.821393, 0.554995, 48.375000
8.997821, 0.566095, 48.500000
8.997821, 0.566095, 48.625000
8.997821, 0.566095, 48.750000
9.174249, 0.577195, 48.875000
9.174249, 0.577195, 49.000000
9.350677, 0.588295, 49.125000
9.350677, 0.588295, 49.250000
9.527105, 0.599395, 49.375000
9.527105, 0.599395, 49.500000
9.527105, 0.599395, 49.625000
9.527105, 0.599395, 49.750000
9.703533, 0.610495, 49.875000
9.703533, 0.610495, 50.000000
9.879961, 0.621594, 50.125000
9.879961, 0.621594, 50.250000
9.879961, 0.621594, 50.375000
10.056388, 0.632694, 50.500000
10.056388, 0.632694, 50.625000
10.056388, 0.632694, 50.750000
10.232816, 0.643794, 50.875000
10.232816, 0.643794, 51.000000
10.232816, 0.643794, 51.125000
10.409244, 0.654894, 51.250000
10.585672, 0.665994, 51.375000
10.585672, 0.665994, 51.500000
10.585672, 0.665994, 51.625000
10.585672, 0.665994, 51.750000
10.585672, 0.665994, 51.875000
10.762100, 0.677094, 52.000000
10.762100, 0.677094, 52.125000
10.938528, 0.688194, 52.250000
10.938528, 0.688194, 52.375000
10.938528, 0.688194, 52.500000
11.114956, 0.699294, 52.625000
11.114956, 0.699294, 52.750000
11.291383, 0.710394, 52.875000
11.291383, 0.710394, 53.000000
11.467811, 0.721494, 53.125000
11.467811, 0.721494, 53.250000
11.467811, 0.721494, 53.375000
11.644239, 0.732593, 53.500000
11.644239, 0.732593, 53.625000
11.820667, 0.743693, 53.750000
11.820667, 0.743693, 53.875000
11.820667, 0.743693, 54.000000
11.997095, 0.754793, 54.125000
11.997095, 0.754793, 54.250000
12.173523, 0.765893, 54.375000
12.173523, 0.765893, 54.500000
12.173523, 0.765893, 54.625000
12.349951, 0.776993, 54.750000
12.349951, 0.776993, 54.875000
12.349951, 0.776993, 55.000000
12.526379, 0.788093, 55.125000
12.526379, 0.788093, 55.250000
12.702806, 0.799193, 55.375000
12.702806, 0.799193, 55.500000
12.879234, 0.810293, 55.625000
12.879234, 0.810293, 55.750000
12.879234, 0.810293, 55.875000
13.055662, 0.821393, 56.000000
13.055662, 0.821393, 56.125000
13.232090, 0.832493, 56.250000
13.232090, 0.832493, 56.375000
13.232090, 0.832493, 56.500000
13.408518, 0.843592, 56.625000
13.408518, 0.843592, 56.750000
13.584946, 0.854692, 56.875000
13.584946, 0.854692, 57.000000
13.584946, 0.854692, 57.125000
13.761374, 0.865792, 57.250000
13.761374, 0.865792, 57.375000
13.761374, 0.865792, 57.500000
13.937801, 0.876892, 57.625000
13.937801, 0.876892, 57.750000
13.937801, 0.876892, 57.875000
14.114229, 0.887992, 58.000000
14.114229, 0.887992, 58.125000
14.290657, 0.899092, 58.250000
14.290657, 0.899092, 58.375000
14.290657, 0.899092, 58.500000
14.467085, 0.910192, 58.625000
14.467085, 0.910192, 58.750000
14.467085, 0.910192, 58.875000
14.643513, 0.921292, 59.000000
14.643513, 0.921292, 59.125000
14.996369, 0.943492, 59.250000
14.819941, 0.932392, 59.375000
14.819941, 0.932392, 59.500000
14.996369, 0.943492, 59.625000
14.996369, 0.943492, 59.750000
15.172797, 0.954591, 59.875000
15.172797, 0.954591, 60.000000
15.349224, 0.965691, 60.125000
15.349224, 0.965691, 60.250000
15.349224, 0.965691, 60.375000
15.525652, 0.976791, 60.500000
15.525652, 0.976791, 60.625000
15.702080, 0.987891, 60.750000
15.702080, 0.987891, 60.875000
15.702080, 0.987891, 61.000000
15.878508, 0.998991, 61.125000
15.878508, 0.998991, 61.250000
15.878508, 0.998991, 61.375000
16.054936, 1.010091, 61.500000
16.054936, 1.010091, 61.625000
16.231364, 1.021191, 61.750000
16.231364, 1.021191, 61.875000
16.231364, 1.021191, 62.000000
16.407792, 1.032291, 62.125000
16.407792, 1.032291, 62.250000
16.584219, 1.043391, 62.375000
16.584219, 1.043391, 62.500000
16.584219, 1.043391, 62.625000
16.760647, 1.054491, 62.750000
16.760647, 1.054491, 62.875000
16.937075, 1.065590, 63.000000
16.937075, 1.065590, 63.125000
16.937075, 1.065590, 63.250000
17.113503, 1.076690, 63.375000
17.113503, 1.076690, 63.500000
17.113503, 1.076690, 63.625000
17.289931, 1.087790, 63.750000
17.289931, 1.087790, 63.875000
17.466359, 1.098890, 64.000000
17.466359, 1.098890, 64.125000
17.466359, 1.098890, 64.250000
17.642787, 1.109990, 64.375000
17.642787, 1.109990, 64.500000
17.819215, 1.121090, 64.625000
17.819215, 1.121090, 64.750000
17.819215, 1.121090, 64.875000
17.995642, 1.132190, 65.000000
17.995642, 1.132190, 65.125000
18.172070, 1.143290, 65.250000
18.172070, 1.143290, 65.375000
18.172070, 1.143290, 65.500000
18.348498, 1.154390, 65.625000
18.348498, 1.154390, 65.750000
18.348498, 1.154390, 65.875000
18.524926, 1.165490, 66.000000
18.524926, 1.165490, 66.125000
18.701354, 1.176589, 66.250000
18.701354, 1.176589, 66.375000
18.701354, 1.176589, 66.500000
18.877782, 1.187689, 66.625000
18.877782, 1.187689, 66.750000
18.877782, 1.187689, 66.875000
19.054210, 1.198789, 67.000000
19.054210, 1.198789, 67.125000
19.230637, 1.209889, 67.250000
19.230637, 1.209889, 67.375000
19.230637, 1.209889, 67.500000
19.407065, 1.220989, 67.625000
19.407065, 1.220989, 67.750000
19.583493, 1.232089, 67.875000
19.583493, 1.232089, 68.000000
19.583493, 1.232089, 68.125000
19.583493, 1.232089, 68.250000
19.759921, 1.243189, 68.375000
19.759921, 1.243189, 68.500000
19.936349, 1.254289, 68.625000
19.936349, 1.254289, 68.750000
19.936349, 1.254289, 68.875000
20.289205, 1.276489, 69.000000
20.112777, 1.265389, 69.125000
20.289205, 1.276489, 69.250000
20.289205, 1.276489, 69.375000
20.289205, 1.276489, 69.500000
20.642060, 1.298688, 69.625000
20.465633, 1.287588, 69.750000
20.465633, 1.287588, 69.875000
20.642060, 1.298688, 70.000000
20.642060, 1.298688, 70.125000
20.642060, 1.298688, 70.250000
20.818488, 1.309788, 70.375000
20.818488, 1.309788, 70.500000
20.994916, 1.320888, 70.625000
20.994916, 1.320888, 70.750000
20.994916, 1.320888, 70.875000
21.171344, 1.331988, 71.000000
21.171344, 1.331988, 71.125000
21.347772, 1.343088, 71.250000
21.347772, 1.343088, 71.375000
21.524200, 1.354188, 71.500000
21.524200, 1.354188, 71.625000
21.524200, 1.354188, 71.750000
21.700628, 1.365288, 71.875000
21.700628, 1.365288, 72.000000
21.877055, 1.376388, 72.125000
21.877055, 1.376388, 72.250000
21.877055, 1.376388, 72.375000
22.053483, 1.387488, 72.500000
22.053483, 1.387488, 72.625000
22.229911, 1.398587, 72.750000
22.406339, 1.409687, 72.875000
22.229911, 1.398587, 73.000000
22.406339, 1.409687, 73.125000
22.406339, 1.409687, 73.250000
22.582767, 1.420787, 73.375000
22.582767, 1.420787, 73.500000
22.582767, 1.420787, 73.625000
22.935623, 1.442987, 73.750000
22.759195, 1.431887, 73.875000
22.935623, 1.442987, 74.000000
22.935623, 1.442987, 74.125000
22.935623, 1.442987, 74.250000
23.112051, 1.454087, 74.375000
23.112051, 1.454087, 74.500000
23.288478, 1.465187, 74.625000
23.288478, 1.465187, 74.750000
23.288478, 1.465187, 74.875000
23.641334, 1.487387, 75.000000
23.464906, 1.476287, 75.125000
23.464906, 1.476287, 75.250000
23.641334, 1.487387, 75.375000
23.641334, 1.487387, 75.500000
23.817762, 1.498487, 75.625000
23.817762, 1.498487, 75.750000
23.817762, 1.498487, 75.875000
23.994190, 1.509586, 76.000000
23.994190, 1.509586, 76.125000
24.170618, 1.520686, 76.250000
24.170618, 1.520686, 76.375000
24.347046, 1.531786, 76.500000
24.347046, 1.531786, 76.625000
24.523473, 1.542886, 76.750000
24.523473, 1.542886, 76.875000
24.523473, 1.542886, 77.000000
24.699901, 1.553986, 77.125000
24.699901, 1.553986, 77.250000
24.699901, 1.553986, 77.375000
24.876329, 1.565086, 77.500000
24.876329, 1.565086, 77.625000
24.876329, 1.565086, 77.750000
25.052757, 1.576186, 77.875000
25.052757, 1.576186, 78.000000
25.052757, 1.576186, 78.125000
25.052757, 1.576186, 78.250000
25.052757, 1.576186, 78.375000
25.229185, 1.587286, 78.500000
25.582041, 1.609486, 78.625000
6.335718, 0.598902, 43.875000
6.335718, 0.598902, 44.000000
6.687702, 0.632174, 44.125000
6.687702, 0.632174, 44.250000
6.687702, 0.632174, 44.375000
6.687702, 0.632174, 44.500000
6.687702, 0.632174, 44.625000
6.863694, 0.648810, 44.750000
6.863694, 0.648810, 44.875000
7.039686, 0.665446, 45.000000
7.039686, 0.665446, 45.125000
7.039686, 0.665446, 45.250000
7.039686, 0.665446, 45.375000
7.215678, 0.682082, 45.500000
7.391670, 0.698719, 45.625000
7.567663, 0.715355, 45.750000
7.567663, 0.715355, 45.875000
7.567663, 0.715355, 46.000000
7.743655, 0.731991, 46.125000
7.743655, 0.731991, 46.250000
7.743655, 0.731991, 46.375000
7.743655, 0.731991, 46.500000
7.919647, 0.748627, 46.625000
7.919647, 0.748627, 46.750000
8.095639, 0.765263, 46.875000
8.095639, 0.765263, 47.000000
8.095639, 0.765263, 47.125000
8.095639, 0.765263, 47.250000
8.271631, 0.781899, 47.375000
8.271631, 0.781899, 47.500000
8.447623, 0.798536, 47.625000
8.447623, 0.798536, 47.750000
8.447623, 0.798536, 47.875000
8.623616, 0.815172, 48.000000
8.623616, 0.815172, 48.125000
8.799608, 0.831808, 48.250000
8.975600, 0.848444, 48.375000
8.975600, 0.848444, 48.500000
8.975600, 0.848444, 48.625000
8.975600, 0.848444, 48.750000
9.151592, 0.865080, 48.875000
9.151592, 0.865080, 49.000000
9.327584, 0.881716, 49.125000
9.327584, 0.881716, 49.250000
9.503576, 0.898352, 49.375000
9.503576, 0.898352, 49.500000
9.503576, 0.898352, 49.625000
9.503576, 0.898352, 49.750000
9.503576, 0.898352, 49.875000
9.679568, 0.914989, 50.000000
9.679568, 0.914989, 50.125000
9.855561, 0.931625, 50.250000
9.855561, 0.931625, 50.375000
9.855561, 0.931625, 50.500000
10.031553, 0.948261, 50.625000
10.031553, 0.948261, 50.750000
10.031553, 0.948261, 50.875000
10.207545, 0.964897, 51.000000
10.207545, 0.964897, 51.125000
10.383537, 0.981533, 51.250000
10.383537, 0.981533, 51.375000
10.383537, 0.981533, 51.500000
10.559529, 0.998169, 51.625000
10.559529, 0.998169, 51.750000
10.559529, 0.998169, 51.875000
10.735521, 1.014806, 52.000000
10.735521, 1.014806, 52.125000
10.735521, 1.014806, 52.250000
10.911514, 1.031442, 52.375000
11.087506, 1.048078, 52.500000
11.087506, 1.048078, 52.625000
11.087506, 1.048078, 52.750000
11.263498, 1.064714, 52.875000
11.263498, 1.064714, 53.000000
11.439490, 1.081350, 53.125000
11.439490, 1.081350, 53.250000
11.439490, 1.081350, 53.375000
11.615482, 1.097986, 53.500000
11.615482, 1.097986, 53.625000
11.791474, 1.114622, 53.750000
11.791474, 1.114622, 53.875000
11.967466, 1.131259, 54.000000
11.967466, 1.131259, 54.125000
11.967466, 1.131259, 54.250000
12.143459, 1.147895, 54.375000
12.143459, 1.147895, 54.500000
12.143459, 1.147895, 54.625000
12.319451, 1.164531, 54.750000
12.319451, 1.164531, 54.875000
12.319451, 1.164531, 55.000000
12.495443, 1.181167, 55.125000
12.495443, 1.181167, 55.250000
12.495443, 1.181167, 55.375000
12.671435, 1.197803, 55.500000
12.671435, 1.197803, 55.625000
12.847427, 1.214439, 55.750000
12.847427, 1.214439, 55.875000
12.847427, 1.214439, 56.000000
13.023419, 1.231076, 56.125000
13.023419, 1.231076, 56.250000
13.199412, 1.247712, 56.375000
13.199412, 1.247712, 56.500000
13.375404, 1.264348, 56.625000
13.375404, 1.264348, 56.750000
13.375404, 1.264348, 56.875000
13.375404, 1.264348, 57.000000
13.551396, 1.280984, 57.125000
13.551396, 1.280984, 57.250000
13.727388, 1.297620, 57.375000
13.727388, 1.297620, 57.500000
13.903380, 1.314256, 57.625000
13.903380, 1.314256, 57.750000
13.903380, 1.314256, 57.875000
14.079372, 1.330893, 58.000000
14.079372, 1.330893, 58.125000
14.255364, 1.347529, 58.250000
14.255364, 1.347529, 58.375000
14.255364, 1.347529, 58.500000
14.255364, 1.347529, 58.625000
14.431357, 1.364165, 58.750000
14.431357, 1.364165, 58.875000
14.607349, 1.380801, 59.000000
14.607349, 1.380801, 59.125000
14.783341, 1.397437, 59.250000
14.783341, 1.397437, 59.375000
14.959333, 1.414073, 59.500000
14.959333, 1.414073, 59.625000
14.959333, 1.414073, 59.750000
15.135325, 1.430709, 59.875000
15.135325, 1.430709, 60.000000
15.135325, 1.430709, 60.125000
15.311317, 1.447346, 60.250000
15.311317, 1.447346, 60.375000
15.487310, 1.463982, 60.500000
15.487310, 1.463982, 60.625000
15.487310, 1.463982, 60.750000
15.663302, 1.480618, 60.875000
15.663302, 1.480618, 61.000000
15.839294, 1.497254, 61.125000
15.839294, 1.497254, 61.250000
15.839294, 1.497254, 61.375000
16.015286, 1.513890, 61.500000
16.015286, 1.513890, 61.625000
16.191278, 1.530526, 61.750000
16.191278, 1.530526, 61.875000
16.191278, 1.530526, 62.000000
16.367270, 1.547163, 62.125000
16.543262, 1.563799, 62.250000
16.367270, 1.547163, 62.375000
16.543262, 1.563799, 62.500000
16.543262, 1.563799, 62.625000
16.543262, 1.563799, 62.750000
16.543262, 1.563799, 62.875000
16.719255, 1.580435, 63.000000
16.895247, 1.597071, 63.125000
16.895247, 1.597071, 63.250000
16.895247, 1.597071, 63.375000
17.071239, 1.613707, 63.500000
17.071239, 1.613707, 63.625000
17.247231, 1.630343, 63.750000
17.247231, 1.630343, 63.875000
17.423223, 1.646980, 64.000000
17.423223, 1.646980, 64.125000
17.599215, 1.663616, 64.250000
17.599215, 1.663616, 64.375000
17.599215, 1.663616, 64.500000
17.599215, 1.663616, 64.625000
17.775208, 1.680252, 64.750000
17.775208, 1.680252, 64.875000
17.951200, 1.696888, 65.000000
17.951200, 1.696888, 65.125000
17.951200, 1.696888, 65.250000
18.127192, 1.713524, 65.375000
18.127192, 1.713524, 65.500000
18.303184, 1.730160, 65.625000
18.303184, 1.730160, 65.750000
18.303184, 1.730160, 65.875000
18.479176, 1.746796, 66.000000
18.479176, 1.746796, 66.125000
18.655168, 1.763433, 66.250000
18.479176, 1.746796, 66.375000
18.655168, 1.763433, 66.500000
18.831160, 1.780069, 66.625000
18.831160, 1.780069, 66.750000
19.007153, 1.796705, 66.875000
19.007153, 1.796705, 67.000000
19.183145, 1.813341, 67.125000
19.183145, 1.813341, 67.250000
19.183145, 1.813341, 67.375000
19.359137, 1.829977, 67.500000
19.359137, 1.829977, 67.625000
19.359137, 1.829977, 67.750000
19.359137, 1.829977, 67.875000
19.535129, 1.846613, 68.000000
19.535129, 1.846613, 68.125000
19.535129, 1.846613, 68.250000
19.711121, 1.863250, 68.375000
19.711121, 1.863250, 68.500000
19.887113, 1.879886, 68.625000
19.887113, 1.879886, 68.750000
20.063106, 1.896522, 68.875000
20.063106, 1.896522, 69.000000
20.063106, 1.896522, 69.125000
20.239098, 1.913158, 69.250000
20.239098, 1.913158, 69.375000
20.239098, 1.913158, 69.500000
20.415090, 1.929794, 69.625000
20.415090, 1.929794, 69.750000
20.415090, 1.929794, 69.875000
20.767074, 1.963066, 70.000000
20.591082, 1.946430, 70.125000
20.591082, 1.946430, 70.250000
20.767074, 1.963066, 70.375000
20.767074, 1.963066, 70.500000
20.943066, 1.979703, 70.625000
21.119058, 1.996339, 70.750000
21.119058, 1.996339, 70.875000
21.119058, 1.996339, 71.000000
21.119058, 1.996339, 71.125000
21.295051, 2.012975, 71.250000
21.295051, 2.012975, 71.375000
21.471043, 2.029611, 71.500000
21.471043, 2.029611, 71.625000
21.471043, 2.029611, 71.750000
21.471043, 2.029611, 71.875000
21.647035, 2.046247, 72.000000
21.647035, 2.046247, 72.125000
21.823027, 2.062883, 72.250000
21.999019, 2.079520, 72.375000
21.999019, 2.079520, 72.500000
21.999019, 2.079520, 72.625000
21.999019, 2.079520, 72.750000
22.175011, 2.096156, 72.875000
22.351004, 2.112792, 73.000000
22.351004, 2.112792, 73.125000
22.351004, 2.112792, 73.250000
22.526996, 2.129428, 73.375000
22.526996, 2.129428, 73.500000
22.878980, 2.162700, 73.625000
22.702988, 2.146064, 73.750000
22.878980, 2.162700, 73.875000
22.878980, 2.162700, 74.000000
22.878980, 2.162700, 74.125000
