25.973352, 0.816245, 31.125000
25.796662, 0.810693, 31.250000
25.619973, 0.805140, 31.375000
25.619973, 0.805140, 31.500000
25.619973, 0.805140, 31.625000
25.443283, 0.799587, 31.750000
25.266594, 0.794035, 31.875000
25.266594, 0.794035, 32.000000
25.089904, 0.788482, 32.125000
25.089904, 0.788482, 32.250000
25.089904, 0.788482, 32.375000
24.913215, 0.782929, 32.500000
24.913215, 0.782929, 32.625000
24.736525, 0.777377, 32.750000
24.736525, 0.777377, 32.875000
24.736525, 0.777377, 33.000000
24.559836, 0.771824, 33.125000
24.559836, 0.771824, 33.250000
24.383146, 0.766271, 33.375000
24.383146, 0.766271, 33.500000
24.206457, 0.760719, 33.625000
24.383146, 0.766271, 33.750000
24.206457, 0.760719, 33.875000
24.029767, 0.755166, 34.000000
24.029767, 0.755166, 34.125000
24.029767, 0.755166, 34.250000
23.853078, 0.749613, 34.375000
23.853078, 0.749613, 34.500000
23.676389, 0.744060, 34.625000
23.676389, 0.744060, 34.750000
23.676389, 0.744060, 34.875000
23.499699, 0.738508, 35.000000
23.499699, 0.738508, 35.125000
23.323010, 0.732955, 35.250000
23.323010, 0.732955, 35.375000
23.323010, 0.732955, 35.500000
23.323010, 0.732955, 35.625000
23.146320, 0.727402, 35.750000
23.146320, 0.727402, 35.875000
22.969631, 0.721850, 36.000000
22.969631, 0.721850, 36.125000
22.792941, 0.716297, 36.250000
22.792941, 0.716297, 36.375000
22.792941, 0.716297, 36.500000
22.792941, 0.716297, 36.625000
22.792941, 0.716297, 36.750000
22.616252, 0.710744, 36.875000
22.616252, 0.710744, 37.000000
22.439562, 0.705192, 37.125000
22.439562, 0.705192, 37.250000
22.439562, 0.705192, 37.375000
22.262873, 0.699639, 37.500000
22.262873, 0.699639, 37.625000
22.262873, 0.699639, 37.750000
22.086183, 0.694086, 37.875000
22.086183, 0.694086, 38.000000
22.086183, 0.694086, 38.125000
22.086183, 0.694086, 38.250000
22.086183, 0.694086, 38.375000
21.909494, 0.688534, 38.500000
21.909494, 0.688534, 38.625000
21.909494, 0.688534, 38.750000
21.909494, 0.688534, 38.875000
21.909494, 0.688534, 39.000000
21.909494, 0.688534, 39.125000
21.909494, 0.688534, 39.250000
21.909494, 0.688534, 39.375000
21.909494, 0.688534, 39.500000
21.909494, 0.688534, 39.625000
21.909494, 0.688534, 39.750000
22.086183, 0.694086, 39.875000
22.086183, 0.694086, 40.000000
22.086183, 0.694086, 40.125000
21.909494, 0.688534, 40.250000
22.262873, 0.699639, 40.375000
26.503420, 0.832904, 43.125000
26.680109, 0.838456, 43.375000
27.033488, 0.849562, 43.500000
27.210178, 0.855114, 43.625000
27.210178, 0.855114, 43.750000
27.033488, 0.849562, 43.875000
27.386867, 0.860667, 44.000000
27.210178, 0.855114, 44.125000
27.210178, 0.855114, 44.250000
27.563557, 0.866220, 44.375000
27.210178, 0.855114, 44.500000
27.386867, 0.860667, 44.625000
27.210178, 0.855114, 44.750000
27.210178, 0.855114, 44.875000
27.563557, 0.866220, 45.000000
27.386867, 0.860667, 45.125000
27.386867, 0.860667, 45.250000
27.563557, 0.866220, 45.375000
27.740246, 0.871772, 45.500000
27.563557, 0.866220, 45.625000
27.386867, 0.860667, 45.750000
27.563557, 0.866220, 45.875000
27.563557, 0.866220, 46.000000
27.210178, 0.855114, 46.125000
27.386867, 0.860667, 46.250000
27.386867, 0.860667, 46.375000
27.386867, 0.860667, 46.500000
27.386867, 0.860667, 46.625000
27.386867, 0.860667, 46.750000
27.386867, 0.860667, 46.875000
27.563557, 0.866220, 47.000000
27.563557, 0.866220, 47.125000
27.740246, 0.871772, 47.250000
27.563557, 0.866220, 47.375000
27.563557, 0.866220, 47.500000
27.740246, 0.871772, 47.625000
27.563557, 0.866220, 47.750000
27.740246, 0.871772, 47.875000
27.740246, 0.871772, 48.000000
27.386867, 0.860667, 48.125000
27.386867, 0.860667, 48.250000
27.740246, 0.871772, 48.375000
27.563557, 0.866220, 48.500000
27.740246, 0.871772, 48.625000
27.740246, 0.871772, 48.750000
27.563557, 0.866220, 48.875000
27.033488, 0.849562, 49.125000
27.386867, 0.860667, 49.250000
22.086183, 0.694086, 52.375000
21.909494, 0.688534, 52.500000
22.086183, 0.694086, 52.625000
21.909494, 0.688534, 52.750000
21.909494, 0.688534, 52.875000
22.086183, 0.694086, 53.000000
21.909494, 0.688534, 53.125000
21.909494, 0.688534, 53.250000
21.732804, 0.682981, 53.375000
21.909494, 0.688534, 53.500000
21.909494, 0.688534, 53.625000
21.909494, 0.688534, 53.750000
21.732804, 0.682981, 53.875000
21.732804, 0.682981, 54.000000
21.732804, 0.682981, 54.125000
21.909494, 0.688534, 54.250000
21.909494, 0.688534, 54.375000
21.909494, 0.688534, 54.500000
21.909494, 0.688534, 54.625000
21.909494, 0.688534, 54.750000
22.086183, 0.694086, 54.875000
22.086183, 0.694086, 55.000000
22.086183, 0.694086, 55.125000
22.262873, 0.699639, 55.250000
22.262873, 0.699639, 55.375000
22.262873, 0.699639, 55.500000
22.262873, 0.699639, 55.625000
22.439562, 0.705192, 55.750000
22.262873, 0.699639, 55.875000
22.439562, 0.705192, 56.000000
22.439562, 0.705192, 56.125000
22.616252, 0.710744, 56.250000
22.616252, 0.710744, 56.375000
22.616252, 0.710744, 56.500000
22.616252, 0.710744, 56.625000
22.792941, 0.716297, 56.750000
22.792941, 0.716297, 56.875000
22.792941, 0.716297, 57.000000
22.969631, 0.721850, 57.125000
22.969631, 0.721850, 57.250000
23.146320, 0.727402, 57.375000
23.146320, 0.727402, 57.500000
23.146320, 0.727402, 57.625000
23.323010, 0.732955, 57.750000
23.323010, 0.732955, 57.875000
23.499699, 0.738508, 58.000000
23.499699, 0.738508, 58.125000
23.499699, 0.738508, 58.250000
23.499699, 0.738508, 58.375000
23.676389, 0.744060, 58.500000
23.676389, 0.744060, 58.625000
23.676389, 0.744060, 58.750000
23.853078, 0.749613, 58.875000
23.853078, 0.749613, 59.000000
24.029767, 0.755166, 59.125000
24.206457, 0.760719, 59.250000
24.206457, 0.760719, 59.375000
24.206457, 0.760719, 59.500000
24.383146, 0.766271, 59.625000
24.383146, 0.766271, 59.750000
24.383146, 0.766271, 59.875000
24.559836, 0.771824, 60.000000
24.559836, 0.771824, 60.125000
24.736525, 0.777377, 60.250000
24.736525, 0.777377, 60.375000
24.913215, 0.782929, 60.500000
25.089904, 0.788482, 60.625000
24.913215, 0.782929, 60.750000
25.089904, 0.788482, 60.875000
25.266594, 0.794035, 61.000000
25.443283, 0.799587, 61.125000
25.443283, 0.799587, 61.250000
25.443283, 0.799587, 61.375000
25.619973, 0.805140, 61.500000
25.619973, 0.805140, 61.625000
25.796662, 0.810693, 61.750000
25.796662, 0.810693, 61.875000
25.973352, 0.816245, 62.000000
25.973352, 0.816245, 62.125000
26.150041, 0.821798, 62.250000
26.150041, 0.821798, 62.375000
26.326731, 0.827351, 62.500000
26.503420, 0.832904, 62.625000
26.503420, 0.832904, 62.750000
26.680109, 0.838456, 62.875000
26.856799, 0.844009, 63.000000
26.856799, 0.844009, 63.125000
27.033488, 0.849562, 63.250000
27.033488, 0.849562, 63.375000
27.210178, 0.855114, 63.500000
27.386867, 0.860667, 63.625000
27.386867, 0.860667, 63.750000
27.563557, 0.866220, 63.875000
27.740246, 0.871772, 64.000000
27.740246, 0.871772, 64.125000
27.916936, 0.877325, 64.250000
28.093625, 0.882878, 64.375000
28.270315, 0.888430, 64.500000
28.270315, 0.888430, 64.625000
28.447004, 0.893983, 64.750000
28.447004, 0.893983, 64.875000
28.623694, 0.899536, 65.000000
28.800383, 0.905089, 65.125000
28.977073, 0.910641, 65.250000
28.977073, 0.910641, 65.375000
29.153762, 0.916194, 65.500000
29.330451, 0.921747, 65.625000
29.507141, 0.927299, 65.750000
29.683830, 0.932852, 65.875000
29.683830, 0.932852, 66.000000
29.860520, 0.938405, 66.125000
30.037209, 0.943957, 66.250000
30.037209, 0.943957, 66.375000
30.213899, 0.949510, 66.500000
30.390588, 0.955063, 66.625000
30.567278, 0.960615, 66.750000
30.743967, 0.966168, 66.875000
30.920657, 0.971721, 67.000000
30.920657, 0.971721, 67.125000
31.097346, 0.977273, 67.250000
31.274036, 0.982826, 67.375000
31.450725, 0.988379, 67.500000
31.627415, 0.993932, 67.625000
31.627415, 0.993932, 67.750000
31.627415, 0.993932, 67.875000
31.627415, 0.993932, 68.000000
31.980793, 1.005037, 68.125000
31.980793, 1.005037, 68.250000
32.157483, 1.010590, 68.375000
32.157483, 1.010590, 68.500000
32.157483, 1.010590, 68.625000
32.157483, 1.010590, 68.750000
31.980793, 1.005037, 68.875000
32.157483, 1.010590, 69.000000
31.980793, 1.005037, 69.125000
31.980793, 1.005037, 69.250000
31.804104, 0.999484, 69.375000
31.627415, 0.993932, 69.500000
31.627415, 0.993932, 69.625000
31.274036, 0.982826, 69.750000
31.097346, 0.977273, 69.875000
30.743967, 0.966168, 70.000000
30.743967, 0.966168, 70.125000
30.390588, 0.955063, 70.250000
30.390588, 0.955063, 70.375000
30.037209, 0.943957, 70.500000
29.860520, 0.938405, 70.625000
29.683830, 0.932852, 70.750000
29.507141, 0.927299, 70.875000
29.330451, 0.921747, 71.000000
29.153762, 0.916194, 71.125000
28.977073, 0.910641, 71.250000
28.800383, 0.905089, 71.375000
28.623694, 0.899536, 71.500000
28.270315, 0.888430, 71.625000
28.447004, 0.893983, 71.750000
28.270315, 0.888430, 71.875000
27.916936, 0.877325, 72.000000
27.916936, 0.877325, 72.125000
27.740246, 0.871772, 72.250000
27.563557, 0.866220, 72.375000
27.386867, 0.860667, 72.500000
27.386867, 0.860667, 72.625000
27.033488, 0.849562, 72.750000
26.856799, 0.844009, 72.875000
26.856799, 0.844009, 73.000000
26.680109, 0.838456, 73.125000
26.503420, 0.832904, 73.250000
26.326731, 0.827351, 73.375000
26.150041, 0.821798, 73.500000
25.973352, 0.816245, 73.625000
25.973352, 0.816245, 73.750000
25.973352, 0.816245, 73.875000
25.796662, 0.810693, 74.000000
25.796662, 0.810693, 74.125000
25.796662, 0.810693, 74.250000
25.796662, 0.810693, 74.375000
25.796662, 0.810693, 74.500000
25.973352, 0.816245, 74.625000
25.973352, 0.816245, 74.750000
26.150041, 0.821798, 74.875000
26.326731, 0.827351, 75.000000
26.326731, 0.827351, 75.125000
26.503420, 0.832904, 75.250000
26.680109, 0.838456, 75.375000
26.680109, 0.838456, 75.500000
26.856799, 0.844009, 75.625000
27.033488, 0.849562, 75.750000
27.210178, 0.855114, 75.875000
27.386867, 0.860667, 76.000000
27.563557, 0.866220, 76.125000
27.740246, 0.871772, 76.250000
27.916936, 0.877325, 76.375000
28.093625, 0.882878, 76.500000
28.270315, 0.888430, 76.625000
28.623694, 0.899536, 76.750000
28.623694, 0.899536, 76.875000
28.800383, 0.905089, 77.000000
28.977073, 0.910641, 77.125000
29.153762, 0.916194, 77.250000
29.330451, 0.921747, 77.375000
29.507141, 0.927299, 77.500000
29.683830, 0.932852, 77.625000
29.860520, 0.938405, 77.750000
30.037209, 0.943957, 77.875000
30.390588, 0.955063, 78.000000
30.743967, 0.966168, 78.125000
31.274036, 0.982826, 78.250000
31.804104, 0.999484, 78.375000
31.804104, 0.999484, 78.500000
31.804104, 0.999484, 78.625000
32.334172, 1.016142, 78.750000
33.040930, 1.038353, 78.875000
33.217620, 1.043906, 79.000000
33.394309, 1.049458, 79.125000
33.217620, 1.043906, 79.250000
33.924378, 1.066117, 79.375000
32.687551, 1.027248, 79.500000
35.867962, 1.127196, 79.625000
37.458167, 1.177170, 79.750000
36.928099, 1.160512, 79.875000
38.871683, 1.221592, 80.000000
40.285198, 1.266013, 80.125000
40.638577, 1.277119, 80.250000
46.469330, 1.460358, 80.375000
44.702435, 1.404831, 80.500000
46.646019, 1.465910, 80.625000
46.646019, 1.465910, 80.750000
46.646019, 1.465910, 80.875000
46.646019, 1.465910, 81.000000
46.822709, 1.471463, 81.125000
46.646019, 1.465910, 81.250000
46.822709, 1.471463, 81.375000
46.822709, 1.471463, 81.500000
46.822709, 1.471463, 81.625000
46.822709, 1.471463, 81.750000
46.822709, 1.471463, 81.875000
46.999398, 1.477016, 82.000000
46.822709, 1.471463, 82.125000
46.646019, 1.465910, 82.250000
46.646019, 1.465910, 82.375000
46.469330, 1.460358, 82.500000
46.292640, 1.454805, 82.625000
46.469330, 1.460358, 82.750000
46.646019, 1.465910, 83.000000
23.288478, 1.465187, 22.750000
23.464906, 1.476287, 22.875000
23.994190, 1.509586, 23.000000
24.170618, 1.520686, 23.125000
24.170618, 1.520686, 23.250000
24.170618, 1.520686, 23.375000
24.523473, 1.542886, 23.500000
24.876329, 1.565086, 23.625000
24.699901, 1.553986, 23.750000
24.876329, 1.565086, 23.875000
25.229185, 1.587286, 24.000000
25.229185, 1.587286, 24.125000
25.405613, 1.598386, 24.250000
25.405613, 1.598386, 24.375000
25.758469, 1.620585, 24.500000
25.758469, 1.620585, 24.625000
26.111324, 1.642785, 24.750000
26.111324, 1.642785, 24.875000
26.464180, 1.664985, 25.000000
26.640608, 1.676085, 25.125000
26.817036, 1.687185, 25.250000
26.993464, 1.698285, 25.375000
27.169891, 1.709385, 25.500000
27.346319, 1.720485, 25.625000
27.522747, 1.731584, 25.750000
27.522747, 1.731584, 25.875000
27.699175, 1.742684, 26.000000
27.875603, 1.753784, 26.125000
28.052031, 1.764884, 26.250000
28.052031, 1.764884, 26.375000
28.404887, 1.787084, 26.500000
28.404887, 1.787084, 26.625000
28.404887, 1.787084, 26.750000
28.581314, 1.798184, 26.875000
28.581314, 1.798184, 27.000000
28.581314, 1.798184, 27.125000
28.581314, 1.798184, 27.250000
28.581314, 1.798184, 27.375000
28.757742, 1.809284, 27.500000
28.581314, 1.798184, 27.625000
28.581314, 1.798184, 27.750000
28.581314, 1.798184, 27.875000
28.404887, 1.787084, 28.000000
28.228459, 1.775984, 28.125000
28.228459, 1.775984, 28.250000
28.052031, 1.764884, 28.375000
27.875603, 1.753784, 28.500000
28.052031, 1.764884, 28.625000
27.699175, 1.742684, 28.750000
27.522747, 1.731584, 28.875000
27.346319, 1.720485, 29.000000
27.346319, 1.720485, 29.125000
27.169891, 1.709385, 29.250000
27.169891, 1.709385, 29.375000
26.993464, 1.698285, 29.500000
26.993464, 1.698285, 29.625000
26.817036, 1.687185, 29.750000
26.640608, 1.676085, 29.875000
26.640608, 1.676085, 30.000000
26.464180, 1.664985, 30.125000
26.464180, 1.664985, 30.250000
26.464180, 1.664985, 30.375000
26.287752, 1.653885, 30.500000
26.111324, 1.642785, 30.625000
26.111324, 1.642785, 30.750000
25.934896, 1.631685, 30.875000
25.934896, 1.631685, 31.000000
25.758469, 1.620585, 31.125000
25.582041, 1.609486, 31.250000
25.758469, 1.620585, 31.375000
25.405613, 1.598386, 31.500000
25.405613, 1.598386, 31.625000
25.405613, 1.598386, 31.750000
25.229185, 1.587286, 31.875000
25.052757, 1.576186, 32.000000
25.052757, 1.576186, 32.125000
24.876329, 1.565086, 32.250000
25.052757, 1.576186, 32.375000
24.876329, 1.565086, 32.500000
24.699901, 1.553986, 32.625000
24.699901, 1.553986, 32.750000
24.523473, 1.542886, 32.875000
24.523473, 1.542886, 33.000000
24.347046, 1.531786, 33.125000
24.347046, 1.531786, 33.250000
24.347046, 1.531786, 33.375000
24.347046, 1.531786, 33.500000
24.170618, 1.520686, 33.625000
23.994190, 1.509586, 33.750000
24.170618, 1.520686, 33.875000
23.817762, 1.498487, 34.000000
23.817762, 1.498487, 34.125000
23.994190, 1.509586, 34.250000
23.817762, 1.498487, 34.375000
23.464906, 1.476287, 34.500000
23.464906, 1.476287, 34.625000
23.464906, 1.476287, 34.750000
23.464906, 1.476287, 34.875000
23.464906, 1.476287, 35.000000
23.464906, 1.476287, 35.125000
23.112051, 1.454087, 35.250000
23.112051, 1.454087, 35.375000
23.112051, 1.454087, 35.500000
22.935623, 1.442987, 35.625000
23.112051, 1.454087, 35.750000
22.759195, 1.431887, 35.875000
22.759195, 1.431887, 36.000000
22.935623, 1.442987, 36.125000
22.759195, 1.431887, 36.250000
22.582767, 1.420787, 36.375000
22.582767, 1.420787, 36.500000
22.582767, 1.420787, 36.625000
22.406339, 1.409687, 36.750000
22.406339, 1.409687, 36.875000
22.406339, 1.409687, 37.000000
22.406339, 1.409687, 37.125000
22.406339, 1.409687, 37.250000
22.229911, 1.398587, 37.375000
22.229911, 1.398587, 37.500000
22.229911, 1.398587, 37.625000
22.053483, 1.387488, 37.750000
22.053483, 1.387488, 37.875000
22.053483, 1.387488, 38.000000
22.053483, 1.387488, 38.125000
22.053483, 1.387488, 38.250000
21.877055, 1.376388, 38.375000
21.877055, 1.376388, 38.500000
21.877055, 1.376388, 38.625000
21.877055, 1.376388, 38.750000
21.877055, 1.376388, 38.875000
21.700628, 1.365288, 39.000000
21.700628, 1.365288, 39.125000
21.700628, 1.365288, 39.250000
21.700628, 1.365288, 39.375000
21.700628, 1.365288, 39.500000
21.700628, 1.365288, 39.625000
21.700628, 1.365288, 39.750000
21.700628, 1.365288, 39.875000
21.700628, 1.365288, 40.000000
21.700628, 1.365288, 40.125000
21.877055, 1.376388, 40.250000
22.053483, 1.387488, 40.375000
21.877055, 1.376388, 40.500000
21.877055, 1.376388, 40.625000
21.700628, 1.365288, 40.750000
26.817036, 1.687185, 42.500000
26.640608, 1.676085, 42.625000
26.640608, 1.676085, 42.750000
26.817036, 1.687185, 42.875000
26.640608, 1.676085, 43.000000
26.640608, 1.676085, 43.125000
26.817036, 1.687185, 43.250000
26.817036, 1.687185, 43.375000
26.640608, 1.676085, 43.500000
26.817036, 1.687185, 43.625000
26.817036, 1.687185, 43.750000
26.817036, 1.687185, 43.875000
26.993464, 1.698285, 44.000000
26.640608, 1.676085, 44.125000
26.817036, 1.687185, 44.250000
26.993464, 1.698285, 44.375000
26.993464, 1.698285, 44.500000
26.817036, 1.687185, 44.625000
26.993464, 1.698285, 44.750000
26.817036, 1.687185, 44.875000
26.993464, 1.698285, 45.000000
26.993464, 1.698285, 45.125000
26.993464, 1.698285, 45.250000
26.993464, 1.698285, 45.375000
26.993464, 1.698285, 45.500000
27.169891, 1.709385, 45.625000
26.993464, 1.698285, 45.750000
26.993464, 1.698285, 45.875000
27.169891, 1.709385, 46.000000
26.993464, 1.698285, 46.125000
26.993464, 1.698285, 46.250000
27.169891, 1.709385, 46.375000
27.169891, 1.709385, 46.500000
26.993464, 1.698285, 46.625000
27.169891, 1.709385, 46.750000
26.993464, 1.698285, 46.875000
26.993464, 1.698285, 47.000000
26.993464, 1.698285, 47.125000
26.993464, 1.698285, 47.250000
27.169891, 1.709385, 47.375000
27.169891, 1.709385, 47.500000
26.993464, 1.698285, 47.625000
26.993464, 1.698285, 47.750000
27.169891, 1.709385, 47.875000
27.169891, 1.709385, 48.000000
26.993464, 1.698285, 48.125000
26.993464, 1.698285, 48.250000
26.993464, 1.698285, 48.375000
26.817036, 1.687185, 48.500000
26.993464, 1.698285, 48.625000
26.993464, 1.698285, 48.750000
26.817036, 1.687185, 48.875000
26.817036, 1.687185, 49.000000
26.817036, 1.687185, 49.125000
26.993464, 1.698285, 49.250000
26.817036, 1.687185, 49.375000
26.817036, 1.687185, 49.500000
26.817036, 1.687185, 49.625000
26.817036, 1.687185, 49.750000
26.817036, 1.687185, 49.875000
26.993464, 1.698285, 50.000000
26.993464, 1.698285, 50.125000
22.759195, 1.431887, 52.125000
22.406339, 1.409687, 52.250000
22.053483, 1.387488, 52.375000
22.053483, 1.387488, 52.500000
22.053483, 1.387488, 52.625000
21.877055, 1.376388, 52.750000
21.877055, 1.376388, 52.875000
21.700628, 1.365288, 53.000000
21.700628, 1.365288, 53.125000
21.877055, 1.376388, 53.250000
21.877055, 1.376388, 53.375000
21.700628, 1.365288, 53.500000
21.700628, 1.365288, 53.625000
21.700628, 1.365288, 53.750000
21.700628, 1.365288, 53.875000
21.877055, 1.376388, 54.000000
21.700628, 1.365288, 54.125000
21.700628, 1.365288, 54.250000
21.700628, 1.365288, 54.375000
21.700628, 1.365288, 54.500000
22.053483, 1.387488, 54.625000
21.877055, 1.376388, 54.750000
21.877055, 1.376388, 54.875000
21.877055, 1.376388, 55.000000
22.053483, 1.387488, 55.125000
22.053483, 1.387488, 55.250000
22.053483, 1.387488, 55.375000
22.053483, 1.387488, 55.500000
22.229911, 1.398587, 55.625000
22.229911, 1.398587, 55.750000
22.406339, 1.409687, 55.875000
22.406339, 1.409687, 56.000000
22.406339, 1.409687, 56.125000
22.406339, 1.409687, 56.250000
22.582767, 1.420787, 56.375000
22.759195, 1.431887, 56.500000
22.582767, 1.420787, 56.625000
22.582767, 1.420787, 56.750000
22.759195, 1.431887, 56.875000
22.759195, 1.431887, 57.000000
22.935623, 1.442987, 57.125000
22.935623, 1.442987, 57.250000
23.112051, 1.454087, 57.375000
23.112051, 1.454087, 57.500000
23.112051, 1.454087, 57.625000
23.112051, 1.454087, 57.750000
23.288478, 1.465187, 57.875000
23.288478, 1.465187, 58.000000
23.288478, 1.465187, 58.125000
23.464906, 1.476287, 58.250000
23.641334, 1.487387, 58.375000
23.641334, 1.487387, 58.500000
23.641334, 1.487387, 58.625000
23.641334, 1.487387, 58.750000
23.994190, 1.509586, 58.875000
23.817762, 1.498487, 59.000000
23.994190, 1.509586, 59.125000
23.994190, 1.509586, 59.250000
24.170618, 1.520686, 59.375000
24.170618, 1.520686, 59.500000
24.170618, 1.520686, 59.625000
24.170618, 1.520686, 59.750000
24.347046, 1.531786, 59.875000
24.347046, 1.531786, 60.000000
24.523473, 1.542886, 60.125000
24.523473, 1.542886, 60.250000
24.699901, 1.553986, 60.375000
24.876329, 1.565086, 60.500000
24.876329, 1.565086, 60.625000
24.876329, 1.565086, 60.750000
25.052757, 1.576186, 60.875000
25.052757, 1.576186, 61.000000
25.229185, 1.587286, 61.125000
25.405613, 1.598386, 61.250000
25.405613, 1.598386, 61.375000
25.405613, 1.598386, 61.500000
25.582041, 1.609486, 61.625000
25.758469, 1.620585, 61.750000
25.758469, 1.620585, 61.875000
25.934896, 1.631685, 62.000000
26.111324, 1.642785, 62.125000
26.111324, 1.642785, 62.250000
26.111324, 1.642785, 62.375000
26.287752, 1.653885, 62.500000
26.464180, 1.664985, 62.625000
26.464180, 1.664985, 62.750000
26.640608, 1.676085, 62.875000
26.817036, 1.687185, 63.000000
26.817036, 1.687185, 63.125000
26.817036, 1.687185, 63.250000
26.993464, 1.698285, 63.375000
27.169891, 1.709385, 63.500000
27.346319, 1.720485, 63.625000
27.346319, 1.720485, 63.750000
27.522747, 1.731584, 63.875000
27.522747, 1.731584, 64.000000
27.875603, 1.753784, 64.125000
28.052031, 1.764884, 64.250000
28.052031, 1.764884, 64.375000
28.052031, 1.764884, 64.500000
28.228459, 1.775984, 64.625000
28.404887, 1.787084, 64.750000
28.404887, 1.787084, 64.875000
28.581314, 1.798184, 65.000000
28.757742, 1.809284, 65.125000
28.757742, 1.809284, 65.250000
28.934170, 1.820384, 65.375000
29.110598, 1.831484, 65.500000
29.287026, 1.842583, 65.625000
29.463454, 1.853683, 65.750000
29.639882, 1.864783, 65.875000
29.816310, 1.875883, 66.000000
29.816310, 1.875883, 66.125000
29.992737, 1.886983, 66.250000
29.992737, 1.886983, 66.375000
30.345593, 1.909183, 66.500000
30.522021, 1.920283, 66.625000
30.522021, 1.920283, 66.750000
30.698449, 1.931383, 66.875000
30.874877, 1.942483, 67.000000
30.874877, 1.942483, 67.125000
31.227732, 1.964682, 67.250000
31.227732, 1.964682, 67.375000
31.404160, 1.975782, 67.500000
31.580588, 1.986882, 67.625000
31.580588, 1.986882, 67.750000
31.580588, 1.986882, 67.875000
31.933444, 2.009082, 68.000000
31.933444, 2.009082, 68.125000
31.933444, 2.009082, 68.250000
32.109872, 2.020182, 68.375000
32.109872, 2.020182, 68.500000
32.286300, 2.031282, 68.625000
32.109872, 2.020182, 68.750000
32.109872, 2.020182, 68.875000
32.109872, 2.020182, 69.000000
31.933444, 2.009082, 69.125000
31.757016, 1.997982, 69.250000
31.757016, 1.997982, 69.375000
31.580588, 1.986882, 69.500000
31.404160, 1.975782, 69.625000
31.227732, 1.964682, 69.750000
31.227732, 1.964682, 69.875000
30.698449, 1.931383, 70.000000
30.874877, 1.942483, 70.125000
30.522021, 1.920283, 70.250000
30.522021, 1.920283, 70.375000
30.345593, 1.909183, 70.500000
29.816310, 1.875883, 70.625000
29.992737, 1.886983, 70.750000
29.639882, 1.864783, 70.875000
29.287026, 1.842583, 71.000000
29.110598, 1.831484, 71.125000
28.934170, 1.820384, 71.250000
28.757742, 1.809284, 71.375000
28.581314, 1.798184, 71.500000
28.404887, 1.787084, 71.625000
28.228459, 1.775984, 71.750000
28.228459, 1.775984, 71.875000
28.052031, 1.764884, 72.000000
27.875603, 1.753784, 72.125000
27.699175, 1.742684, 72.250000
27.522747, 1.731584, 72.375000
27.522747, 1.731584, 72.500000
27.346319, 1.720485, 72.625000
27.169891, 1.709385, 72.750000
26.993464, 1.698285, 72.875000
26.817036, 1.687185, 73.000000
26.640608, 1.676085, 73.125000
26.464180, 1.664985, 73.250000
26.287752, 1.653885, 73.375000
26.111324, 1.642785, 73.500000
26.287752, 1.653885, 73.625000
25.934896, 1.631685, 73.750000
25.934896, 1.631685, 73.875000
25.758469, 1.620585, 74.000000
25.758469, 1.620585, 74.125000
25.758469, 1.620585, 74.250000
25.758469, 1.620585, 74.375000
25.934896, 1.631685, 74.500000
25.934896, 1.631685, 74.625000
26.111324, 1.642785, 74.750000
