17.010992, 8.667534, 45.500000
17.168502, 8.747788, 45.625000
17.168502, 8.747788, 45.750000
17.326011, 8.828043, 45.875000
17.168502, 8.747788, 46.000000
17.326011, 8.828043, 46.125000
17.483520, 8.908298, 46.250000
17.483520, 8.908298, 46.375000
17.641029, 8.988553, 46.500000
17.641029, 8.988553, 46.625000
17.798538, 9.068808, 46.750000
17.798538, 9.068808, 46.875000
17.798538, 9.068808, 47.000000
17.798538, 9.068808, 47.125000
17.956048, 9.149063, 47.250000
17.956048, 9.149063, 47.375000
17.956048, 9.149063, 47.500000
17.956048, 9.149063, 47.625000
17.956048, 9.149063, 47.750000
18.113557, 9.229318, 47.875000
18.271066, 9.309573, 48.000000
18.271066, 9.309573, 48.125000
18.271066, 9.309573, 48.250000
18.428575, 9.389828, 48.375000
18.428575, 9.389828, 48.500000
18.586084, 9.470083, 48.625000
18.586084, 9.470083, 48.750000
18.586084, 9.470083, 48.875000
18.586084, 9.470083, 49.000000
18.743593, 9.550338, 49.125000
18.743593, 9.550338, 49.250000
18.743593, 9.550338, 49.375000
18.901103, 9.630593, 49.500000
18.901103, 9.630593, 49.625000
19.058612, 9.710848, 49.750000
19.058612, 9.710848, 49.875000
19.216121, 9.791103, 50.000000
19.058612, 9.710848, 50.125000
19.216121, 9.791103, 50.250000
19.216121, 9.791103, 50.375000
19.373630, 9.871358, 50.500000
19.531139, 9.951613, 50.625000
19.531139, 9.951613, 50.750000
19.531139, 9.951613, 50.875000
19.531139, 9.951613, 51.000000
19.531139, 9.951613, 51.125000
19.688649, 10.031868, 51.250000
19.688649, 10.031868, 51.375000
19.846158, 10.112122, 51.500000
19.846158, 10.112122, 51.625000
20.003667, 10.192377, 51.750000
20.161176, 10.272632, 51.875000
20.161176, 10.272632, 52.000000
20.161176, 10.272632, 52.125000
20.161176, 10.272632, 52.250000
20.318685, 10.352887, 52.375000
20.318685, 10.352887, 52.500000
20.476195, 10.433142, 52.625000
20.476195, 10.433142, 52.750000
20.633704, 10.513397, 52.875000
20.633704, 10.513397, 53.000000
20.633704, 10.513397, 53.125000
20.633704, 10.513397, 53.250000
20.791213, 10.593652, 53.375000
20.948722, 10.673907, 53.500000
20.791213, 10.593652, 53.625000
20.791213, 10.593652, 53.750000
20.948722, 10.673907, 53.875000
21.106231, 10.754162, 54.000000
21.106231, 10.754162, 54.125000
21.106231, 10.754162, 54.250000
21.106231, 10.754162, 54.375000
21.106231, 10.754162, 54.500000
21.263740, 10.834417, 54.625000
21.421250, 10.914672, 54.750000
21.421250, 10.914672, 54.875000
21.578759, 10.994927, 55.000000
21.578759, 10.994927, 55.125000
21.893777, 11.155437, 55.250000
21.736268, 11.075182, 55.375000
21.893777, 11.155437, 55.500000
21.736268, 11.075182, 55.625000
21.736268, 11.075182, 55.750000
21.893777, 11.155437, 55.875000
22.051286, 11.235692, 56.000000
22.051286, 11.235692, 56.125000
22.051286, 11.235692, 56.250000
22.051286, 11.235692, 56.375000
22.208796, 11.315947, 56.500000
22.366305, 11.396202, 56.625000
22.366305, 11.396202, 56.750000
22.366305, 11.396202, 56.875000
22.366305, 11.396202, 57.000000
22.366305, 11.396202, 57.125000
22.366305, 11.396202, 57.250000
22.366305, 11.396202, 57.375000
22.681323, 11.556711, 57.500000
22.681323, 11.556711, 57.625000
22.681323, 11.556711, 57.750000
22.681323, 11.556711, 57.875000
22.838832, 11.636966, 58.000000
22.838832, 11.636966, 58.125000
22.838832, 11.636966, 58.250000
22.996342, 11.717221, 58.375000
22.996342, 11.717221, 58.500000
22.996342, 11.717221, 58.625000
23.311360, 11.877731, 58.750000
23.153851, 11.797476, 58.875000
23.311360, 11.877731, 59.000000
23.311360, 11.877731, 59.125000
23.311360, 11.877731, 59.250000
23.468869, 11.957986, 59.375000
23.626378, 12.038241, 59.500000
23.626378, 12.038241, 59.625000
23.783888, 12.118496, 59.750000
23.783888, 12.118496, 59.875000
23.783888, 12.118496, 60.000000
23.941397, 12.198751, 60.125000
23.783888, 12.118496, 60.250000
23.941397, 12.198751, 60.375000
24.098906, 12.279006, 60.500000
24.098906, 12.279006, 60.625000
24.256415, 12.359261, 60.750000
24.256415, 12.359261, 60.875000
24.413924, 12.439516, 61.000000
24.413924, 12.439516, 61.125000
24.413924, 12.439516, 61.250000
24.413924, 12.439516, 61.375000
24.571433, 12.519771, 61.500000
24.571433, 12.519771, 61.625000
24.728943, 12.600026, 61.750000
24.728943, 12.600026, 61.875000
24.728943, 12.600026, 62.000000
24.886452, 12.680281, 62.125000
25.043961, 12.760535, 62.250000
25.043961, 12.760535, 62.375000
25.043961, 12.760535, 62.500000
25.043961, 12.760535, 62.625000
25.043961, 12.760535, 62.750000
25.201470, 12.840790, 62.875000
25.201470, 12.840790, 63.000000
25.201470, 12.840790, 63.125000
25.201470, 12.840790, 63.250000
25.516489, 13.001300, 63.375000
25.673998, 13.081555, 63.500000
25.673998, 13.081555, 63.625000
25.516489, 13.001300, 63.750000
25.673998, 13.081555, 63.875000
25.673998, 13.081555, 64.000000
25.831507, 13.161810, 64.125000
25.673998, 13.081555, 64.250000
25.831507, 13.161810, 64.375000
25.831507, 13.161810, 64.500000
25.831507, 13.161810, 64.625000
25.989016, 13.242065, 64.750000
26.146525, 13.322320, 64.875000
25.989016, 13.242065, 65.000000
25.989016, 13.242065, 65.125000
26.146525, 13.322320, 65.250000
26.304035, 13.402575, 65.375000
26.304035, 13.402575, 65.500000
26.461544, 13.482830, 65.625000
26.461544, 13.482830, 65.750000
26.461544, 13.482830, 65.875000
26.461544, 13.482830, 66.000000
26.461544, 13.482830, 66.125000
26.619053, 13.563085, 66.250000
26.776562, 13.643340, 66.375000
26.776562, 13.643340, 66.500000
26.776562, 13.643340, 66.625000
26.934071, 13.723595, 66.750000
26.934071, 13.723595, 66.875000
27.091580, 13.803850, 67.000000
27.091580, 13.803850, 67.125000
26.934071, 13.723595, 67.250000
27.091580, 13.803850, 67.375000
27.091580, 13.803850, 67.500000
27.091580, 13.803850, 67.625000
27.249090, 13.884105, 67.750000
27.406599, 13.964360, 67.875000
27.406599, 13.964360, 68.000000
27.564108, 14.044615, 68.125000
27.564108, 14.044615, 68.250000
27.564108, 14.044615, 68.375000
27.564108, 14.044615, 68.500000
27.564108, 14.044615, 68.625000
27.721617, 14.124869, 68.750000
27.879126, 14.205124, 68.875000
27.879126, 14.205124, 69.000000
28.036636, 14.285379, 69.125000
28.036636, 14.285379, 69.250000
28.036636, 14.285379, 69.375000
28.036636, 14.285379, 69.500000
28.036636, 14.285379, 69.625000
28.194145, 14.365634, 69.750000
28.351654, 14.445889, 69.875000
28.351654, 14.445889, 70.000000
28.351654, 14.445889, 70.125000
28.509163, 14.526144, 70.250000
28.666672, 14.606399, 70.375000
28.666672, 14.606399, 70.500000
28.509163, 14.526144, 70.625000
28.666672, 14.606399, 70.750000
28.824182, 14.686654, 70.875000
28.981691, 14.766909, 71.000000
28.824182, 14.686654, 71.125000
29.139200, 14.847164, 71.250000
28.981691, 14.766909, 71.375000
29.139200, 14.847164, 71.500000
28.981691, 14.766909, 71.625000
29.296709, 14.927419, 71.750000
29.296709, 14.927419, 71.875000
29.296709, 14.927419, 72.000000
29.296709, 14.927419, 72.125000
29.454218, 15.007674, 72.250000
29.454218, 15.007674, 72.375000
29.454218, 15.007674, 72.500000
29.611728, 15.087929, 72.625000
29.611728, 15.087929, 72.750000
29.769237, 15.168184, 72.875000
29.926746, 15.248439, 73.000000
29.926746, 15.248439, 73.125000
30.084255, 15.328694, 73.250000
30.084255, 15.328694, 73.375000
30.084255, 15.328694, 73.500000
30.084255, 15.328694, 73.625000
30.084255, 15.328694, 73.750000
30.084255, 15.328694, 73.875000
30.241764, 15.408949, 74.000000
30.399273, 15.489203, 74.125000
30.399273, 15.489203, 74.250000
30.556783, 15.569458, 74.375000
30.556783, 15.569458, 74.500000
30.556783, 15.569458, 74.625000
30.714292, 15.649713, 74.750000
30.714292, 15.649713, 74.875000
30.871801, 15.729968, 75.000000
30.871801, 15.729968, 75.125000
31.029310, 15.810223, 75.250000
31.029310, 15.810223, 75.375000
31.029310, 15.810223, 75.500000
31.029310, 15.810223, 75.625000
31.186819, 15.890478, 75.750000
31.029310, 15.810223, 75.875000
31.186819, 15.890478, 76.000000
31.186819, 15.890478, 76.125000
31.344329, 15.970733, 76.250000
31.344329, 15.970733, 76.375000
31.501838, 16.050988, 76.500000
31.659347, 16.131243, 76.625000
31.659347, 16.131243, 76.750000
31.659347, 16.131243, 76.875000
31.659347, 16.131243, 77.000000
31.816856, 16.211498, 77.125000
31.974365, 16.291753, 77.250000
31.974365, 16.291753, 77.375000
31.974365, 16.291753, 77.500000
32.131875, 16.372008, 77.625000
32.131875, 16.372008, 77.750000
32.289384, 16.452263, 77.875000
32.289384, 16.452263, 78.000000
32.289384, 16.452263, 78.125000
32.446893, 16.532518, 78.250000
32.446893, 16.532518, 78.375000
32.446893, 16.532518, 78.500000
32.446893, 16.532518, 78.625000
32.446893, 16.532518, 78.750000
32.604402, 16.612773, 78.875000
32.604402, 16.612773, 79.000000
32.604402, 16.612773, 79.125000
32.604402, 16.612773, 79.250000
32.604402, 16.612773, 79.375000
32.761911, 16.693028, 79.500000
32.761911, 16.693028, 79.625000
32.604402, 16.612773, 79.750000
31.974365, 16.291753, 79.875000
6.041513, 3.321350, 20.625000
6.041513, 3.321350, 20.875000
6.041513, 3.321350, 21.000000
6.351335, 3.491676, 21.125000
5.886603, 3.236187, 21.250000
5.886603, 3.236187, 21.375000
6.196424, 3.406513, 21.500000
6.506245, 3.576839, 21.625000
6.506245, 3.576839, 21.750000
6.506245, 3.576839, 21.875000
6.506245, 3.576839, 22.000000
6.661156, 3.662001, 22.125000
6.661156, 3.662001, 22.250000
6.816066, 3.747164, 22.375000
6.661156, 3.662001, 22.500000
6.816066, 3.747164, 22.625000
6.816066, 3.747164, 22.750000
7.125888, 3.917490, 22.875000
6.970977, 3.832327, 23.000000
7.125888, 3.917490, 23.125000
7.125888, 3.917490, 23.250000
7.125888, 3.917490, 23.375000
7.280798, 4.002653, 23.500000
7.125888, 3.917490, 23.625000
7.125888, 3.917490, 23.750000
7.280798, 4.002653, 23.875000
7.280798, 4.002653, 24.000000
7.435709, 4.087815, 24.125000
7.590619, 4.172978, 24.250000
7.435709, 4.087815, 24.375000
7.590619, 4.172978, 24.500000
7.590619, 4.172978, 24.625000
7.590619, 4.172978, 24.750000
7.590619, 4.172978, 24.875000
7.745530, 4.258141, 25.000000
7.745530, 4.258141, 25.125000
7.900441, 4.343304, 25.250000
7.900441, 4.343304, 25.375000
8.055351, 4.428467, 25.500000
8.055351, 4.428467, 25.625000
8.055351, 4.428467, 25.750000
8.210262, 4.513630, 25.875000
8.210262, 4.513630, 26.000000
8.210262, 4.513630, 26.125000
8.365172, 4.598792, 26.250000
8.210262, 4.513630, 26.375000
8.365172, 4.598792, 26.500000
8.365172, 4.598792, 26.625000
8.365172, 4.598792, 26.750000
8.365172, 4.598792, 26.875000
8.520083, 4.683955, 27.000000
8.674994, 4.769118, 27.125000
8.674994, 4.769118, 27.250000
8.520083, 4.683955, 27.375000
8.674994, 4.769118, 27.500000
8.829904, 4.854281, 27.625000
8.829904, 4.854281, 27.750000
8.829904, 4.854281, 27.875000
8.984815, 4.939444, 28.000000
8.984815, 4.939444, 28.125000
8.984815, 4.939444, 28.250000
9.139725, 5.024607, 28.375000
9.139725, 5.024607, 28.500000
9.294636, 5.109769, 28.625000
9.139725, 5.024607, 28.750000
9.294636, 5.109769, 28.875000
9.449547, 5.194932, 29.000000
9.449547, 5.194932, 29.125000
9.604457, 5.280095, 29.250000
9.449547, 5.194932, 29.375000
9.449547, 5.194932, 29.500000
9.449547, 5.194932, 29.625000
9.449547, 5.194932, 29.750000
9.759368, 5.365258, 29.875000
9.759368, 5.365258, 30.000000
9.759368, 5.365258, 30.125000
9.759368, 5.365258, 30.250000
9.759368, 5.365258, 30.375000
9.914278, 5.450421, 30.500000
10.069189, 5.535583, 30.625000
9.914278, 5.450421, 30.750000
9.914278, 5.450421, 30.875000
10.069189, 5.535583, 31.000000
10.069189, 5.535583, 31.125000
10.224100, 5.620746, 31.250000
10.379010, 5.705909, 31.375000
10.533921, 5.791072, 31.500000
10.379010, 5.705909, 31.625000
10.379010, 5.705909, 31.750000
10.379010, 5.705909, 31.875000
10.688831, 5.876235, 32.000000
10.688831, 5.876235, 32.125000
10.688831, 5.876235, 32.250000
10.843742, 5.961398, 32.375000
10.843742, 5.961398, 32.500000
10.843742, 5.961398, 32.625000
10.998653, 6.046560, 32.750000
10.998653, 6.046560, 32.875000
10.998653, 6.046560, 33.000000
10.998653, 6.046560, 33.125000
11.153563, 6.131723, 33.250000
11.153563, 6.131723, 33.375000
11.463384, 6.302049, 33.500000
11.463384, 6.302049, 33.625000
11.463384, 6.302049, 33.750000
11.463384, 6.302049, 33.875000
11.463384, 6.302049, 34.000000
11.618295, 6.387212, 34.125000
11.618295, 6.387212, 34.250000
11.773206, 6.472375, 34.375000
11.773206, 6.472375, 34.500000
11.773206, 6.472375, 34.625000
11.773206, 6.472375, 34.750000
11.928116, 6.557537, 34.875000
12.083027, 6.642700, 35.000000
12.083027, 6.642700, 35.125000
12.083027, 6.642700, 35.250000
12.237937, 6.727863, 35.375000
12.237937, 6.727863, 35.500000
12.237937, 6.727863, 35.625000
12.392848, 6.813026, 35.750000
12.392848, 6.813026, 35.875000
12.392848, 6.813026, 36.000000
12.547759, 6.898189, 36.125000
12.547759, 6.898189, 36.250000
12.702669, 6.983351, 36.375000
12.702669, 6.983351, 36.500000
12.857580, 7.068514, 36.625000
12.857580, 7.068514, 36.750000
12.857580, 7.068514, 36.875000
13.012490, 7.153677, 37.000000
13.012490, 7.153677, 37.125000
13.012490, 7.153677, 37.250000
13.012490, 7.153677, 37.375000
13.167401, 7.238840, 37.500000
13.322312, 7.324003, 37.625000
13.322312, 7.324003, 37.750000
13.322312, 7.324003, 37.875000
13.322312, 7.324003, 38.000000
13.322312, 7.324003, 38.125000
13.477222, 7.409166, 38.250000
13.477222, 7.409166, 38.375000
13.632133, 7.494328, 38.500000
13.632133, 7.494328, 38.625000
13.787043, 7.579491, 38.750000
13.787043, 7.579491, 38.875000
13.787043, 7.579491, 39.000000
13.941954, 7.664654, 39.125000
13.941954, 7.664654, 39.250000
13.941954, 7.664654, 39.375000
14.096865, 7.749817, 39.500000
14.096865, 7.749817, 39.625000
14.096865, 7.749817, 39.750000
14.096865, 7.749817, 39.875000
14.406686, 7.920142, 40.000000
14.406686, 7.920142, 40.125000
14.561596, 8.005305, 40.250000
14.716507, 8.090468, 40.375000
14.716507, 8.090468, 40.500000
14.716507, 8.090468, 40.625000
14.716507, 8.090468, 40.750000
14.716507, 8.090468, 40.875000
14.716507, 8.090468, 41.000000
14.871418, 8.175631, 41.125000
14.871418, 8.175631, 41.250000
15.026328, 8.260794, 41.375000
15.026328, 8.260794, 41.500000
15.026328, 8.260794, 41.625000
15.181239, 8.345957, 41.750000
15.336149, 8.431119, 41.875000
15.336149, 8.431119, 42.000000
15.336149, 8.431119, 42.125000
15.336149, 8.431119, 42.250000
15.336149, 8.431119, 42.375000
15.336149, 8.431119, 42.500000
15.491060, 8.516282, 42.625000
15.491060, 8.516282, 42.750000
15.645970, 8.601445, 42.875000
15.645970, 8.601445, 43.000000
15.800881, 8.686608, 43.125000
15.800881, 8.686608, 43.250000
15.800881, 8.686608, 43.375000
15.955792, 8.771771, 43.500000
15.955792, 8.771771, 43.625000
16.110702, 8.856934, 43.750000
16.110702, 8.856934, 43.875000
16.110702, 8.856934, 44.000000
16.420523, 9.027259, 44.125000
16.265613, 8.942096, 44.250000
16.265613, 8.942096, 44.375000
16.420523, 9.027259, 44.500000
16.420523, 9.027259, 44.625000
16.730345, 9.197585, 44.750000
16.575434, 9.112422, 44.875000
16.730345, 9.197585, 45.000000
16.885255, 9.282748, 45.125000
16.730345, 9.197585, 45.250000
16.885255, 9.282748, 45.375000
16.730345, 9.197585, 45.500000
16.885255, 9.282748, 45.625000
16.885255, 9.282748, 45.750000
17.040166, 9.367910, 45.875000
17.195076, 9.453073, 46.000000
17.195076, 9.453073, 46.125000
17.040166, 9.367910, 46.250000
17.195076, 9.453073, 46.375000
17.349987, 9.538236, 46.500000
17.504898, 9.623399, 46.625000
17.504898, 9.623399, 46.750000
17.504898, 9.623399, 46.875000
17.504898, 9.623399, 47.000000
17.504898, 9.623399, 47.125000
17.504898, 9.623399, 47.250000
17.659808, 9.708562, 47.375000
17.814719, 9.793725, 47.500000
17.814719, 9.793725, 47.625000
17.814719, 9.793725, 47.750000
17.814719, 9.793725, 47.875000
18.124540, 9.964050, 48.000000
18.124540, 9.964050, 48.125000
18.124540, 9.964050, 48.250000
18.279451, 10.049213, 48.375000
18.279451, 10.049213, 48.500000
18.434361, 10.134376, 48.625000
18.279451, 10.049213, 48.750000
18.279451, 10.049213, 48.875000
18.434361, 10.134376, 49.000000
18.589272, 10.219539, 49.125000
18.589272, 10.219539, 49.250000
18.589272, 10.219539, 49.375000
18.744182, 10.304702, 49.500000
18.744182, 10.304702, 49.625000
18.744182, 10.304702, 49.750000
18.744182, 10.304702, 49.875000
18.899093, 10.389864, 50.000000
18.899093, 10.389864, 50.125000
19.054004, 10.475027, 50.250000
19.054004, 10.475027, 50.375000
19.054004, 10.475027, 50.500000
19.054004, 10.475027, 50.625000
19.208914, 10.560190, 50.750000
19.208914, 10.560190, 50.875000
19.363825, 10.645353, 51.000000
19.363825, 10.645353, 51.125000
19.518735, 10.730516, 51.250000
19.518735, 10.730516, 51.375000
19.673646, 10.815678, 51.500000
19.673646, 10.815678, 51.625000
19.828557, 10.900841, 51.750000
19.828557, 10.900841, 51.875000
19.828557, 10.900841, 52.000000
19.828557, 10.900841, 52.125000
19.983467, 10.986004, 52.250000
19.983467, 10.986004, 52.375000
20.138378, 11.071167, 52.500000
20.138378, 11.071167, 52.625000
20.293288, 11.156330, 52.750000
20.293288, 11.156330, 52.875000
20.293288, 11.156330, 53.000000
20.293288, 11.156330, 53.125000
20.293288, 11.156330, 53.250000
20.603110, 11.326655, 53.375000
20.603110, 11.326655, 53.500000
20.603110, 11.326655, 53.625000
20.603110, 11.326655, 53.750000
20.603110, 11.326655, 53.875000
20.758020, 11.411818, 54.000000
20.758020, 11.411818, 54.125000
20.912931, 11.496981, 54.250000
20.912931, 11.496981, 54.375000
21.067841, 11.582144, 54.500000
21.067841, 11.582144, 54.625000
21.067841, 11.582144, 54.750000
21.067841, 11.582144, 54.875000
21.222752, 11.667307, 55.000000
21.222752, 11.667307, 55.125000
21.377663, 11.752469, 55.250000
21.377663, 11.752469, 55.375000
21.377663, 11.752469, 55.500000
21.532573, 11.837632, 55.625000
21.687484, 11.922795, 55.750000
21.687484, 11.922795, 55.875000
21.687484, 11.922795, 56.000000
21.687484, 11.922795, 56.125000
21.842394, 12.007958, 56.250000
21.842394, 12.007958, 56.375000
21.997305, 12.093121, 56.500000
21.997305, 12.093121, 56.625000
21.997305, 12.093121, 56.750000
21.997305, 12.093121, 56.875000
22.152216, 12.178284, 57.000000
22.152216, 12.178284, 57.125000
22.152216, 12.178284, 57.250000
22.307126, 12.263446, 57.375000
22.307126, 12.263446, 57.500000
22.462037, 12.348609, 57.625000
22.462037, 12.348609, 57.750000
22.462037, 12.348609, 57.875000
22.462037, 12.348609, 58.000000
22.616947, 12.433772, 58.125000
22.616947, 12.433772, 58.250000
22.616947, 12.433772, 58.375000
22.771858, 12.518935, 58.500000
22.771858, 12.518935, 58.625000
22.926769, 12.604098, 58.750000
22.926769, 12.604098, 58.875000
23.081679, 12.689261, 59.000000
23.081679, 12.689261, 59.125000
23.236590, 12.774423, 59.250000
23.236590, 12.774423, 59.375000
23.236590, 12.774423, 59.500000
23.236590, 12.774423, 59.625000
23.391500, 12.859586, 59.750000
23.546411, 12.944749, 59.875000
23.546411, 12.944749, 60.000000
23.546411, 12.944749, 60.125000
23.546411, 12.944749, 60.250000
23.701322, 13.029912, 60.375000
23.701322, 13.029912, 60.500000
23.701322, 13.029912, 60.625000
23.701322, 13.029912, 60.750000
23.856232, 13.115075, 60.875000
24.166053, 13.285400, 61.000000
24.166053, 13.285400, 61.125000
24.166053, 13.285400, 61.250000
24.320964, 13.370563, 61.375000
24.166053, 13.285400, 61.500000
24.320964, 13.370563, 61.625000
24.320964, 13.370563, 61.750000
24.320964, 13.370563, 61.875000
24.475875, 13.455726, 62.000000
24.475875, 13.455726, 62.125000
24.475875, 13.455726, 62.250000
24.630785, 13.540889, 62.375000
24.630785, 13.540889, 62.500000
24.785696, 13.626052, 62.625000
24.785696, 13.626052, 62.750000
24.785696, 13.626052, 62.875000
24.940606, 13.711214, 63.000000
24.940606, 13.711214, 63.125000
24.940606, 13.711214, 63.250000
24.940606, 13.711214, 63.375000
25.095517, 13.796377, 63.500000
25.095517, 13.796377, 63.625000
25.250428, 13.881540, 63.750000
25.250428, 13.881540, 63.875000
25.250428, 13.881540, 64.000000
25.405338, 13.966703, 64.125000
25.405338, 13.966703, 64.250000
25.405338, 13.966703, 64.375000
25.560249, 14.051866, 64.500000
25.560249, 14.051866, 64.625000
25.715159, 14.137029, 64.750000
25.715159, 14.137029, 64.875000
25.715159, 14.137029, 65.000000
25.870070, 14.222191, 65.125000
25.870070, 14.222191, 65.250000
25.870070, 14.222191, 65.375000
25.870070, 14.222191, 65.500000
26.024981, 14.307354, 65.625000
26.024981, 14.307354, 65.750000
26.179891, 14.392517, 65.875000
26.334802, 14.477680, 66.000000
26.179891, 14.392517, 66.125000
26.334802, 14.477680, 66.250000
26.334802, 14.477680, 66.375000
26.644623, 14.648005, 66.500000
26.489712, 14.562843, 66.625000
26.489712, 14.562843, 66.750000
26.644623, 14.648005, 66.875000
26.799534, 14.733168, 67.000000
26.799534, 14.733168, 67.125000
26.954444, 14.818331, 67.250000
26.954444, 14.818331, 67.375000
26.799534, 14.733168, 67.500000
26.954444, 14.818331, 67.625000
26.954444, 14.818331, 67.750000
27.109355, 14.903494, 67.875000
27.109355, 14.903494, 68.000000
27.109355, 14.903494, 68.125000
27.264265, 14.988657, 68.250000
27.264265, 14.988657, 68.375000
27.264265, 14.988657, 68.500000
27.419176, 15.073820, 68.625000
27.419176, 15.073820, 68.750000
27.419176, 15.073820, 68.875000
27.574087, 15.158982, 69.000000
27.728997, 15.244145, 69.125000
27.728997, 15.244145, 69.250000
27.728997, 15.244145, 69.375000
27.728997, 15.244145, 69.500000
27.883908, 15.329308, 69.625000
27.883908, 15.329308, 69.750000
27.883908, 15.329308, 69.875000
28.038818, 15.414471, 70.000000
28.038818, 15.414471, 70.125000
28.193729, 15.499634, 70.250000
28.193729, 15.499634, 70.375000
28.348640, 15.584797, 70.500000
28.193729, 15.499634, 70.625000
28.348640, 15.584797, 70.750000
28.348640, 15.584797, 70.875000
28.348640, 15.584797, 71.000000
28.348640, 15.584797, 71.125000
28.503550, 15.669959, 71.250000
28.658461, 15.755122, 71.375000
28.813371, 15.840285, 71.500000
28.813371, 15.840285, 71.625000
28.968282, 15.925448, 71.750000
28.968282, 15.925448, 71.875000
28.968282, 15.925448, 72.000000
28.968282, 15.925448, 72.125000
28.968282, 15.925448, 72.250000
29.123193, 16.010611, 72.375000
29.123193, 16.010611, 72.500000
29.278103, 16.095773, 72.625000
29.278103, 16.095773, 72.750000
29.433014, 16.180936, 72.875000
29.587924, 16.266099, 73.000000
29.742835, 16.351262, 73.125000
29.742835, 16.351262, 73.250000
29.587924, 16.266099, 73.375000
29.742835, 16.351262, 73.500000
29.742835, 16.351262, 73.625000
29.897746, 16.436425, 73.750000
29.897746, 16.436425, 73.875000
29.897746, 16.436425, 74.000000
29.897746, 16.436425, 74.125000
30.052656, 16.521588, 74.250000
30.052656, 16.521588, 74.375000
30.052656, 16.521588, 74.500000
30.207567, 16.606750, 74.625000
30.207567, 16.606750, 74.750000
30.362477, 16.691913, 74.875000
30.362477, 16.691913, 75.000000
30.362477, 16.691913, 75.125000
30.517388, 16.777076, 75.250000
30.517388, 16.777076, 75.375000
30.672299, 16.862239, 75.500000
30.672299, 16.862239, 75.625000
30.672299, 16.862239, 75.750000
30.982120, 17.032564, 75.875000
30.982120, 17.032564, 76.000000
30.982120, 17.032564, 76.125000
30.982120, 17.032564, 76.250000
31.137030, 17.117727, 76.375000
31.137030, 17.117727, 76.500000
31.291941, 17.202890, 76.625000
31.291941, 17.202890, 76.750000
31.291941, 17.202890, 76.875000
31.446852, 17.288053, 77.000000
31.601762, 17.373216, 77.125000
31.756673, 17.458379, 77.250000
31.601762, 17.373216, 77.375000
31.756673, 17.458379, 77.500000
31.756673, 17.458379, 77.625000
31.911583, 17.543541, 77.750000
31.911583, 17.543541, 77.875000
32.066494, 17.628704, 78.000000
31.911583, 17.543541, 78.125000
31.911583, 17.543541, 78.250000
32.221405, 17.713867, 78.375000
32.221405, 17.713867, 78.500000
32.066494, 17.628704, 78.625000
32.221405, 17.713867, 78.750000
32.221405, 17.713867, 78.875000
32.066494, 17.628704, 79.000000
32.221405, 17.713867, 79.125000
32.376315, 17.799030, 79.250000
32.221405, 17.713867, 79.375000
32.376315, 17.799030, 79.500000
32.376315, 17.799030, 79.625000
32.066494, 17.628704, 79.750000
32.221405, 17.713867, 79.875000
32.066494, 17.628704, 80.000000
5.782047, 3.419493, 20.625000
5.782047, 3.419493, 20.750000
6.086365, 3.599466, 20.875000
6.086365, 3.599466, 21.000000
6.086365, 3.599466, 21.125000
5.934206, 3.509480, 21.250000
6.086365, 3.599466, 21.375000
6.238524, 3.689453, 21.500000
6.086365, 3.599466, 21.625000
6.238524, 3.689453, 21.750000
6.390684, 3.779440, 21.875000
6.542843, 3.869426, 22.000000
6.390684, 3.779440, 22.125000
6.542843, 3.869426, 22.250000
6.542843, 3.869426, 22.375000
6.542843, 3.869426, 22.500000
6.695002, 3.959413, 22.625000
6.695002, 3.959413, 22.750000
6.695002, 3.959413, 22.875000
6.695002, 3.959413, 23.000000
6.999320, 4.139386, 23.125000
6.847161, 4.049400, 23.250000
6.999320, 4.139386, 23.375000
6.847161, 4.049400, 23.500000
6.999320, 4.139386, 23.625000
6.999320, 4.139386, 23.750000
6.999320, 4.139386, 23.875000
7.151479, 4.229373, 24.000000
7.151479, 4.229373, 24.125000
7.151479, 4.229373, 24.250000
7.303638, 4.319360, 24.375000
7.303638, 4.319360, 24.500000
7.303638, 4.319360, 24.625000
7.455797, 4.409346, 24.750000
7.455797, 4.409346, 24.875000
7.455797, 4.409346, 25.000000
7.607957, 4.499333, 25.125000
7.760116, 4.589320, 25.250000
7.760116, 4.589320, 25.375000
7.760116, 4.589320, 25.500000
7.760116, 4.589320, 25.625000
7.912275, 4.679306, 25.750000
7.912275, 4.679306, 25.875000
7.912275, 4.679306, 26.000000
8.064434, 4.769293, 26.125000
8.064434, 4.769293, 26.250000
8.216593, 4.859280, 26.375000
8.216593, 4.859280, 26.500000
8.368752, 4.949266, 26.625000
8.216593, 4.859280, 26.750000
8.216593, 4.859280, 26.875000
8.368752, 4.949266, 27.000000
8.368752, 4.949266, 27.125000
8.368752, 4.949266, 27.250000
8.520911, 5.039253, 27.375000
8.520911, 5.039253, 27.500000
8.520911, 5.039253, 27.625000
8.520911, 5.039253, 27.750000
8.520911, 5.039253, 27.875000
8.520911, 5.039253, 28.000000
8.673070, 5.129240, 28.125000
8.825230, 5.219226, 28.250000
8.825230, 5.219226, 28.375000
8.825230, 5.219226, 28.500000
8.977389, 5.309213, 28.625000
8.977389, 5.309213, 28.750000
8.977389, 5.309213, 28.875000
9.129548, 5.399200, 29.000000
9.129548, 5.399200, 29.125000
9.281707, 5.489186, 29.250000
9.281707, 5.489186, 29.375000
9.433866, 5.579173, 29.500000
