14.190204, 0.445945, 54.625000
14.190204, 0.445945, 54.750000
14.190204, 0.445945, 54.875000
14.190204, 0.445945, 55.000000
14.485833, 0.455236, 55.125000
14.485833, 0.455236, 55.250000
14.485833, 0.455236, 55.375000
14.485833, 0.455236, 55.500000
14.781463, 0.464526, 55.625000
14.781463, 0.464526, 55.750000
14.781463, 0.464526, 55.875000
15.077092, 0.473817, 56.000000
15.077092, 0.473817, 56.125000
15.077092, 0.473817, 56.250000
15.077092, 0.473817, 56.375000
15.077092, 0.473817, 56.500000
15.372721, 0.483107, 56.625000
15.668350, 0.492398, 56.750000
15.668350, 0.492398, 56.875000
15.668350, 0.492398, 57.000000
15.668350, 0.492398, 57.125000
15.668350, 0.492398, 57.250000
15.963980, 0.501688, 57.375000
15.963980, 0.501688, 57.500000
15.963980, 0.501688, 57.625000
15.963980, 0.501688, 57.750000
15.963980, 0.501688, 57.875000
16.259609, 0.510979, 58.000000
16.259609, 0.510979, 58.125000
16.259609, 0.510979, 58.250000
16.555238, 0.520269, 58.375000
16.555238, 0.520269, 58.500000
16.555238, 0.520269, 58.625000
16.850867, 0.529560, 58.750000
16.850867, 0.529560, 58.875000
16.850867, 0.529560, 59.000000
17.146497, 0.538850, 59.125000
17.146497, 0.538850, 59.250000
17.146497, 0.538850, 59.375000
17.146497, 0.538850, 59.500000
17.146497, 0.538850, 59.625000
17.442126, 0.548141, 59.750000
17.442126, 0.548141, 59.875000
17.442126, 0.548141, 60.000000
17.737755, 0.557431, 60.125000
17.737755, 0.557431, 60.250000
17.737755, 0.557431, 60.375000
17.737755, 0.557431, 60.500000
18.033384, 0.566722, 60.625000
18.033384, 0.566722, 60.750000
18.033384, 0.566722, 60.875000
18.033384, 0.566722, 61.000000
18.329014, 0.576012, 61.125000
18.329014, 0.576012, 61.250000
18.624643, 0.585303, 61.375000
18.624643, 0.585303, 61.500000
18.624643, 0.585303, 61.625000
18.624643, 0.585303, 61.750000
18.624643, 0.585303, 61.875000
18.624643, 0.585303, 62.000000
18.920272, 0.594594, 62.125000
19.215901, 0.603884, 62.250000
18.920272, 0.594594, 62.375000
19.215901, 0.603884, 62.500000
19.215901, 0.603884, 62.625000
19.215901, 0.603884, 62.750000
19.215901, 0.603884, 62.875000
19.215901, 0.603884, 63.000000
19.511531, 0.613175, 63.125000
19.511531, 0.613175, 63.250000
19.511531, 0.613175, 63.375000
19.807160, 0.622465, 63.500000
19.807160, 0.622465, 63.625000
19.807160, 0.622465, 63.750000
19.807160, 0.622465, 63.875000
20.102789, 0.631756, 64.000000
20.102789, 0.631756, 64.125000
20.102789, 0.631756, 64.250000
20.398418, 0.641046, 64.375000
20.398418, 0.641046, 64.500000
20.398418, 0.641046, 64.625000
20.398418, 0.641046, 64.750000
20.694048, 0.650337, 64.875000
20.694048, 0.650337, 65.000000
20.694048, 0.650337, 65.125000
20.989677, 0.659627, 65.250000
20.989677, 0.659627, 65.375000
20.989677, 0.659627, 65.500000
20.989677, 0.659627, 65.625000
21.285306, 0.668918, 65.750000
21.285306, 0.668918, 65.875000
21.285306, 0.668918, 66.000000
21.285306, 0.668918, 66.125000
21.580935, 0.678208, 66.250000
21.580935, 0.678208, 66.375000
21.580935, 0.678208, 66.500000
21.580935, 0.678208, 66.625000
21.876565, 0.687499, 66.750000
21.876565, 0.687499, 66.875000
21.876565, 0.687499, 67.000000
22.467823, 0.706080, 67.125000
22.172194, 0.696789, 67.250000
22.172194, 0.696789, 67.375000
22.467823, 0.706080, 67.500000
22.467823, 0.706080, 67.625000
22.467823, 0.706080, 67.750000
22.467823, 0.706080, 67.875000
22.763452, 0.715370, 68.000000
22.763452, 0.715370, 68.125000
23.059082, 0.724661, 68.250000
23.059082, 0.724661, 68.375000
23.059082, 0.724661, 68.500000
23.059082, 0.724661, 68.625000
23.059082, 0.724661, 68.750000
23.354711, 0.733951, 68.875000
23.354711, 0.733951, 69.000000
23.650340, 0.743242, 69.125000
23.354711, 0.733951, 69.250000
23.650340, 0.743242, 69.375000
23.650340, 0.743242, 69.500000
23.945969, 0.752532, 69.625000
23.945969, 0.752532, 69.750000
23.945969, 0.752532, 69.875000
23.945969, 0.752532, 70.000000
24.241599, 0.761823, 70.125000
24.241599, 0.761823, 70.250000
24.241599, 0.761823, 70.375000
24.241599, 0.761823, 70.500000
24.241599, 0.761823, 70.625000
24.537228, 0.771113, 70.750000
24.832857, 0.780404, 70.875000
24.537228, 0.771113, 71.000000
24.537228, 0.771113, 71.125000
24.537228, 0.771113, 71.250000
24.832857, 0.780404, 71.375000
24.832857, 0.780404, 71.500000
24.832857, 0.780404, 71.625000
24.832857, 0.780404, 71.750000
25.128486, 0.789694, 71.875000
25.128486, 0.789694, 72.000000
25.128486, 0.789694, 72.125000
25.719745, 0.808276, 72.250000
25.424116, 0.798985, 72.375000
25.424116, 0.798985, 72.500000
25.424116, 0.798985, 72.625000
25.719745, 0.808276, 72.750000
25.719745, 0.808276, 72.875000
25.719745, 0.808276, 73.000000
26.015374, 0.817566, 73.125000
26.015374, 0.817566, 73.250000
26.015374, 0.817566, 73.375000
26.015374, 0.817566, 73.500000
26.311003, 0.826857, 73.625000
26.311003, 0.826857, 73.750000
26.311003, 0.826857, 73.875000
26.606633, 0.836147, 74.000000
26.606633, 0.836147, 74.125000
26.606633, 0.836147, 74.250000
26.606633, 0.836147, 74.375000
27.197891, 0.854728, 74.500000
26.902262, 0.845438, 74.625000
26.902262, 0.845438, 74.750000
27.197891, 0.854728, 74.875000
27.197891, 0.854728, 75.000000
27.197891, 0.854728, 75.125000
27.493520, 0.864019, 75.250000
27.493520, 0.864019, 75.375000
27.493520, 0.864019, 75.500000
27.493520, 0.864019, 75.625000
27.493520, 0.864019, 75.750000
27.789150, 0.873309, 75.875000
27.789150, 0.873309, 76.000000
27.789150, 0.873309, 76.125000
27.789150, 0.873309, 76.250000
28.084779, 0.882600, 76.375000
28.380408, 0.891890, 76.500000
28.084779, 0.882600, 76.625000
28.380408, 0.891890, 76.750000
28.380408, 0.891890, 76.875000
28.380408, 0.891890, 77.000000
28.380408, 0.891890, 77.125000
28.676037, 0.901181, 77.250000
28.676037, 0.901181, 77.375000
28.971667, 0.910471, 77.500000
28.971667, 0.910471, 77.625000
29.267296, 0.919762, 77.750000
29.267296, 0.919762, 77.875000
28.971667, 0.910471, 78.000000
29.267296, 0.919762, 78.125000
29.267296, 0.919762, 78.250000
29.267296, 0.919762, 78.375000
29.562925, 0.929052, 78.500000
29.562925, 0.929052, 78.625000
29.858554, 0.938343, 78.750000
30.154184, 0.947633, 78.875000
30.154184, 0.947633, 79.000000
30.745442, 0.966214, 79.125000
31.041071, 0.975505, 79.250000
31.336701, 0.984795, 79.375000
31.632330, 0.994086, 79.500000
32.519218, 1.021958, 79.625000
32.814847, 1.031248, 79.750000
33.406105, 1.049829, 79.875000
34.588622, 1.086991, 80.000000
35.771139, 1.124153, 80.125000
36.953656, 1.161315, 80.250000
37.544915, 1.179896, 80.375000
38.136173, 1.198478, 80.500000
38.727432, 1.217059, 80.625000
39.318690, 1.235640, 80.750000
40.205578, 1.263511, 80.875000
41.092466, 1.291383, 81.000000
41.683724, 1.309964, 81.125000
42.570612, 1.337835, 81.250000
42.866241, 1.347126, 81.375000
44.048758, 1.384288, 81.500000
44.640017, 1.402869, 81.625000
45.231275, 1.421450, 81.750000
45.526905, 1.430741, 81.875000
47.300680, 1.486484, 82.000000
47.596309, 1.495774, 82.125000
47.891939, 1.505065, 82.250000
48.483197, 1.523646, 82.375000
48.778826, 1.532936, 82.500000
49.370085, 1.551517, 82.625000
49.961343, 1.570098, 82.750000
49.961343, 1.570098, 82.875000
50.552602, 1.588680, 83.000000
50.552602, 1.588680, 83.125000
50.552602, 1.588680, 83.250000
50.848231, 1.597970, 83.375000
50.848231, 1.597970, 83.500000
51.143860, 1.607261, 83.625000
51.143860, 1.607261, 83.750000
51.143860, 1.607261, 83.875000
51.143860, 1.607261, 84.000000
51.143860, 1.607261, 84.125000
51.439490, 1.616551, 84.250000
51.143860, 1.607261, 84.375000
51.143860, 1.607261, 84.500000
51.143860, 1.607261, 84.625000
51.143860, 1.607261, 84.750000
51.143860, 1.607261, 84.875000
51.143860, 1.607261, 85.000000
51.439490, 1.616551, 85.125000
51.143860, 1.607261, 85.250000
51.439490, 1.616551, 85.375000
52.030748, 1.635132, 85.500000
54.100153, 1.700166, 102.375000
54.395782, 1.709456, 102.500000
54.691411, 1.718747, 102.625000
54.691411, 1.718747, 102.750000
55.578299, 1.746618, 102.875000
54.691411, 1.718747, 103.000000
53.213265, 1.672294, 103.125000
53.213265, 1.672294, 103.250000
54.100153, 1.700166, 103.375000
53.508894, 1.681585, 103.500000
199.844681, 12.573162, 0.500000
198.959107, 12.517446, 0.625000
197.483149, 12.424587, 0.750000
198.663915, 12.498874, 0.875000
198.663915, 12.498874, 1.000000
198.663915, 12.498874, 1.125000
195.416808, 12.294583, 1.250000
194.531233, 12.238868, 2.750000
194.236042, 12.220296, 3.375000
196.892766, 12.387443, 3.625000
198.959107, 12.517446, 3.750000
198.663915, 12.498874, 3.875000
198.663915, 12.498874, 4.000000
198.368724, 12.480302, 4.125000
198.073532, 12.461730, 4.250000
199.549490, 12.554590, 4.375000
199.844681, 12.573162, 4.500000
7.084597, 0.445725, 43.500000
7.379789, 0.464297, 43.625000
7.379789, 0.464297, 43.750000
7.379789, 0.464297, 43.875000
7.674980, 0.482869, 44.000000
7.379789, 0.464297, 44.125000
7.674980, 0.482869, 44.250000
7.674980, 0.482869, 44.375000
7.674980, 0.482869, 44.500000
7.970172, 0.501441, 44.625000
7.970172, 0.501441, 44.750000
7.970172, 0.501441, 44.875000
7.970172, 0.501441, 45.000000
7.970172, 0.501441, 45.125000
8.265363, 0.520013, 45.250000
8.265363, 0.520013, 45.375000
8.265363, 0.520013, 45.500000
8.265363, 0.520013, 45.625000
8.560555, 0.538584, 45.750000
8.855747, 0.557156, 45.875000
8.560555, 0.538584, 46.000000
8.560555, 0.538584, 46.125000
8.855747, 0.557156, 46.250000
8.855747, 0.557156, 46.375000
8.855747, 0.557156, 46.500000
8.855747, 0.557156, 46.625000
9.150938, 0.575728, 46.750000
9.150938, 0.575728, 46.875000
9.150938, 0.575728, 47.000000
9.150938, 0.575728, 47.125000
9.150938, 0.575728, 47.250000
9.446130, 0.594300, 47.375000
9.446130, 0.594300, 47.500000
9.446130, 0.594300, 47.625000
9.741321, 0.612872, 47.750000
9.741321, 0.612872, 47.875000
10.036513, 0.631444, 48.000000
10.036513, 0.631444, 48.125000
10.036513, 0.631444, 48.250000
10.036513, 0.631444, 48.375000
10.331704, 0.650016, 48.500000
10.331704, 0.650016, 48.625000
10.331704, 0.650016, 48.750000
10.331704, 0.650016, 48.875000
10.331704, 0.650016, 49.000000
10.626896, 0.668588, 49.125000
10.626896, 0.668588, 49.250000
10.922087, 0.687159, 49.375000
10.922087, 0.687159, 49.500000
10.922087, 0.687159, 49.625000
10.922087, 0.687159, 49.750000
10.922087, 0.687159, 49.875000
10.922087, 0.687159, 50.000000
10.922087, 0.687159, 50.125000
11.217279, 0.705731, 50.250000
11.217279, 0.705731, 50.375000
11.217279, 0.705731, 50.500000
11.512471, 0.724303, 50.625000
11.512471, 0.724303, 50.750000
11.512471, 0.724303, 50.875000
11.512471, 0.724303, 51.000000
11.807662, 0.742875, 51.125000
11.807662, 0.742875, 51.250000
11.807662, 0.742875, 51.375000
11.807662, 0.742875, 51.500000
11.807662, 0.742875, 51.625000
11.807662, 0.742875, 51.750000
12.102854, 0.761447, 51.875000
12.102854, 0.761447, 52.000000
12.102854, 0.761447, 52.125000
12.398045, 0.780019, 52.250000
12.398045, 0.780019, 52.375000
12.398045, 0.780019, 52.500000
12.693237, 0.798591, 52.625000
12.693237, 0.798591, 52.750000
12.693237, 0.798591, 52.875000
12.988428, 0.817163, 53.000000
12.988428, 0.817163, 53.125000
12.988428, 0.817163, 53.250000
13.283620, 0.835735, 53.375000
13.283620, 0.835735, 53.500000
13.283620, 0.835735, 53.625000
13.578811, 0.854306, 53.750000
13.578811, 0.854306, 53.875000
13.578811, 0.854306, 54.000000
13.578811, 0.854306, 54.125000
13.874003, 0.872878, 54.250000
13.578811, 0.854306, 54.375000
13.874003, 0.872878, 54.500000
14.169195, 0.891450, 54.625000
13.874003, 0.872878, 54.750000
13.874003, 0.872878, 54.875000
14.169195, 0.891450, 55.000000
14.169195, 0.891450, 55.125000
14.169195, 0.891450, 55.250000
14.464386, 0.910022, 55.375000
14.464386, 0.910022, 55.500000
14.464386, 0.910022, 55.625000
14.759578, 0.928594, 55.750000
14.759578, 0.928594, 55.875000
14.759578, 0.928594, 56.000000
14.759578, 0.928594, 56.125000
15.054769, 0.947166, 56.250000
15.349961, 0.965738, 56.375000
15.054769, 0.947166, 56.500000
15.054769, 0.947166, 56.625000
15.054769, 0.947166, 56.750000
15.349961, 0.965738, 56.875000
15.349961, 0.965738, 57.000000
15.349961, 0.965738, 57.125000
15.645152, 0.984310, 57.250000
15.645152, 0.984310, 57.375000
15.645152, 0.984310, 57.500000
15.940344, 1.002881, 57.625000
15.940344, 1.002881, 57.750000
15.940344, 1.002881, 57.875000
16.235535, 1.021453, 58.000000
16.235535, 1.021453, 58.125000
16.235535, 1.021453, 58.250000
16.235535, 1.021453, 58.375000
16.530727, 1.040025, 58.500000
16.530727, 1.040025, 58.625000
16.530727, 1.040025, 58.750000
16.825919, 1.058597, 58.875000
16.825919, 1.058597, 59.000000
16.825919, 1.058597, 59.125000
16.825919, 1.058597, 59.250000
17.121110, 1.077169, 59.375000
17.121110, 1.077169, 59.500000
17.121110, 1.077169, 59.625000
17.416302, 1.095741, 59.750000
17.416302, 1.095741, 59.875000
17.416302, 1.095741, 60.000000
17.416302, 1.095741, 60.125000
17.711493, 1.114313, 60.250000
17.711493, 1.114313, 60.375000
17.711493, 1.114313, 60.500000
17.711493, 1.114313, 60.625000
18.006685, 1.132885, 60.750000
18.006685, 1.132885, 60.875000
18.006685, 1.132885, 61.000000
18.006685, 1.132885, 61.125000
18.301876, 1.151456, 61.250000
18.301876, 1.151456, 61.375000
18.597068, 1.170028, 61.500000
18.301876, 1.151456, 61.625000
18.597068, 1.170028, 61.750000
18.597068, 1.170028, 61.875000
18.597068, 1.170028, 62.000000
18.597068, 1.170028, 62.125000
18.892259, 1.188600, 62.250000
19.187451, 1.207172, 62.375000
18.892259, 1.188600, 62.500000
19.187451, 1.207172, 62.625000
19.187451, 1.207172, 62.750000
19.187451, 1.207172, 62.875000
19.187451, 1.207172, 63.000000
19.187451, 1.207172, 63.125000
19.187451, 1.207172, 63.250000
19.777834, 1.244316, 63.375000
19.482643, 1.225744, 63.500000
19.482643, 1.225744, 63.625000
19.777834, 1.244316, 63.750000
19.777834, 1.244316, 63.875000
19.777834, 1.244316, 64.000000
20.073026, 1.262888, 64.125000
20.073026, 1.262888, 64.250000
20.073026, 1.262888, 64.375000
20.368217, 1.281460, 64.500000
20.663409, 1.300031, 64.625000
20.368217, 1.281460, 64.750000
20.368217, 1.281460, 64.875000
20.663409, 1.300031, 65.000000
20.663409, 1.300031, 65.125000
20.663409, 1.300031, 65.250000
20.663409, 1.300031, 65.375000
20.958600, 1.318603, 65.500000
20.958600, 1.318603, 65.625000
20.958600, 1.318603, 65.750000
21.253792, 1.337175, 65.875000
21.253792, 1.337175, 66.000000
21.253792, 1.337175, 66.125000
21.548983, 1.355747, 66.250000
21.548983, 1.355747, 66.375000
21.548983, 1.355747, 66.500000
21.548983, 1.355747, 66.625000
21.548983, 1.355747, 66.750000
21.844175, 1.374319, 66.875000
21.844175, 1.374319, 67.000000
21.844175, 1.374319, 67.125000
22.139366, 1.392891, 67.250000
22.139366, 1.392891, 67.375000
22.139366, 1.392891, 67.500000
22.139366, 1.392891, 67.625000
22.434558, 1.411463, 67.750000
22.434558, 1.411463, 67.875000
22.434558, 1.411463, 68.000000
22.434558, 1.411463, 68.125000
22.729750, 1.430035, 68.250000
22.729750, 1.430035, 68.375000
23.024941, 1.448607, 68.500000
23.024941, 1.448607, 68.625000
23.024941, 1.448607, 68.750000
23.024941, 1.448607, 68.875000
23.024941, 1.448607, 69.000000
23.320133, 1.467178, 69.125000
23.320133, 1.467178, 69.250000
23.320133, 1.467178, 69.375000
23.615324, 1.485750, 69.500000
23.615324, 1.485750, 69.625000
23.910516, 1.504322, 69.750000
23.615324, 1.485750, 69.875000
23.910516, 1.504322, 70.000000
23.910516, 1.504322, 70.125000
24.205707, 1.522894, 70.250000
24.205707, 1.522894, 70.375000
24.205707, 1.522894, 70.500000
24.205707, 1.522894, 70.625000
24.500899, 1.541466, 70.750000
24.500899, 1.541466, 70.875000
24.500899, 1.541466, 71.000000
24.500899, 1.541466, 71.125000
24.500899, 1.541466, 71.250000
24.796090, 1.560038, 71.375000
24.796090, 1.560038, 71.500000
24.796090, 1.560038, 71.625000
24.796090, 1.560038, 71.750000
24.796090, 1.560038, 71.875000
25.091282, 1.578610, 72.000000
25.091282, 1.578610, 72.125000
25.386474, 1.597182, 72.250000
25.386474, 1.597182, 72.375000
25.386474, 1.597182, 72.500000
25.386474, 1.597182, 72.625000
25.386474, 1.597182, 72.750000
25.681665, 1.615753, 72.875000
25.681665, 1.615753, 73.000000
25.681665, 1.615753, 73.125000
25.976857, 1.634325, 73.250000
25.976857, 1.634325, 73.375000
25.976857, 1.634325, 73.500000
26.272048, 1.652897, 73.625000
26.272048, 1.652897, 73.750000
26.272048, 1.652897, 73.875000
26.272048, 1.652897, 74.000000
26.272048, 1.652897, 74.125000
26.567240, 1.671469, 74.250000
26.567240, 1.671469, 74.375000
26.862431, 1.690041, 74.500000
26.862431, 1.690041, 74.625000
26.862431, 1.690041, 74.750000
26.862431, 1.690041, 74.875000
27.157623, 1.708613, 75.000000
27.452814, 1.727185, 75.125000
27.157623, 1.708613, 75.250000
27.157623, 1.708613, 75.375000
27.452814, 1.727185, 75.500000
27.452814, 1.727185, 75.625000
27.452814, 1.727185, 75.750000
27.452814, 1.727185, 75.875000
27.748006, 1.745757, 76.000000
27.748006, 1.745757, 76.125000
27.748006, 1.745757, 76.250000
28.043198, 1.764328, 76.375000
28.043198, 1.764328, 76.500000
28.043198, 1.764328, 76.625000
28.338389, 1.782900, 76.750000
28.338389, 1.782900, 76.875000
28.338389, 1.782900, 77.000000
28.338389, 1.782900, 77.125000
28.633581, 1.801472, 77.250000
28.633581, 1.801472, 77.375000
28.633581, 1.801472, 77.500000
28.633581, 1.801472, 77.625000
28.928772, 1.820044, 77.750000
28.928772, 1.820044, 77.875000
28.928772, 1.820044, 78.000000
29.223964, 1.838616, 78.125000
29.223964, 1.838616, 78.250000
29.223964, 1.838616, 78.375000
29.519155, 1.857188, 78.500000
29.519155, 1.857188, 78.625000
29.814347, 1.875760, 78.750000
29.814347, 1.875760, 78.875000
29.814347, 1.875760, 79.000000
30.109538, 1.894332, 79.125000
30.109538, 1.894332, 79.250000
30.109538, 1.894332, 79.375000
30.404730, 1.912903, 79.500000
30.699922, 1.931475, 79.625000
30.699922, 1.931475, 79.750000
30.699922, 1.931475, 79.875000
30.699922, 1.931475, 80.000000
31.880688, 2.005763, 80.125000
54.315246, 3.417226, 102.375000
54.610437, 3.435797, 102.500000
54.610437, 3.435797, 102.625000
54.610437, 3.435797, 102.750000
54.610437, 3.435797, 102.875000
55.200820, 3.472941, 103.000000
54.315246, 3.417226, 103.125000
54.020054, 3.398654, 103.250000
54.020054, 3.398654, 103.375000
53.429671, 3.361510, 103.500000
56.086395, 3.528657, 103.625000
58.152736, 3.658660, 103.750000
199.645600, 18.872066, 0.500000
198.467750, 18.760726, 0.625000
196.700975, 18.593717, 0.750000
198.467750, 18.760726, 0.875000
198.173287, 18.732891, 1.000000
198.173287, 18.732891, 1.125000
198.173287, 18.732891, 1.250000
195.228662, 18.454542, 1.375000
194.345274, 18.371037, 2.750000
193.756349, 18.315367, 3.375000
196.406512, 18.565882, 3.625000
198.467750, 18.760726, 3.750000
198.173287, 18.732891, 3.875000
198.173287, 18.732891, 4.000000
197.878825, 18.705056, 4.125000
197.584362, 18.677221, 4.250000
199.056675, 18.816396, 4.375000
199.351138, 18.844231, 4.500000
7.361563, 0.695873, 43.500000
7.361563, 0.695873, 43.625000
7.067101, 0.668038, 43.750000
7.361563, 0.695873, 43.875000
7.361563, 0.695873, 44.000000
7.656026, 0.723708, 44.125000
7.950489, 0.751542, 44.250000
7.656026, 0.723708, 44.375000
7.656026, 0.723708, 44.500000
7.950489, 0.751542, 44.625000
7.950489, 0.751542, 44.750000
7.950489, 0.751542, 44.875000
7.950489, 0.751542, 45.000000
7.950489, 0.751542, 45.125000
8.244951, 0.779377, 45.250000
8.244951, 0.779377, 45.375000
8.244951, 0.779377, 45.500000
8.244951, 0.779377, 45.625000
8.539414, 0.807212, 45.750000
8.539414, 0.807212, 45.875000
8.539414, 0.807212, 46.000000
8.833876, 0.835047, 46.125000
8.833876, 0.835047, 46.250000
8.833876, 0.835047, 46.375000
8.833876, 0.835047, 46.500000
8.833876, 0.835047, 46.625000
9.128339, 0.862882, 46.750000
9.128339, 0.862882, 46.875000
9.128339, 0.862882, 47.000000
9.128339, 0.862882, 47.125000
9.422801, 0.890717, 47.250000
9.422801, 0.890717, 47.375000
9.422801, 0.890717, 47.500000
9.422801, 0.890717, 47.625000
9.422801, 0.890717, 47.750000
9.717264, 0.918552, 47.875000
9.717264, 0.918552, 48.000000
10.011726, 0.946387, 48.125000
10.011726, 0.946387, 48.250000
10.011726, 0.946387, 48.375000
10.306189, 0.974222, 48.500000
10.306189, 0.974222, 48.625000
10.600651, 1.002057, 48.750000
10.306189, 0.974222, 48.875000
10.306189, 0.974222, 49.000000
10.600651, 1.002057, 49.125000
10.600651, 1.002057, 49.250000
10.895114, 1.029891, 49.375000
10.600651, 1.002057, 49.500000
10.895114, 1.029891, 49.625000
10.895114, 1.029891, 49.750000
10.895114, 1.029891, 49.875000
10.895114, 1.029891, 50.000000
11.189576, 1.057726, 50.125000
11.189576, 1.057726, 50.250000
11.189576, 1.057726, 50.375000
11.189576, 1.057726, 50.500000
11.484039, 1.085561, 50.625000
11.484039, 1.085561, 50.750000
11.484039, 1.085561, 50.875000
11.484039, 1.085561, 51.000000
11.484039, 1.085561, 51.125000
11.778501, 1.113396, 51.250000
11.778501, 1.113396, 51.375000
11.778501, 1.113396, 51.500000
11.778501, 1.113396, 51.625000
12.072964, 1.141231, 51.750000
12.072964, 1.141231, 51.875000
12.072964, 1.141231, 52.000000
12.072964, 1.141231, 52.125000
12.367427, 1.169066, 52.250000
12.367427, 1.169066, 52.375000
12.367427, 1.169066, 52.500000
12.661889, 1.196901, 52.625000
12.661889, 1.196901, 52.750000
12.661889, 1.196901, 52.875000
12.956352, 1.224736, 53.000000
12.956352, 1.224736, 53.125000
12.956352, 1.224736, 53.250000
13.250814, 1.252571, 53.375000
13.250814, 1.252571, 53.500000
13.250814, 1.252571, 53.625000
13.250814, 1.252571, 53.750000
13.545277, 1.280406, 53.875000
13.545277, 1.280406, 54.000000
13.545277, 1.280406, 54.125000
13.545277, 1.280406, 54.250000
13.545277, 1.280406, 54.375000
13.839739, 1.308241, 54.500000
13.839739, 1.308241, 54.625000
14.134202, 1.336075, 54.750000
13.839739, 1.308241, 54.875000
14.134202, 1.336075, 55.000000
14.134202, 1.336075, 55.125000
14.134202, 1.336075, 55.250000
14.428664, 1.363910, 55.375000
14.428664, 1.363910, 55.500000
14.428664, 1.363910, 55.625000
14.428664, 1.363910, 55.750000
14.723127, 1.391745, 55.875000
14.723127, 1.391745, 56.000000
14.723127, 1.391745, 56.125000
14.723127, 1.391745, 56.250000
15.312052, 1.447415, 56.375000
15.312052, 1.447415, 56.500000
15.017589, 1.419580, 56.625000
15.312052, 1.447415, 56.750000
15.312052, 1.447415, 56.875000
15.312052, 1.447415, 57.000000
15.312052, 1.447415, 57.125000
15.606514, 1.475250, 57.250000
15.606514, 1.475250, 57.375000
15.606514, 1.475250, 57.500000
15.606514, 1.475250, 57.625000
15.900977, 1.503085, 57.750000
15.900977, 1.503085, 57.875000
16.195440, 1.530920, 58.000000
16.195440, 1.530920, 58.125000
