23.676389, 0.744060, 47.250000
23.853078, 0.749613, 47.375000
23.676389, 0.744060, 47.500000
23.499699, 0.738508, 47.625000
23.499699, 0.738508, 47.750000
23.499699, 0.738508, 47.875000
23.323010, 0.732955, 48.000000
23.499699, 0.738508, 48.125000
23.499699, 0.738508, 48.250000
23.499699, 0.738508, 48.375000
23.323010, 0.732955, 48.500000
23.499699, 0.738508, 48.625000
23.499699, 0.738508, 48.750000
23.499699, 0.738508, 48.875000
23.499699, 0.738508, 49.000000
23.499699, 0.738508, 49.125000
23.499699, 0.738508, 49.250000
23.676389, 0.744060, 49.375000
23.676389, 0.744060, 49.500000
23.676389, 0.744060, 49.625000
23.853078, 0.749613, 49.750000
23.853078, 0.749613, 49.875000
23.853078, 0.749613, 50.000000
24.029767, 0.755166, 50.125000
24.029767, 0.755166, 50.250000
24.029767, 0.755166, 50.375000
24.206457, 0.760719, 50.500000
24.206457, 0.760719, 50.625000
24.383146, 0.766271, 50.750000
24.383146, 0.766271, 50.875000
24.559836, 0.771824, 51.000000
24.559836, 0.771824, 51.125000
24.559836, 0.771824, 51.250000
24.736525, 0.777377, 51.375000
24.736525, 0.777377, 51.500000
24.913215, 0.782929, 51.625000
24.913215, 0.782929, 51.750000
24.913215, 0.782929, 51.875000
25.089904, 0.788482, 52.000000
25.089904, 0.788482, 52.125000
25.266594, 0.794035, 52.250000
25.266594, 0.794035, 52.375000
25.266594, 0.794035, 52.500000
25.443283, 0.799587, 52.625000
25.443283, 0.799587, 52.750000
25.443283, 0.799587, 52.875000
25.619973, 0.805140, 53.000000
25.619973, 0.805140, 53.125000
25.796662, 0.810693, 53.250000
25.796662, 0.810693, 53.375000
25.973352, 0.816245, 53.500000
25.973352, 0.816245, 53.625000
25.973352, 0.816245, 53.750000
26.150041, 0.821798, 53.875000
26.326731, 0.827351, 54.000000
26.326731, 0.827351, 54.125000
26.326731, 0.827351, 54.250000
26.503420, 0.832904, 54.375000
26.680109, 0.838456, 54.500000
26.680109, 0.838456, 54.625000
26.680109, 0.838456, 54.750000
26.680109, 0.838456, 54.875000
26.856799, 0.844009, 55.000000
26.856799, 0.844009, 55.125000
26.856799, 0.844009, 55.250000
27.033488, 0.849562, 55.375000
27.033488, 0.849562, 55.500000
27.210178, 0.855114, 55.625000
27.210178, 0.855114, 55.750000
27.210178, 0.855114, 55.875000
27.386867, 0.860667, 56.000000
27.386867, 0.860667, 56.125000
27.563557, 0.866220, 56.250000
27.563557, 0.866220, 56.375000
27.740246, 0.871772, 56.500000
27.740246, 0.871772, 56.625000
27.740246, 0.871772, 56.750000
27.916936, 0.877325, 56.875000
27.916936, 0.877325, 57.000000
27.916936, 0.877325, 57.125000
28.093625, 0.882878, 57.250000
28.093625, 0.882878, 57.375000
28.270315, 0.888430, 57.500000
28.270315, 0.888430, 57.625000
28.270315, 0.888430, 57.750000
28.447004, 0.893983, 57.875000
28.447004, 0.893983, 58.000000
28.623694, 0.899536, 58.125000
28.623694, 0.899536, 58.250000
28.623694, 0.899536, 58.375000
28.800383, 0.905089, 58.500000
28.800383, 0.905089, 58.625000
28.800383, 0.905089, 58.750000
28.977073, 0.910641, 58.875000
28.977073, 0.910641, 59.000000
29.153762, 0.916194, 59.125000
29.153762, 0.916194, 59.250000
29.153762, 0.916194, 59.375000
29.330451, 0.921747, 59.500000
29.330451, 0.921747, 59.625000
29.330451, 0.921747, 59.750000
29.507141, 0.927299, 59.875000
29.507141, 0.927299, 60.000000
29.683830, 0.932852, 60.125000
29.683830, 0.932852, 60.250000
29.860520, 0.938405, 60.375000
29.860520, 0.938405, 60.500000
29.860520, 0.938405, 60.625000
30.037209, 0.943957, 60.750000
30.037209, 0.943957, 60.875000
30.037209, 0.943957, 61.000000
30.213899, 0.949510, 61.125000
30.213899, 0.949510, 61.250000
30.390588, 0.955063, 61.375000
30.390588, 0.955063, 61.500000
30.390588, 0.955063, 61.625000
30.567278, 0.960615, 61.750000
30.567278, 0.960615, 61.875000
30.743967, 0.966168, 62.000000
30.743967, 0.966168, 62.125000
30.920657, 0.971721, 62.250000
30.920657, 0.971721, 62.375000
30.920657, 0.971721, 62.500000
31.097346, 0.977273, 62.625000
31.097346, 0.977273, 62.750000
31.274036, 0.982826, 62.875000
31.274036, 0.982826, 63.000000
31.274036, 0.982826, 63.125000
31.450725, 0.988379, 63.250000
31.450725, 0.988379, 63.375000
31.627415, 0.993932, 63.500000
31.627415, 0.993932, 63.625000
31.627415, 0.993932, 63.750000
31.804104, 0.999484, 63.875000
31.804104, 0.999484, 64.000000
31.980793, 1.005037, 64.125000
31.980793, 1.005037, 64.250000
31.980793, 1.005037, 64.375000
32.157483, 1.010590, 64.500000
32.157483, 1.010590, 64.625000
32.334172, 1.016142, 64.750000
32.334172, 1.016142, 64.875000
32.510862, 1.021695, 65.000000
32.510862, 1.021695, 65.125000
32.510862, 1.021695, 65.250000
32.687551, 1.027248, 65.375000
32.687551, 1.027248, 65.500000
32.687551, 1.027248, 65.625000
32.864241, 1.032800, 65.750000
32.864241, 1.032800, 65.875000
33.040930, 1.038353, 66.000000
33.040930, 1.038353, 66.125000
33.040930, 1.038353, 66.250000
33.217620, 1.043906, 66.375000
33.217620, 1.043906, 66.500000
33.394309, 1.049458, 66.625000
33.394309, 1.049458, 66.750000
33.394309, 1.049458, 66.875000
33.570999, 1.055011, 67.000000
33.570999, 1.055011, 67.125000
33.570999, 1.055011, 67.250000
33.747688, 1.060564, 67.375000
33.747688, 1.060564, 67.500000
33.924378, 1.066117, 67.625000
33.924378, 1.066117, 67.750000
33.924378, 1.066117, 67.875000
34.101067, 1.071669, 68.000000
34.101067, 1.071669, 68.125000
34.277757, 1.077222, 68.250000
34.277757, 1.077222, 68.375000
34.277757, 1.077222, 68.500000
34.454446, 1.082775, 68.625000
34.454446, 1.082775, 68.750000
34.631135, 1.088327, 68.875000
34.631135, 1.088327, 69.000000
34.631135, 1.088327, 69.125000
34.807825, 1.093880, 69.250000
34.984514, 1.099433, 69.375000
34.984514, 1.099433, 69.500000
34.984514, 1.099433, 69.625000
34.984514, 1.099433, 69.750000
35.161204, 1.104985, 69.875000
35.161204, 1.104985, 70.000000
35.337893, 1.110538, 70.125000
35.337893, 1.110538, 70.250000
35.337893, 1.110538, 70.375000
35.514583, 1.116091, 70.500000
35.514583, 1.116091, 70.625000
35.691272, 1.121643, 70.750000
35.691272, 1.121643, 70.875000
35.691272, 1.121643, 71.000000
35.867962, 1.127196, 71.125000
35.867962, 1.127196, 71.250000
36.044651, 1.132749, 71.375000
36.044651, 1.132749, 71.500000
36.044651, 1.132749, 71.625000
36.221341, 1.138301, 71.750000
36.221341, 1.138301, 71.875000
36.398030, 1.143854, 72.000000
36.398030, 1.143854, 72.125000
36.398030, 1.143854, 72.250000
36.574720, 1.149407, 72.375000
36.574720, 1.149407, 72.500000
36.574720, 1.149407, 72.625000
36.751409, 1.154960, 72.750000
36.751409, 1.154960, 72.875000
36.928099, 1.160512, 73.000000
36.928099, 1.160512, 73.125000
36.928099, 1.160512, 73.250000
37.104788, 1.166065, 73.375000
37.104788, 1.166065, 73.500000
37.281477, 1.171618, 73.625000
37.281477, 1.171618, 73.750000
37.281477, 1.171618, 73.875000
37.458167, 1.177170, 74.000000
37.458167, 1.177170, 74.125000
37.634856, 1.182723, 74.250000
37.634856, 1.182723, 74.375000
37.634856, 1.182723, 74.500000
37.811546, 1.188276, 74.625000
37.811546, 1.188276, 74.750000
37.988235, 1.193828, 74.875000
37.988235, 1.193828, 75.000000
38.164925, 1.199381, 75.125000
38.341614, 1.204934, 75.250000
38.164925, 1.199381, 75.375000
38.341614, 1.204934, 75.500000
38.341614, 1.204934, 75.625000
38.341614, 1.204934, 75.750000
38.518304, 1.210486, 75.875000
38.518304, 1.210486, 76.000000
38.694993, 1.216039, 76.125000
38.694993, 1.216039, 76.250000
38.694993, 1.216039, 76.375000
39.048372, 1.227145, 76.500000
38.871683, 1.221592, 76.625000
39.048372, 1.227145, 76.750000
39.048372, 1.227145, 76.875000
39.225062, 1.232697, 77.000000
39.225062, 1.232697, 77.125000
39.225062, 1.232697, 77.250000
39.401751, 1.238250, 77.375000
39.401751, 1.238250, 77.500000
39.578441, 1.243803, 77.625000
39.578441, 1.243803, 77.750000
39.578441, 1.243803, 77.875000
39.755130, 1.249355, 78.000000
39.755130, 1.249355, 78.125000
39.755130, 1.249355, 78.250000
39.931819, 1.254908, 78.375000
39.931819, 1.254908, 78.500000
39.931819, 1.254908, 78.625000
39.931819, 1.254908, 78.750000
40.108509, 1.260461, 78.875000
40.285198, 1.266013, 79.000000
40.285198, 1.266013, 79.125000
40.285198, 1.266013, 79.250000
40.461888, 1.271566, 79.375000
40.461888, 1.271566, 79.500000
40.638577, 1.277119, 79.625000
40.638577, 1.277119, 79.750000
40.815267, 1.282671, 79.875000
40.815267, 1.282671, 80.000000
40.991956, 1.288224, 80.125000
41.168646, 1.293777, 80.250000
41.522025, 1.304882, 80.375000
41.522025, 1.304882, 80.500000
41.698714, 1.310435, 80.625000
43.465609, 1.365962, 80.750000
43.995677, 1.382620, 80.875000
44.349056, 1.393725, 81.000000
44.879125, 1.410383, 81.125000
45.585882, 1.432594, 81.250000
45.939261, 1.443699, 81.375000
46.115951, 1.449252, 81.500000
46.292640, 1.454805, 81.625000
46.646019, 1.465910, 81.750000
47.176088, 1.482568, 81.875000
47.352777, 1.488121, 82.000000
48.942982, 1.538095, 82.125000
49.119672, 1.543648, 82.250000
49.473051, 1.554753, 82.375000
50.003119, 1.571411, 82.500000
50.533187, 1.588069, 82.625000
51.063256, 1.604727, 82.750000
51.416635, 1.615833, 82.875000
51.946703, 1.632491, 83.000000
52.300082, 1.643596, 83.125000
53.006840, 1.665807, 83.250000
53.713598, 1.688018, 83.375000
54.597045, 1.715781, 83.500000
54.773735, 1.721334, 83.625000
54.950424, 1.726887, 83.750000
55.127114, 1.732439, 83.875000
55.303803, 1.737992, 84.000000
55.657182, 1.749097, 84.125000
55.480493, 1.743545, 84.250000
55.657182, 1.749097, 84.375000
36.520568, 2.297679, 13.375000
36.520568, 2.297679, 13.500000
36.344141, 2.286580, 13.625000
36.344141, 2.286580, 13.750000
36.344141, 2.286580, 13.875000
36.344141, 2.286580, 14.000000
35.991285, 2.264380, 14.125000
35.991285, 2.264380, 14.250000
35.991285, 2.264380, 14.375000
35.991285, 2.264380, 14.500000
35.814857, 2.253280, 14.625000
35.638429, 2.242180, 14.750000
35.638429, 2.242180, 14.875000
35.638429, 2.242180, 15.000000
35.462001, 2.231080, 15.125000
35.462001, 2.231080, 15.250000
35.285573, 2.219980, 15.375000
35.285573, 2.219980, 15.500000
35.285573, 2.219980, 15.625000
35.109146, 2.208880, 15.750000
35.285573, 2.219980, 15.875000
35.109146, 2.208880, 16.000000
35.109146, 2.208880, 16.125000
35.109146, 2.208880, 16.250000
34.932718, 2.197780, 16.375000
34.932718, 2.197780, 16.500000
34.932718, 2.197780, 16.625000
34.932718, 2.197780, 16.750000
34.756290, 2.186680, 16.875000
34.756290, 2.186680, 17.000000
34.756290, 2.186680, 17.125000
34.579862, 2.175581, 17.250000
34.579862, 2.175581, 17.375000
34.579862, 2.175581, 17.500000
34.579862, 2.175581, 17.625000
34.579862, 2.175581, 17.750000
34.403434, 2.164481, 17.875000
34.227006, 2.153381, 18.000000
34.227006, 2.153381, 18.125000
34.227006, 2.153381, 18.250000
34.227006, 2.153381, 18.375000
34.050578, 2.142281, 18.500000
34.050578, 2.142281, 18.625000
34.050578, 2.142281, 18.750000
34.050578, 2.142281, 18.875000
33.874150, 2.131181, 19.000000
33.874150, 2.131181, 19.125000
33.874150, 2.131181, 19.250000
33.874150, 2.131181, 19.375000
33.697723, 2.120081, 19.500000
33.697723, 2.120081, 19.625000
33.697723, 2.120081, 19.750000
33.521295, 2.108981, 19.875000
33.697723, 2.120081, 20.000000
33.697723, 2.120081, 20.125000
33.521295, 2.108981, 20.250000
33.344867, 2.097881, 20.375000
33.344867, 2.097881, 20.500000
33.344867, 2.097881, 20.625000
33.344867, 2.097881, 20.750000
33.344867, 2.097881, 20.875000
33.168439, 2.086781, 21.000000
33.168439, 2.086781, 21.125000
32.992011, 2.075681, 21.250000
32.992011, 2.075681, 21.375000
32.992011, 2.075681, 21.500000
32.815583, 2.064582, 21.625000
32.815583, 2.064582, 21.750000
32.815583, 2.064582, 21.875000
32.815583, 2.064582, 22.000000
32.815583, 2.064582, 22.125000
32.639155, 2.053482, 22.250000
32.639155, 2.053482, 22.375000
32.639155, 2.053482, 22.500000
32.462728, 2.042382, 22.625000
32.462728, 2.042382, 22.750000
32.462728, 2.042382, 22.875000
32.462728, 2.042382, 23.000000
32.286300, 2.031282, 23.125000
32.286300, 2.031282, 23.250000
32.286300, 2.031282, 23.375000
32.109872, 2.020182, 23.500000
32.109872, 2.020182, 23.625000
32.109872, 2.020182, 23.750000
32.109872, 2.020182, 23.875000
32.109872, 2.020182, 24.000000
31.933444, 2.009082, 24.125000
31.933444, 2.009082, 24.250000
31.933444, 2.009082, 24.375000
31.933444, 2.009082, 24.500000
31.757016, 1.997982, 24.625000
31.757016, 1.997982, 24.750000
31.580588, 1.986882, 24.875000
31.580588, 1.986882, 25.000000
31.580588, 1.986882, 25.125000
31.580588, 1.986882, 25.250000
31.404160, 1.975782, 25.375000
31.580588, 1.986882, 25.500000
31.227732, 1.964682, 25.625000
31.227732, 1.964682, 25.750000
31.227732, 1.964682, 25.875000
31.404160, 1.975782, 26.000000
31.227732, 1.964682, 26.125000
31.227732, 1.964682, 26.250000
31.051305, 1.953582, 26.375000
31.051305, 1.953582, 26.500000
31.227732, 1.964682, 26.625000
31.051305, 1.953582, 26.750000
31.051305, 1.953582, 26.875000
31.051305, 1.953582, 27.000000
30.874877, 1.942483, 27.125000
30.874877, 1.942483, 27.250000
30.874877, 1.942483, 27.375000
30.698449, 1.931383, 27.500000
30.698449, 1.931383, 27.625000
30.698449, 1.931383, 27.750000
30.698449, 1.931383, 27.875000
30.522021, 1.920283, 28.000000
30.522021, 1.920283, 28.125000
30.522021, 1.920283, 28.250000
30.522021, 1.920283, 28.375000
30.345593, 1.909183, 28.500000
30.345593, 1.909183, 28.625000
30.345593, 1.909183, 28.750000
30.345593, 1.909183, 28.875000
30.169165, 1.898083, 29.000000
30.169165, 1.898083, 29.125000
30.169165, 1.898083, 29.250000
30.169165, 1.898083, 29.375000
30.169165, 1.898083, 29.500000
29.992737, 1.886983, 29.625000
29.992737, 1.886983, 29.750000
29.816310, 1.875883, 29.875000
29.816310, 1.875883, 30.000000
29.816310, 1.875883, 30.125000
29.816310, 1.875883, 30.250000
29.816310, 1.875883, 30.375000
29.816310, 1.875883, 30.500000
29.639882, 1.864783, 30.625000
29.639882, 1.864783, 30.750000
29.639882, 1.864783, 30.875000
29.463454, 1.853683, 31.000000
29.639882, 1.864783, 31.125000
29.463454, 1.853683, 31.250000
29.463454, 1.853683, 31.375000
29.287026, 1.842583, 31.500000
29.463454, 1.853683, 31.625000
29.287026, 1.842583, 31.750000
29.110598, 1.831484, 31.875000
29.110598, 1.831484, 32.000000
29.110598, 1.831484, 32.125000
29.110598, 1.831484, 32.250000
29.110598, 1.831484, 32.375000
28.934170, 1.820384, 32.500000
28.934170, 1.820384, 32.625000
28.934170, 1.820384, 32.750000
28.934170, 1.820384, 32.875000
28.934170, 1.820384, 33.000000
28.757742, 1.809284, 33.125000
28.757742, 1.809284, 33.250000
28.757742, 1.809284, 33.375000
28.757742, 1.809284, 33.500000
28.581314, 1.798184, 33.625000
28.581314, 1.798184, 33.750000
28.581314, 1.798184, 33.875000
28.404887, 1.787084, 34.000000
28.404887, 1.787084, 34.125000
28.404887, 1.787084, 34.250000
28.404887, 1.787084, 34.375000
28.404887, 1.787084, 34.500000
28.228459, 1.775984, 34.625000
28.228459, 1.775984, 34.750000
28.228459, 1.775984, 34.875000
28.052031, 1.764884, 35.000000
28.052031, 1.764884, 35.125000
28.052031, 1.764884, 35.250000
28.052031, 1.764884, 35.375000
28.052031, 1.764884, 35.500000
27.875603, 1.753784, 35.625000
27.875603, 1.753784, 35.750000
27.875603, 1.753784, 35.875000
27.699175, 1.742684, 36.000000
27.699175, 1.742684, 36.125000
27.699175, 1.742684, 36.250000
27.699175, 1.742684, 36.375000
27.699175, 1.742684, 36.500000
27.522747, 1.731584, 36.625000
27.522747, 1.731584, 36.750000
27.522747, 1.731584, 36.875000
27.522747, 1.731584, 37.000000
27.346319, 1.720485, 37.125000
27.346319, 1.720485, 37.250000
27.346319, 1.720485, 37.375000
27.169891, 1.709385, 37.500000
27.169891, 1.709385, 37.625000
27.169891, 1.709385, 37.750000
27.169891, 1.709385, 37.875000
26.993464, 1.698285, 38.000000
26.993464, 1.698285, 38.125000
26.993464, 1.698285, 38.250000
26.993464, 1.698285, 38.375000
26.993464, 1.698285, 38.500000
26.817036, 1.687185, 38.625000
26.817036, 1.687185, 38.750000
26.817036, 1.687185, 38.875000
26.817036, 1.687185, 39.000000
26.640608, 1.676085, 39.125000
26.640608, 1.676085, 39.250000
26.640608, 1.676085, 39.375000
26.640608, 1.676085, 39.500000
26.464180, 1.664985, 39.625000
26.464180, 1.664985, 39.750000
26.464180, 1.664985, 39.875000
26.287752, 1.653885, 40.000000
26.287752, 1.653885, 40.125000
26.287752, 1.653885, 40.250000
26.287752, 1.653885, 40.375000
26.111324, 1.642785, 40.500000
26.111324, 1.642785, 40.625000
26.111324, 1.642785, 40.750000
26.111324, 1.642785, 40.875000
25.934896, 1.631685, 41.000000
25.934896, 1.631685, 41.125000
25.934896, 1.631685, 41.250000
25.934896, 1.631685, 41.375000
25.758469, 1.620585, 41.500000
25.758469, 1.620585, 41.625000
25.758469, 1.620585, 41.750000
25.758469, 1.620585, 41.875000
25.582041, 1.609486, 42.000000
25.582041, 1.609486, 42.125000
25.582041, 1.609486, 42.250000
25.582041, 1.609486, 42.375000
25.405613, 1.598386, 42.500000
25.405613, 1.598386, 42.625000
25.405613, 1.598386, 42.750000
25.405613, 1.598386, 42.875000
25.405613, 1.598386, 43.000000
25.229185, 1.587286, 43.125000
25.229185, 1.587286, 43.250000
25.229185, 1.587286, 43.375000
25.052757, 1.576186, 43.500000
25.052757, 1.576186, 43.625000
25.229185, 1.587286, 43.750000
24.876329, 1.565086, 43.875000
24.876329, 1.565086, 44.000000
24.876329, 1.565086, 44.125000
24.876329, 1.565086, 44.250000
24.876329, 1.565086, 44.375000
24.876329, 1.565086, 44.500000
24.699901, 1.553986, 44.625000
24.699901, 1.553986, 44.750000
24.699901, 1.553986, 44.875000
24.699901, 1.553986, 45.000000
24.523473, 1.542886, 45.125000
