24.296190, 0.763539, 75.125000
24.296190, 0.763539, 75.250000
24.296190, 0.763539, 75.375000
24.296190, 0.763539, 75.500000
24.490560, 0.769647, 75.625000
24.490560, 0.769647, 75.750000
24.490560, 0.769647, 75.875000
24.684929, 0.775755, 76.000000
24.879299, 0.781863, 76.125000
24.684929, 0.775755, 76.250000
24.879299, 0.781863, 76.375000
24.879299, 0.781863, 76.500000
25.073668, 0.787972, 76.625000
25.073668, 0.787972, 76.750000
25.268038, 0.794080, 76.875000
25.268038, 0.794080, 77.000000
25.268038, 0.794080, 77.125000
25.268038, 0.794080, 77.250000
25.462407, 0.800188, 77.375000
25.462407, 0.800188, 77.500000
25.462407, 0.800188, 77.625000
25.656777, 0.806297, 77.750000
25.851146, 0.812405, 77.875000
25.851146, 0.812405, 78.000000
25.851146, 0.812405, 78.125000
25.851146, 0.812405, 78.250000
26.045516, 0.818513, 78.375000
26.045516, 0.818513, 78.500000
26.045516, 0.818513, 78.625000
26.045516, 0.818513, 78.750000
26.239885, 0.824622, 78.875000
45.093729, 1.417128, 82.000000
45.288098, 1.423236, 82.250000
47.426163, 1.490427, 99.500000
47.231794, 1.484319, 99.625000
46.454316, 1.459886, 99.750000
44.899359, 1.411019, 99.875000
46.259946, 1.453777, 100.000000
46.259946, 1.453777, 100.125000
46.259946, 1.453777, 100.250000
46.259946, 1.453777, 100.375000
46.259946, 1.453777, 100.500000
46.454316, 1.459886, 100.625000
46.454316, 1.459886, 100.750000
46.843055, 1.472102, 100.875000
6.598779, 0.415160, 43.750000
6.792861, 0.427371, 43.875000
6.986943, 0.439581, 44.000000
6.986943, 0.439581, 44.125000
6.986943, 0.439581, 44.250000
6.986943, 0.439581, 44.375000
6.986943, 0.439581, 44.500000
7.181025, 0.451792, 44.625000
7.181025, 0.451792, 44.750000
7.181025, 0.451792, 44.875000
7.181025, 0.451792, 45.000000
7.375106, 0.464002, 45.125000
7.375106, 0.464002, 45.250000
7.375106, 0.464002, 45.375000
7.569188, 0.476213, 45.500000
7.569188, 0.476213, 45.625000
7.763270, 0.488424, 45.750000
7.957352, 0.500634, 45.875000
7.763270, 0.488424, 46.000000
7.957352, 0.500634, 46.125000
7.957352, 0.500634, 46.250000
8.151433, 0.512845, 46.375000
8.151433, 0.512845, 46.500000
8.151433, 0.512845, 46.625000
8.151433, 0.512845, 46.750000
8.345515, 0.525055, 46.875000
8.345515, 0.525055, 47.000000
8.539597, 0.537266, 47.125000
8.539597, 0.537266, 47.250000
8.539597, 0.537266, 47.375000
8.733679, 0.549476, 47.500000
8.733679, 0.549476, 47.625000
8.733679, 0.549476, 47.750000
8.733679, 0.549476, 47.875000
8.927760, 0.561687, 48.000000
8.927760, 0.561687, 48.125000
9.121842, 0.573898, 48.250000
9.121842, 0.573898, 48.375000
9.315924, 0.586108, 48.500000
9.315924, 0.586108, 48.625000
9.315924, 0.586108, 48.750000
9.510006, 0.598319, 48.875000
9.510006, 0.598319, 49.000000
9.510006, 0.598319, 49.125000
9.510006, 0.598319, 49.250000
9.704087, 0.610529, 49.375000
9.704087, 0.610529, 49.500000
9.898169, 0.622740, 49.625000
9.898169, 0.622740, 49.750000
10.092251, 0.634951, 49.875000
10.092251, 0.634951, 50.000000
10.092251, 0.634951, 50.125000
10.092251, 0.634951, 50.250000
10.092251, 0.634951, 50.375000
10.480414, 0.659372, 50.500000
10.480414, 0.659372, 50.625000
10.480414, 0.659372, 50.750000
10.480414, 0.659372, 50.875000
10.480414, 0.659372, 51.000000
10.674496, 0.671582, 51.125000
10.674496, 0.671582, 51.250000
10.674496, 0.671582, 51.375000
10.674496, 0.671582, 51.500000
10.868578, 0.683793, 51.625000
10.868578, 0.683793, 51.750000
11.062659, 0.696004, 51.875000
11.062659, 0.696004, 52.000000
11.062659, 0.696004, 52.125000
11.256741, 0.708214, 52.250000
11.256741, 0.708214, 52.375000
11.450823, 0.720425, 52.500000
11.450823, 0.720425, 52.625000
11.644905, 0.732635, 52.750000
11.644905, 0.732635, 52.875000
11.644905, 0.732635, 53.000000
11.838986, 0.744846, 53.125000
11.838986, 0.744846, 53.250000
11.838986, 0.744846, 53.375000
11.838986, 0.744846, 53.500000
12.033068, 0.757056, 53.625000
12.033068, 0.757056, 53.750000
12.033068, 0.757056, 53.875000
12.227150, 0.769267, 54.000000
12.227150, 0.769267, 54.125000
12.227150, 0.769267, 54.250000
12.421232, 0.781478, 54.375000
12.421232, 0.781478, 54.500000
12.615313, 0.793688, 54.625000
12.615313, 0.793688, 54.750000
12.615313, 0.793688, 54.875000
12.809395, 0.805899, 55.000000
12.809395, 0.805899, 55.125000
12.809395, 0.805899, 55.250000
13.003477, 0.818109, 55.375000
13.003477, 0.818109, 55.500000
13.197559, 0.830320, 55.625000
13.197559, 0.830320, 55.750000
13.197559, 0.830320, 55.875000
13.391640, 0.842531, 56.000000
13.391640, 0.842531, 56.125000
13.391640, 0.842531, 56.250000
13.391640, 0.842531, 56.375000
13.585722, 0.854741, 56.500000
13.585722, 0.854741, 56.625000
13.779804, 0.866952, 56.750000
13.779804, 0.866952, 56.875000
13.779804, 0.866952, 57.000000
13.779804, 0.866952, 57.125000
13.973886, 0.879162, 57.250000
14.167967, 0.891373, 57.375000
14.167967, 0.891373, 57.500000
14.167967, 0.891373, 57.625000
14.362049, 0.903584, 57.750000
14.362049, 0.903584, 57.875000
14.556131, 0.915794, 58.000000
14.556131, 0.915794, 58.125000
14.556131, 0.915794, 58.250000
14.750213, 0.928005, 58.375000
14.750213, 0.928005, 58.500000
14.944294, 0.940215, 58.625000
14.944294, 0.940215, 58.750000
14.944294, 0.940215, 58.875000
15.138376, 0.952426, 59.000000
15.138376, 0.952426, 59.125000
15.138376, 0.952426, 59.250000
15.332458, 0.964636, 59.375000
15.332458, 0.964636, 59.500000
15.526540, 0.976847, 59.625000
15.526540, 0.976847, 59.750000
15.526540, 0.976847, 59.875000
15.720621, 0.989058, 60.000000
15.720621, 0.989058, 60.125000
15.720621, 0.989058, 60.250000
15.914703, 1.001268, 60.375000
15.914703, 1.001268, 60.500000
15.914703, 1.001268, 60.625000
16.302867, 1.025689, 60.750000
16.108785, 1.013479, 60.875000
16.108785, 1.013479, 61.000000
16.108785, 1.013479, 61.125000
16.496948, 1.037900, 61.250000
16.302867, 1.025689, 61.375000
16.496948, 1.037900, 61.500000
16.496948, 1.037900, 61.625000
16.496948, 1.037900, 61.750000
16.496948, 1.037900, 61.875000
16.885112, 1.062321, 62.000000
16.691030, 1.050111, 62.125000
16.885112, 1.062321, 62.250000
16.885112, 1.062321, 62.375000
16.885112, 1.062321, 62.500000
17.079194, 1.074532, 62.625000
17.079194, 1.074532, 62.750000
17.079194, 1.074532, 62.875000
17.273275, 1.086742, 63.000000
17.273275, 1.086742, 63.125000
17.467357, 1.098953, 63.250000
17.467357, 1.098953, 63.375000
17.467357, 1.098953, 63.500000
17.661439, 1.111164, 63.625000
17.661439, 1.111164, 63.750000
17.661439, 1.111164, 63.875000
17.855521, 1.123374, 64.000000
17.855521, 1.123374, 64.125000
18.049602, 1.135585, 64.250000
18.049602, 1.135585, 64.375000
18.049602, 1.135585, 64.500000
18.243684, 1.147795, 64.625000
18.243684, 1.147795, 64.750000
18.243684, 1.147795, 64.875000
18.631848, 1.172216, 65.000000
18.437766, 1.160006, 65.125000
18.631848, 1.172216, 65.250000
18.631848, 1.172216, 65.375000
18.631848, 1.172216, 65.500000
18.825929, 1.184427, 65.625000
18.825929, 1.184427, 65.750000
18.825929, 1.184427, 65.875000
18.825929, 1.184427, 66.000000
19.214093, 1.208848, 66.125000
19.020011, 1.196638, 66.250000
19.214093, 1.208848, 66.375000
19.214093, 1.208848, 66.500000
19.214093, 1.208848, 66.625000
19.408175, 1.221059, 66.750000
19.408175, 1.221059, 66.875000
19.602256, 1.233269, 67.000000
19.602256, 1.233269, 67.125000
19.602256, 1.233269, 67.250000
19.796338, 1.245480, 67.375000
19.796338, 1.245480, 67.500000
19.796338, 1.245480, 67.625000
19.796338, 1.245480, 67.750000
19.990420, 1.257691, 67.875000
19.990420, 1.257691, 68.000000
19.990420, 1.257691, 68.125000
20.184501, 1.269901, 68.250000
20.184501, 1.269901, 68.375000
20.378583, 1.282112, 68.500000
20.378583, 1.282112, 68.625000
20.572665, 1.294322, 68.750000
20.572665, 1.294322, 68.875000
20.572665, 1.294322, 69.000000
20.766747, 1.306533, 69.125000
20.766747, 1.306533, 69.250000
20.960828, 1.318744, 69.375000
20.960828, 1.318744, 69.500000
20.960828, 1.318744, 69.625000
21.154910, 1.330954, 69.750000
21.154910, 1.330954, 69.875000
21.348992, 1.343165, 70.000000
21.348992, 1.343165, 70.125000
21.348992, 1.343165, 70.250000
21.543074, 1.355375, 70.375000
21.348992, 1.343165, 70.500000
21.737155, 1.367586, 70.625000
21.543074, 1.355375, 70.750000
21.737155, 1.367586, 70.875000
21.931237, 1.379796, 71.000000
21.931237, 1.379796, 71.125000
21.931237, 1.379796, 71.250000
21.931237, 1.379796, 71.375000
22.125319, 1.392007, 71.500000
22.125319, 1.392007, 71.625000
22.125319, 1.392007, 71.750000
22.125319, 1.392007, 71.875000
22.319401, 1.404218, 72.000000
22.319401, 1.404218, 72.125000
22.513482, 1.416428, 72.250000
22.513482, 1.416428, 72.375000
22.513482, 1.416428, 72.500000
22.707564, 1.428639, 72.625000
22.707564, 1.428639, 72.750000
22.901646, 1.440849, 72.875000
22.901646, 1.440849, 73.000000
22.901646, 1.440849, 73.125000
23.095728, 1.453060, 73.250000
23.095728, 1.453060, 73.375000
23.289809, 1.465271, 73.500000
23.289809, 1.465271, 73.625000
23.289809, 1.465271, 73.750000
23.483891, 1.477481, 73.875000
23.483891, 1.477481, 74.000000
23.483891, 1.477481, 74.125000
23.677973, 1.489692, 74.250000
23.872055, 1.501902, 74.375000
23.872055, 1.501902, 74.500000
23.872055, 1.501902, 74.625000
23.872055, 1.501902, 74.750000
24.066136, 1.514113, 74.875000
24.066136, 1.514113, 75.000000
24.066136, 1.514113, 75.125000
24.260218, 1.526324, 75.250000
24.260218, 1.526324, 75.375000
24.260218, 1.526324, 75.500000
24.454300, 1.538534, 75.625000
24.454300, 1.538534, 75.750000
24.454300, 1.538534, 75.875000
24.842463, 1.562955, 76.000000
24.648382, 1.550745, 76.125000
25.036545, 1.575166, 76.250000
24.842463, 1.562955, 76.375000
24.842463, 1.562955, 76.500000
25.036545, 1.575166, 76.625000
25.036545, 1.575166, 76.750000
25.036545, 1.575166, 76.875000
25.230627, 1.587376, 77.000000
25.230627, 1.587376, 77.125000
25.230627, 1.587376, 77.250000
25.424709, 1.599587, 77.375000
25.424709, 1.599587, 77.500000
25.618790, 1.611798, 77.625000
25.618790, 1.611798, 77.750000
25.812872, 1.624008, 77.875000
25.812872, 1.624008, 78.000000
25.812872, 1.624008, 78.125000
25.812872, 1.624008, 78.250000
26.006954, 1.636219, 78.375000
26.006954, 1.636219, 78.500000
26.006954, 1.636219, 78.625000
26.201036, 1.648429, 78.750000
26.395117, 1.660640, 78.875000
47.550028, 2.991594, 99.500000
46.773701, 2.942752, 99.625000
46.385537, 2.918331, 99.750000
44.832883, 2.820646, 99.875000
46.191455, 2.906120, 100.000000
46.385537, 2.918331, 100.125000
46.191455, 2.906120, 100.250000
46.191455, 2.906120, 100.375000
46.191455, 2.906120, 100.500000
46.385537, 2.918331, 100.625000
46.385537, 2.918331, 100.750000
46.773701, 2.942752, 100.875000
6.582483, 0.622228, 43.625000
6.582483, 0.622228, 43.750000
6.776085, 0.640529, 43.875000
6.776085, 0.640529, 44.000000
6.776085, 0.640529, 44.125000
6.969688, 0.658829, 44.250000
6.969688, 0.658829, 44.375000
6.969688, 0.658829, 44.500000
6.969688, 0.658829, 44.625000
7.163290, 0.677130, 44.750000
7.163290, 0.677130, 44.875000
7.163290, 0.677130, 45.000000
7.356892, 0.695431, 45.125000
7.356892, 0.695431, 45.250000
7.356892, 0.695431, 45.375000
7.744097, 0.732033, 45.500000
7.550495, 0.713732, 45.625000
7.744097, 0.732033, 45.750000
7.744097, 0.732033, 45.875000
7.937700, 0.750334, 46.000000
7.937700, 0.750334, 46.125000
7.937700, 0.750334, 46.250000
7.937700, 0.750334, 46.375000
7.937700, 0.750334, 46.500000
8.131302, 0.768634, 46.625000
8.324905, 0.786935, 46.750000
8.324905, 0.786935, 46.875000
8.324905, 0.786935, 47.000000
8.324905, 0.786935, 47.125000
8.518507, 0.805236, 47.250000
8.712110, 0.823537, 47.375000
8.518507, 0.805236, 47.500000
8.712110, 0.823537, 47.625000
8.712110, 0.823537, 47.750000
8.712110, 0.823537, 47.875000
8.905712, 0.841838, 48.000000
9.099314, 0.860138, 48.125000
9.099314, 0.860138, 48.250000
9.099314, 0.860138, 48.375000
9.099314, 0.860138, 48.500000
9.292917, 0.878439, 48.625000
9.292917, 0.878439, 48.750000
9.292917, 0.878439, 48.875000
9.486519, 0.896740, 49.000000
9.486519, 0.896740, 49.125000
9.680122, 0.915041, 49.250000
9.680122, 0.915041, 49.375000
9.680122, 0.915041, 49.500000
9.873724, 0.933342, 49.625000
9.873724, 0.933342, 49.750000
9.873724, 0.933342, 49.875000
10.067327, 0.951643, 50.000000
10.067327, 0.951643, 50.125000
10.067327, 0.951643, 50.250000
10.260929, 0.969943, 50.375000
10.260929, 0.969943, 50.500000
10.260929, 0.969943, 50.625000
10.454531, 0.988244, 50.750000
10.454531, 0.988244, 50.875000
10.648134, 1.006545, 51.000000
10.648134, 1.006545, 51.125000
10.648134, 1.006545, 51.250000
10.648134, 1.006545, 51.375000
10.841736, 1.024846, 51.500000
10.841736, 1.024846, 51.625000
10.841736, 1.024846, 51.750000
11.035339, 1.043147, 51.875000
11.035339, 1.043147, 52.000000
11.035339, 1.043147, 52.125000
11.228941, 1.061447, 52.250000
11.228941, 1.061447, 52.375000
11.228941, 1.061447, 52.500000
11.422544, 1.079748, 52.625000
11.422544, 1.079748, 52.750000
11.616146, 1.098049, 52.875000
11.616146, 1.098049, 53.000000
11.616146, 1.098049, 53.125000
11.809748, 1.116350, 53.250000
11.809748, 1.116350, 53.375000
11.809748, 1.116350, 53.500000
12.003351, 1.134651, 53.625000
12.003351, 1.134651, 53.750000
12.003351, 1.134651, 53.875000
12.196953, 1.152952, 54.000000
12.196953, 1.152952, 54.125000
12.390556, 1.171252, 54.250000
12.390556, 1.171252, 54.375000
12.390556, 1.171252, 54.500000
12.390556, 1.171252, 54.625000
12.584158, 1.189553, 54.750000
12.584158, 1.189553, 54.875000
12.777761, 1.207854, 55.000000
12.777761, 1.207854, 55.125000
12.971363, 1.226155, 55.250000
12.971363, 1.226155, 55.375000
13.164965, 1.244456, 55.500000
13.164965, 1.244456, 55.625000
13.164965, 1.244456, 55.750000
13.164965, 1.244456, 55.875000
13.358568, 1.262756, 56.000000
13.358568, 1.262756, 56.125000
13.358568, 1.262756, 56.250000
13.552170, 1.281057, 56.375000
13.552170, 1.281057, 56.500000
13.745773, 1.299358, 56.625000
13.745773, 1.299358, 56.750000
13.745773, 1.299358, 56.875000
13.939375, 1.317659, 57.000000
13.939375, 1.317659, 57.125000
13.939375, 1.317659, 57.250000
14.132978, 1.335960, 57.375000
14.132978, 1.335960, 57.500000
14.132978, 1.335960, 57.625000
14.326580, 1.354261, 57.750000
14.326580, 1.354261, 57.875000
14.520183, 1.372561, 58.000000
14.520183, 1.372561, 58.125000
14.520183, 1.372561, 58.250000
14.713785, 1.390862, 58.375000
14.713785, 1.390862, 58.500000
14.713785, 1.390862, 58.625000
14.907387, 1.409163, 58.750000
14.907387, 1.409163, 58.875000
14.907387, 1.409163, 59.000000
15.100990, 1.427464, 59.125000
15.100990, 1.427464, 59.250000
15.294592, 1.445765, 59.375000
15.294592, 1.445765, 59.500000
15.294592, 1.445765, 59.625000
15.488195, 1.464065, 59.750000
15.488195, 1.464065, 59.875000
15.488195, 1.464065, 60.000000
15.681797, 1.482366, 60.125000
15.681797, 1.482366, 60.250000
15.681797, 1.482366, 60.375000
15.875400, 1.500667, 60.500000
15.875400, 1.500667, 60.625000
16.069002, 1.518968, 60.750000
16.069002, 1.518968, 60.875000
16.069002, 1.518968, 61.000000
16.262604, 1.537269, 61.125000
16.262604, 1.537269, 61.250000
16.456207, 1.555570, 61.375000
16.456207, 1.555570, 61.500000
16.456207, 1.555570, 61.625000
16.649809, 1.573870, 61.750000
16.649809, 1.573870, 61.875000
16.649809, 1.573870, 62.000000
16.843412, 1.592171, 62.125000
16.843412, 1.592171, 62.250000
16.843412, 1.592171, 62.375000
17.037014, 1.610472, 62.500000
17.037014, 1.610472, 62.625000
17.037014, 1.610472, 62.750000
17.230617, 1.628773, 62.875000
17.230617, 1.628773, 63.000000
17.424219, 1.647074, 63.125000
17.424219, 1.647074, 63.250000
17.424219, 1.647074, 63.375000
17.424219, 1.647074, 63.500000
17.617821, 1.665374, 63.625000
17.617821, 1.665374, 63.750000
17.811424, 1.683675, 63.875000
17.811424, 1.683675, 64.000000
18.005026, 1.701976, 64.125000
18.005026, 1.701976, 64.250000
18.005026, 1.701976, 64.375000
18.198629, 1.720277, 64.500000
18.198629, 1.720277, 64.625000
18.198629, 1.720277, 64.750000
18.392231, 1.738578, 64.875000
18.392231, 1.738578, 65.000000
18.585834, 1.756879, 65.125000
18.585834, 1.756879, 65.250000
18.585834, 1.756879, 65.375000
18.585834, 1.756879, 65.500000
18.585834, 1.756879, 65.625000
18.779436, 1.775179, 65.750000
18.973039, 1.793480, 65.875000
18.973039, 1.793480, 66.000000
18.973039, 1.793480, 66.125000
19.166641, 1.811781, 66.250000
19.166641, 1.811781, 66.375000
19.166641, 1.811781, 66.500000
19.360243, 1.830082, 66.625000
19.360243, 1.830082, 66.750000
19.360243, 1.830082, 66.875000
19.553846, 1.848383, 67.000000
19.553846, 1.848383, 67.125000
19.553846, 1.848383, 67.250000
19.747448, 1.866683, 67.375000
19.747448, 1.866683, 67.500000
19.941051, 1.884984, 67.625000
19.941051, 1.884984, 67.750000
19.941051, 1.884984, 67.875000
20.134653, 1.903285, 68.000000
20.328256, 1.921586, 68.125000
20.134653, 1.903285, 68.250000
20.328256, 1.921586, 68.375000
20.328256, 1.921586, 68.500000
20.328256, 1.921586, 68.625000
20.521858, 1.939887, 68.750000
20.521858, 1.939887, 68.875000
20.521858, 1.939887, 69.000000
20.715460, 1.958188, 69.125000
20.715460, 1.958188, 69.250000
20.909063, 1.976488, 69.375000
20.909063, 1.976488, 69.500000
20.909063, 1.976488, 69.625000
21.102665, 1.994789, 69.750000
21.102665, 1.994789, 69.875000
21.102665, 1.994789, 70.000000
21.296268, 2.013090, 70.125000
21.296268, 2.013090, 70.250000
21.489870, 2.031391, 70.375000
21.489870, 2.031391, 70.500000
21.489870, 2.031391, 70.625000
21.489870, 2.031391, 70.750000
21.683473, 2.049692, 70.875000
21.683473, 2.049692, 71.000000
21.877075, 2.067992, 71.125000
21.877075, 2.067992, 71.250000
21.877075, 2.067992, 71.375000
22.070677, 2.086293, 71.500000
22.070677, 2.086293, 71.625000
22.070677, 2.086293, 71.750000
22.264280, 2.104594, 71.875000
22.264280, 2.104594, 72.000000
22.264280, 2.104594, 72.125000
22.457882, 2.122895, 72.250000
22.457882, 2.122895, 72.375000
22.651485, 2.141196, 72.500000
22.651485, 2.141196, 72.625000
