32.848449, 1.032304, 23.500000
32.848449, 1.032304, 23.625000
32.848449, 1.032304, 23.750000
32.848449, 1.032304, 23.875000
32.654080, 1.026196, 24.000000
32.654080, 1.026196, 24.125000
32.848449, 1.032304, 24.250000
32.459710, 1.020087, 24.375000
32.459710, 1.020087, 24.500000
32.459710, 1.020087, 24.625000
32.459710, 1.020087, 24.750000
32.265341, 1.013979, 24.875000
32.265341, 1.013979, 25.000000
32.265341, 1.013979, 25.125000
32.265341, 1.013979, 25.250000
32.265341, 1.013979, 25.375000
32.070971, 1.007871, 25.500000
32.070971, 1.007871, 25.625000
32.070971, 1.007871, 25.750000
32.070971, 1.007871, 25.875000
31.876602, 1.001763, 26.000000
31.876602, 1.001763, 26.125000
31.876602, 1.001763, 26.250000
31.876602, 1.001763, 26.375000
31.876602, 1.001763, 26.500000
31.682232, 0.995654, 26.625000
31.682232, 0.995654, 26.750000
31.682232, 0.995654, 26.875000
31.682232, 0.995654, 27.000000
31.682232, 0.995654, 27.125000
31.682232, 0.995654, 27.250000
31.487862, 0.989546, 27.375000
31.487862, 0.989546, 27.500000
31.487862, 0.989546, 27.625000
31.487862, 0.989546, 27.750000
31.487862, 0.989546, 27.875000
31.293493, 0.983438, 28.000000
31.293493, 0.983438, 28.125000
31.293493, 0.983438, 28.250000
31.099123, 0.977329, 28.375000
31.099123, 0.977329, 28.500000
31.099123, 0.977329, 28.625000
31.099123, 0.977329, 28.750000
30.904754, 0.971221, 28.875000
30.904754, 0.971221, 29.000000
30.904754, 0.971221, 29.125000
30.904754, 0.971221, 29.250000
30.904754, 0.971221, 29.375000
30.904754, 0.971221, 29.500000
30.710384, 0.965113, 29.625000
30.710384, 0.965113, 29.750000
30.710384, 0.965113, 29.875000
30.516015, 0.959004, 30.000000
30.516015, 0.959004, 30.125000
30.516015, 0.959004, 30.250000
30.516015, 0.959004, 30.375000
30.516015, 0.959004, 30.500000
30.516015, 0.959004, 30.625000
30.321645, 0.952896, 30.750000
30.321645, 0.952896, 30.875000
30.321645, 0.952896, 31.000000
30.321645, 0.952896, 31.125000
30.127276, 0.946788, 31.250000
30.127276, 0.946788, 31.375000
30.127276, 0.946788, 31.500000
30.127276, 0.946788, 31.625000
30.127276, 0.946788, 31.750000
29.932906, 0.940679, 31.875000
29.932906, 0.940679, 32.000000
29.932906, 0.940679, 32.125000
29.932906, 0.940679, 32.250000
29.738537, 0.934571, 32.375000
29.738537, 0.934571, 32.500000
29.738537, 0.934571, 32.625000
29.738537, 0.934571, 32.750000
29.738537, 0.934571, 32.875000
29.544167, 0.928463, 33.000000
29.544167, 0.928463, 33.125000
29.544167, 0.928463, 33.250000
29.544167, 0.928463, 33.375000
29.544167, 0.928463, 33.500000
29.349798, 0.922355, 33.625000
29.349798, 0.922355, 33.750000
29.349798, 0.922355, 33.875000
29.349798, 0.922355, 34.000000
29.349798, 0.922355, 34.125000
29.155428, 0.916246, 34.250000
29.155428, 0.916246, 34.375000
29.155428, 0.916246, 34.500000
29.155428, 0.916246, 34.625000
28.961059, 0.910138, 34.750000
28.961059, 0.910138, 34.875000
28.961059, 0.910138, 35.000000
28.961059, 0.910138, 35.125000
28.961059, 0.910138, 35.250000
28.766689, 0.904030, 35.375000
28.766689, 0.904030, 35.500000
28.766689, 0.904030, 35.625000
28.766689, 0.904030, 35.750000
28.766689, 0.904030, 35.875000
28.572320, 0.897921, 36.000000
28.572320, 0.897921, 36.125000
28.766689, 0.904030, 36.250000
28.572320, 0.897921, 36.375000
28.572320, 0.897921, 36.500000
28.377950, 0.891813, 36.625000
28.377950, 0.891813, 36.750000
28.377950, 0.891813, 36.875000
28.377950, 0.891813, 37.000000
28.183581, 0.885705, 37.125000
28.183581, 0.885705, 37.250000
28.377950, 0.891813, 37.375000
28.183581, 0.885705, 37.500000
27.989211, 0.879596, 37.625000
27.989211, 0.879596, 37.750000
27.989211, 0.879596, 37.875000
27.989211, 0.879596, 38.000000
27.794842, 0.873488, 38.125000
27.794842, 0.873488, 38.250000
27.794842, 0.873488, 38.375000
27.794842, 0.873488, 38.500000
27.794842, 0.873488, 38.625000
27.794842, 0.873488, 38.750000
27.600472, 0.867380, 38.875000
27.600472, 0.867380, 39.000000
27.600472, 0.867380, 39.125000
27.406103, 0.861271, 39.250000
27.406103, 0.861271, 39.375000
27.406103, 0.861271, 39.500000
27.406103, 0.861271, 39.625000
27.600472, 0.867380, 39.750000
27.406103, 0.861271, 39.875000
27.211733, 0.855163, 40.000000
27.406103, 0.861271, 40.125000
27.211733, 0.855163, 40.250000
27.406103, 0.861271, 40.375000
27.017363, 0.849055, 40.500000
27.017363, 0.849055, 40.625000
27.017363, 0.849055, 40.750000
27.017363, 0.849055, 40.875000
26.822994, 0.842947, 41.000000
26.822994, 0.842947, 41.125000
27.017363, 0.849055, 41.250000
26.822994, 0.842947, 41.375000
26.628624, 0.836838, 41.500000
26.628624, 0.836838, 41.625000
26.628624, 0.836838, 41.750000
26.628624, 0.836838, 41.875000
26.628624, 0.836838, 42.000000
26.628624, 0.836838, 42.125000
26.434255, 0.830730, 42.250000
26.434255, 0.830730, 42.375000
26.628624, 0.836838, 42.500000
26.239885, 0.824622, 42.625000
26.239885, 0.824622, 42.750000
26.239885, 0.824622, 42.875000
26.239885, 0.824622, 43.000000
26.239885, 0.824622, 43.125000
26.239885, 0.824622, 43.250000
26.045516, 0.818513, 43.375000
26.045516, 0.818513, 43.500000
26.045516, 0.818513, 43.625000
26.045516, 0.818513, 43.750000
25.851146, 0.812405, 43.875000
25.851146, 0.812405, 44.000000
25.851146, 0.812405, 44.125000
25.851146, 0.812405, 44.250000
25.851146, 0.812405, 44.375000
25.851146, 0.812405, 44.500000
25.656777, 0.806297, 44.625000
25.656777, 0.806297, 44.750000
25.656777, 0.806297, 44.875000
25.656777, 0.806297, 45.000000
25.462407, 0.800188, 45.125000
25.462407, 0.800188, 45.250000
25.462407, 0.800188, 45.375000
25.462407, 0.800188, 45.500000
25.462407, 0.800188, 45.625000
25.268038, 0.794080, 45.750000
25.268038, 0.794080, 45.875000
25.268038, 0.794080, 46.000000
25.268038, 0.794080, 46.125000
25.073668, 0.787972, 46.250000
25.073668, 0.787972, 46.375000
25.073668, 0.787972, 46.500000
25.073668, 0.787972, 46.625000
25.073668, 0.787972, 46.750000
24.879299, 0.781863, 46.875000
24.879299, 0.781863, 47.000000
24.879299, 0.781863, 47.125000
24.879299, 0.781863, 47.250000
24.879299, 0.781863, 47.375000
24.879299, 0.781863, 47.500000
24.684929, 0.775755, 47.625000
24.684929, 0.775755, 47.750000
24.684929, 0.775755, 47.875000
24.490560, 0.769647, 48.000000
24.490560, 0.769647, 48.125000
24.490560, 0.769647, 48.250000
24.490560, 0.769647, 48.375000
24.490560, 0.769647, 48.500000
24.490560, 0.769647, 48.625000
24.490560, 0.769647, 48.750000
24.490560, 0.769647, 48.875000
24.490560, 0.769647, 49.000000
24.684929, 0.775755, 49.125000
24.684929, 0.775755, 49.250000
24.684929, 0.775755, 49.375000
24.879299, 0.781863, 49.500000
24.879299, 0.781863, 49.625000
24.879299, 0.781863, 49.750000
25.073668, 0.787972, 49.875000
25.073668, 0.787972, 50.000000
25.073668, 0.787972, 50.125000
25.268038, 0.794080, 50.250000
25.268038, 0.794080, 50.375000
25.462407, 0.800188, 50.500000
25.462407, 0.800188, 50.625000
25.462407, 0.800188, 50.750000
25.656777, 0.806297, 50.875000
25.656777, 0.806297, 51.000000
25.851146, 0.812405, 51.125000
25.851146, 0.812405, 51.250000
25.851146, 0.812405, 51.375000
26.045516, 0.818513, 51.500000
26.045516, 0.818513, 51.625000
26.045516, 0.818513, 51.750000
26.239885, 0.824622, 51.875000
26.239885, 0.824622, 52.000000
26.239885, 0.824622, 52.125000
26.434255, 0.830730, 52.250000
26.434255, 0.830730, 52.375000
26.628624, 0.836838, 52.500000
26.628624, 0.836838, 52.625000
26.628624, 0.836838, 52.750000
26.822994, 0.842947, 52.875000
26.822994, 0.842947, 53.000000
27.017363, 0.849055, 53.125000
27.017363, 0.849055, 53.250000
27.017363, 0.849055, 53.375000
27.211733, 0.855163, 53.500000
27.211733, 0.855163, 53.625000
27.211733, 0.855163, 53.750000
27.406103, 0.861271, 53.875000
27.406103, 0.861271, 54.000000
27.406103, 0.861271, 54.125000
27.600472, 0.867380, 54.250000
27.600472, 0.867380, 54.375000
27.794842, 0.873488, 54.500000
27.794842, 0.873488, 54.625000
27.794842, 0.873488, 54.750000
27.989211, 0.879596, 54.875000
27.989211, 0.879596, 55.000000
27.989211, 0.879596, 55.125000
28.377950, 0.891813, 55.250000
28.183581, 0.885705, 55.375000
28.183581, 0.885705, 55.500000
28.572320, 0.897921, 55.625000
28.377950, 0.891813, 55.750000
28.377950, 0.891813, 55.875000
28.572320, 0.897921, 56.000000
28.572320, 0.897921, 56.125000
28.766689, 0.904030, 56.250000
28.766689, 0.904030, 56.375000
28.766689, 0.904030, 56.500000
28.961059, 0.910138, 56.625000
28.961059, 0.910138, 56.750000
29.155428, 0.916246, 56.875000
29.155428, 0.916246, 57.000000
29.155428, 0.916246, 57.125000
29.544167, 0.928463, 57.250000
29.544167, 0.928463, 57.375000
29.349798, 0.922355, 57.500000
29.544167, 0.928463, 57.625000
29.544167, 0.928463, 57.750000
29.544167, 0.928463, 57.875000
29.738537, 0.934571, 58.000000
29.738537, 0.934571, 58.125000
29.932906, 0.940679, 58.250000
29.932906, 0.940679, 58.375000
29.932906, 0.940679, 58.500000
29.932906, 0.940679, 58.625000
30.127276, 0.946788, 58.750000
30.127276, 0.946788, 58.875000
30.321645, 0.952896, 59.000000
30.321645, 0.952896, 59.125000
30.321645, 0.952896, 59.250000
30.516015, 0.959004, 59.375000
30.516015, 0.959004, 59.500000
30.516015, 0.959004, 59.625000
30.710384, 0.965113, 59.750000
30.710384, 0.965113, 59.875000
30.904754, 0.971221, 60.000000
30.904754, 0.971221, 60.125000
30.904754, 0.971221, 60.250000
31.099123, 0.977329, 60.375000
31.099123, 0.977329, 60.500000
31.293493, 0.983438, 60.625000
31.487862, 0.989546, 60.750000
31.293493, 0.983438, 60.875000
31.487862, 0.989546, 61.000000
31.487862, 0.989546, 61.125000
31.682232, 0.995654, 61.250000
31.682232, 0.995654, 61.375000
31.682232, 0.995654, 61.500000
31.876602, 1.001763, 61.625000
31.876602, 1.001763, 61.750000
32.070971, 1.007871, 61.875000
32.265341, 1.013979, 62.000000
32.070971, 1.007871, 62.125000
32.265341, 1.013979, 62.250000
32.265341, 1.013979, 62.375000
32.265341, 1.013979, 62.500000
32.459710, 1.020087, 62.625000
32.459710, 1.020087, 62.750000
32.459710, 1.020087, 62.875000
32.654080, 1.026196, 63.000000
32.654080, 1.026196, 63.125000
32.654080, 1.026196, 63.250000
33.042819, 1.038412, 63.375000
32.848449, 1.032304, 63.500000
33.042819, 1.038412, 63.625000
33.042819, 1.038412, 63.750000
33.042819, 1.038412, 63.875000
33.237188, 1.044521, 64.000000
33.237188, 1.044521, 64.125000
33.431558, 1.050629, 64.250000
33.431558, 1.050629, 64.375000
33.431558, 1.050629, 64.500000
33.431558, 1.050629, 64.625000
33.625927, 1.056737, 64.750000
33.625927, 1.056737, 64.875000
33.820297, 1.062846, 65.000000
33.820297, 1.062846, 65.125000
34.014666, 1.068954, 65.250000
34.014666, 1.068954, 65.375000
34.014666, 1.068954, 65.500000
34.209036, 1.075062, 65.625000
34.209036, 1.075062, 65.750000
34.209036, 1.075062, 65.875000
34.403405, 1.081171, 66.000000
34.403405, 1.081171, 66.125000
34.597775, 1.087279, 66.250000
34.597775, 1.087279, 66.375000
34.597775, 1.087279, 66.500000
34.792144, 1.093387, 66.625000
34.792144, 1.093387, 66.750000
34.792144, 1.093387, 66.875000
34.986514, 1.099495, 67.000000
34.986514, 1.099495, 67.125000
34.986514, 1.099495, 67.250000
35.375253, 1.111712, 67.375000
35.180883, 1.105604, 67.500000
35.180883, 1.105604, 67.625000
35.569622, 1.117820, 67.750000
35.375253, 1.111712, 67.875000
35.569622, 1.117820, 68.000000
35.569622, 1.117820, 68.125000
35.569622, 1.117820, 68.250000
35.763992, 1.123929, 68.375000
35.763992, 1.123929, 68.500000
35.763992, 1.123929, 68.625000
35.958361, 1.130037, 68.750000
35.958361, 1.130037, 68.875000
35.958361, 1.130037, 69.000000
36.152731, 1.136145, 69.125000
36.152731, 1.136145, 69.250000
36.347100, 1.142254, 69.375000
36.347100, 1.142254, 69.500000
36.347100, 1.142254, 69.625000
36.541470, 1.148362, 69.750000
36.541470, 1.148362, 69.875000
36.735840, 1.154470, 70.000000
36.735840, 1.154470, 70.125000
36.735840, 1.154470, 70.250000
37.124579, 1.166687, 70.375000
36.930209, 1.160579, 70.500000
37.124579, 1.166687, 70.625000
37.124579, 1.166687, 70.750000
37.318948, 1.172795, 70.875000
37.318948, 1.172795, 71.000000
37.318948, 1.172795, 71.125000
37.318948, 1.172795, 71.250000
37.513318, 1.178903, 71.375000
37.513318, 1.178903, 71.500000
37.513318, 1.178903, 71.625000
37.707687, 1.185012, 71.750000
37.707687, 1.185012, 71.875000
38.096426, 1.197228, 72.000000
37.902057, 1.191120, 72.125000
38.096426, 1.197228, 72.250000
38.096426, 1.197228, 72.375000
38.096426, 1.197228, 72.500000
38.096426, 1.197228, 72.625000
38.290796, 1.203337, 72.750000
38.290796, 1.203337, 72.875000
38.485165, 1.209445, 73.000000
38.485165, 1.209445, 73.125000
38.485165, 1.209445, 73.250000
38.873904, 1.221662, 73.375000
38.679535, 1.215553, 73.500000
38.679535, 1.215553, 73.625000
38.873904, 1.221662, 73.750000
38.873904, 1.221662, 73.875000
38.873904, 1.221662, 74.000000
39.068274, 1.227770, 74.125000
39.068274, 1.227770, 74.250000
39.262643, 1.233878, 74.375000
39.457013, 1.239987, 74.500000
39.457013, 1.239987, 74.625000
39.457013, 1.239987, 74.750000
39.651382, 1.246095, 74.875000
39.651382, 1.246095, 75.000000
39.651382, 1.246095, 75.125000
39.845752, 1.252203, 75.250000
39.845752, 1.252203, 75.375000
40.040121, 1.258312, 75.500000
40.040121, 1.258312, 75.625000
40.040121, 1.258312, 75.750000
40.040121, 1.258312, 75.875000
40.234491, 1.264420, 76.000000
40.234491, 1.264420, 76.125000
40.428860, 1.270528, 76.250000
40.428860, 1.270528, 76.375000
40.428860, 1.270528, 76.500000
40.623230, 1.276636, 76.625000
40.623230, 1.276636, 76.750000
40.623230, 1.276636, 76.875000
40.623230, 1.276636, 77.000000
40.817599, 1.282745, 77.125000
40.817599, 1.282745, 77.250000
41.011969, 1.288853, 77.375000
41.011969, 1.288853, 77.500000
41.011969, 1.288853, 77.625000
41.206339, 1.294961, 77.750000
41.206339, 1.294961, 77.875000
41.400708, 1.301070, 78.000000
41.400708, 1.301070, 78.125000
41.400708, 1.301070, 78.250000
41.595078, 1.307178, 78.375000
41.595078, 1.307178, 78.500000
41.595078, 1.307178, 78.625000
41.595078, 1.307178, 78.750000
41.789447, 1.313286, 78.875000
41.789447, 1.313286, 79.000000
41.983817, 1.319395, 79.125000
41.983817, 1.319395, 79.250000
41.983817, 1.319395, 79.375000
41.983817, 1.319395, 79.500000
42.178186, 1.325503, 79.625000
42.178186, 1.325503, 79.750000
42.178186, 1.325503, 79.875000
42.372556, 1.331611, 80.000000
42.372556, 1.331611, 80.125000
42.566925, 1.337720, 80.250000
42.761295, 1.343828, 80.375000
42.761295, 1.343828, 80.500000
42.955664, 1.349936, 80.625000
42.955664, 1.349936, 80.750000
43.150034, 1.356044, 80.875000
43.150034, 1.356044, 81.000000
43.344403, 1.362153, 81.125000
43.344403, 1.362153, 81.250000
47.426163, 1.490427, 81.375000
47.426163, 1.490427, 81.500000
47.620533, 1.496536, 81.625000
47.814902, 1.502644, 81.750000
48.009272, 1.508752, 81.875000
48.203641, 1.514860, 82.000000
48.398011, 1.520969, 82.125000
48.398011, 1.520969, 82.250000
48.786750, 1.533185, 82.375000
48.786750, 1.533185, 82.500000
48.981119, 1.539294, 82.625000
49.369858, 1.551510, 82.750000
49.564228, 1.557619, 82.875000
49.758597, 1.563727, 83.000000
49.952967, 1.569835, 83.125000
50.341706, 1.582052, 83.250000
50.536076, 1.588160, 83.375000
50.536076, 1.588160, 83.500000
50.536076, 1.588160, 83.625000
53.645988, 1.685893, 83.750000
54.423466, 1.710326, 83.875000
57.144639, 1.795843, 84.500000
37.263695, 2.344433, 13.125000
37.263695, 2.344433, 13.250000
37.069613, 2.332222, 13.375000
37.069613, 2.332222, 13.500000
37.263695, 2.344433, 13.625000
36.875532, 2.320012, 13.750000
37.069613, 2.332222, 13.875000
36.875532, 2.320012, 14.000000
36.875532, 2.320012, 14.125000
36.875532, 2.320012, 14.250000
36.681450, 2.307801, 14.375000
36.681450, 2.307801, 14.500000
36.681450, 2.307801, 14.625000
36.293286, 2.283380, 14.750000
36.293286, 2.283380, 14.875000
36.487368, 2.295591, 15.000000
36.293286, 2.283380, 15.125000
36.293286, 2.283380, 15.250000
36.293286, 2.283380, 15.375000
36.293286, 2.283380, 15.500000
36.099205, 2.271169, 15.625000
35.905123, 2.258959, 15.750000
35.905123, 2.258959, 15.875000
35.905123, 2.258959, 16.000000
35.905123, 2.258959, 16.125000
35.905123, 2.258959, 16.250000
35.905123, 2.258959, 16.375000
35.905123, 2.258959, 16.500000
35.905123, 2.258959, 16.625000
35.711041, 2.246748, 16.750000
35.711041, 2.246748, 16.875000
35.711041, 2.246748, 17.000000
35.516959, 2.234538, 17.125000
35.516959, 2.234538, 17.250000
35.322878, 2.222327, 17.375000
35.322878, 2.222327, 17.500000
35.322878, 2.222327, 17.625000
35.128796, 2.210117, 17.750000
35.128796, 2.210117, 17.875000
35.128796, 2.210117, 18.000000
35.128796, 2.210117, 18.125000
35.128796, 2.210117, 18.250000
35.128796, 2.210117, 18.375000
34.934714, 2.197906, 18.500000
34.934714, 2.197906, 18.625000
34.740632, 2.185695, 18.750000
34.740632, 2.185695, 18.875000
34.740632, 2.185695, 19.000000
34.740632, 2.185695, 19.125000
34.740632, 2.185695, 19.250000
34.740632, 2.185695, 19.375000
34.740632, 2.185695, 19.500000
34.546551, 2.173485, 19.625000
34.546551, 2.173485, 19.750000
34.546551, 2.173485, 19.875000
34.546551, 2.173485, 20.000000
34.546551, 2.173485, 20.125000
34.352469, 2.161274, 20.250000
34.352469, 2.161274, 20.375000
34.352469, 2.161274, 20.500000
34.158387, 2.149064, 20.625000
34.158387, 2.149064, 20.750000
34.158387, 2.149064, 20.875000
33.964305, 2.136853, 21.000000
34.158387, 2.149064, 21.125000
33.964305, 2.136853, 21.250000
33.964305, 2.136853, 21.375000
33.770224, 2.124642, 21.500000
33.770224, 2.124642, 21.625000
33.770224, 2.124642, 21.750000
33.770224, 2.124642, 21.875000
33.576142, 2.112432, 22.000000
33.576142, 2.112432, 22.125000
33.770224, 2.124642, 22.250000
33.576142, 2.112432, 22.375000
33.576142, 2.112432, 22.500000
33.382060, 2.100221, 22.625000
33.382060, 2.100221, 22.750000
33.382060, 2.100221, 22.875000
33.187978, 2.088011, 23.000000
33.187978, 2.088011, 23.125000
33.187978, 2.088011, 23.250000
33.382060, 2.100221, 23.375000
32.993897, 2.075800, 23.500000
33.187978, 2.088011, 23.625000
32.993897, 2.075800, 23.750000
32.799815, 2.063589, 23.875000
32.799815, 2.063589, 24.000000
32.799815, 2.063589, 24.125000
32.799815, 2.063589, 24.250000
32.605733, 2.051379, 24.375000
32.799815, 2.063589, 24.500000
32.605733, 2.051379, 24.625000
32.605733, 2.051379, 24.750000
32.605733, 2.051379, 24.875000
32.411651, 2.039168, 25.000000
32.411651, 2.039168, 25.125000
32.411651, 2.039168, 25.250000
32.411651, 2.039168, 25.375000
32.411651, 2.039168, 25.500000
32.411651, 2.039168, 25.625000
32.217570, 2.026958, 25.750000
32.217570, 2.026958, 25.875000
32.217570, 2.026958, 26.000000
32.023488, 2.014747, 26.125000
32.023488, 2.014747, 26.250000
32.023488, 2.014747, 26.375000
32.023488, 2.014747, 26.500000
32.023488, 2.014747, 26.625000
31.829406, 2.002537, 26.750000
31.829406, 2.002537, 26.875000
31.829406, 2.002537, 27.000000
31.829406, 2.002537, 27.125000
31.829406, 2.002537, 27.250000
31.635324, 1.990326, 27.375000
31.635324, 1.990326, 27.500000
31.635324, 1.990326, 27.625000
31.441243, 1.978115, 27.750000
31.441243, 1.978115, 27.875000
31.441243, 1.978115, 28.000000
31.441243, 1.978115, 28.125000
31.441243, 1.978115, 28.250000
31.247161, 1.965905, 28.375000
31.441243, 1.978115, 28.500000
31.247161, 1.965905, 28.625000
31.247161, 1.965905, 28.750000
31.247161, 1.965905, 28.875000
31.247161, 1.965905, 29.000000
31.247161, 1.965905, 29.125000
31.053079, 1.953694, 29.250000
31.053079, 1.953694, 29.375000
30.858997, 1.941484, 29.500000
30.858997, 1.941484, 29.625000
30.858997, 1.941484, 29.750000
30.858997, 1.941484, 29.875000
30.858997, 1.941484, 30.000000
30.858997, 1.941484, 30.125000
30.664916, 1.929273, 30.250000
30.664916, 1.929273, 30.375000
30.858997, 1.941484, 30.500000
30.664916, 1.929273, 30.625000
30.470834, 1.917062, 30.750000
30.470834, 1.917062, 30.875000
30.470834, 1.917062, 31.000000
30.470834, 1.917062, 31.125000
30.470834, 1.917062, 31.250000
30.276752, 1.904852, 31.375000
30.276752, 1.904852, 31.500000
30.276752, 1.904852, 31.625000
30.276752, 1.904852, 31.750000
30.082670, 1.892641, 31.875000
30.082670, 1.892641, 32.000000
30.082670, 1.892641, 32.125000
30.276752, 1.904852, 32.250000
29.888589, 1.880431, 32.375000
30.082670, 1.892641, 32.500000
29.888589, 1.880431, 32.625000
29.888589, 1.880431, 32.750000
29.694507, 1.868220, 32.875000
29.694507, 1.868220, 33.000000
29.694507, 1.868220, 33.125000
29.694507, 1.868220, 33.250000
29.694507, 1.868220, 33.375000
29.694507, 1.868220, 33.500000
29.500425, 1.856009, 33.625000
29.500425, 1.856009, 33.750000
29.500425, 1.856009, 33.875000
29.694507, 1.868220, 34.000000
29.306344, 1.843799, 34.125000
29.306344, 1.843799, 34.250000
29.306344, 1.843799, 34.375000
29.306344, 1.843799, 34.500000
29.306344, 1.843799, 34.625000
29.112262, 1.831588, 34.750000
29.112262, 1.831588, 34.875000
29.112262, 1.831588, 35.000000
29.112262, 1.831588, 35.125000
29.112262, 1.831588, 35.250000
28.918180, 1.819378, 35.375000
28.918180, 1.819378, 35.500000
28.918180, 1.819378, 35.625000
29.112262, 1.831588, 35.750000
28.918180, 1.819378, 35.875000
28.724098, 1.807167, 36.000000
28.724098, 1.807167, 36.125000
28.724098, 1.807167, 36.250000
28.530017, 1.794956, 36.375000
28.530017, 1.794956, 36.500000
28.530017, 1.794956, 36.625000
28.530017, 1.794956, 36.750000
28.530017, 1.794956, 36.875000
28.724098, 1.807167, 37.000000
28.335935, 1.782746, 37.125000
28.335935, 1.782746, 37.250000
28.335935, 1.782746, 37.375000
28.335935, 1.782746, 37.500000
28.141853, 1.770535, 37.625000
28.141853, 1.770535, 37.750000
28.141853, 1.770535, 37.875000
28.141853, 1.770535, 38.000000
28.141853, 1.770535, 38.125000
27.947771, 1.758325, 38.250000
28.141853, 1.770535, 38.375000
28.141853, 1.770535, 38.500000
27.947771, 1.758325, 38.625000
27.753690, 1.746114, 38.750000
27.753690, 1.746114, 38.875000
27.753690, 1.746114, 39.000000
27.559608, 1.733904, 39.125000
27.559608, 1.733904, 39.250000
27.559608, 1.733904, 39.375000
27.559608, 1.733904, 39.500000
27.559608, 1.733904, 39.625000
27.365526, 1.721693, 39.750000
27.365526, 1.721693, 39.875000
27.365526, 1.721693, 40.000000
27.365526, 1.721693, 40.125000
27.365526, 1.721693, 40.250000
27.171444, 1.709482, 40.375000
27.171444, 1.709482, 40.500000
27.171444, 1.709482, 40.625000
27.365526, 1.721693, 40.750000
27.365526, 1.721693, 40.875000
26.977363, 1.697272, 41.000000
26.977363, 1.697272, 41.125000
26.977363, 1.697272, 41.250000
26.977363, 1.697272, 41.375000
26.783281, 1.685061, 41.500000
26.783281, 1.685061, 41.625000
26.783281, 1.685061, 41.750000
26.783281, 1.685061, 41.875000
26.783281, 1.685061, 42.000000
26.589199, 1.672851, 42.125000
26.589199, 1.672851, 42.250000
26.589199, 1.672851, 42.375000
26.589199, 1.672851, 42.500000
26.395117, 1.660640, 42.625000
26.395117, 1.660640, 42.750000
26.395117, 1.660640, 42.875000
26.395117, 1.660640, 43.000000
26.395117, 1.660640, 43.125000
26.201036, 1.648429, 43.250000
26.201036, 1.648429, 43.375000
26.201036, 1.648429, 43.500000
26.201036, 1.648429, 43.625000
26.201036, 1.648429, 43.750000
26.006954, 1.636219, 43.875000
26.006954, 1.636219, 44.000000
26.006954, 1.636219, 44.125000
26.006954, 1.636219, 44.250000
26.006954, 1.636219, 44.375000
25.812872, 1.624008, 44.500000
25.812872, 1.624008, 44.625000
25.812872, 1.624008, 44.750000
25.812872, 1.624008, 44.875000
