13.509710, 0.424560, 58.625000
13.647564, 0.428892, 58.750000
13.647564, 0.428892, 58.875000
13.647564, 0.428892, 59.000000
13.785418, 0.433224, 59.125000
13.785418, 0.433224, 59.250000
13.923273, 0.437556, 59.375000
13.923273, 0.437556, 59.500000
14.061127, 0.441889, 59.625000
14.061127, 0.441889, 59.750000
14.061127, 0.441889, 59.875000
14.198981, 0.446221, 60.000000
14.198981, 0.446221, 60.125000
14.336835, 0.450553, 60.250000
14.336835, 0.450553, 60.375000
14.474689, 0.454885, 60.500000
14.474689, 0.454885, 60.625000
14.612543, 0.459218, 60.750000
14.612543, 0.459218, 60.875000
14.750398, 0.463550, 61.000000
14.750398, 0.463550, 61.125000
14.888252, 0.467882, 61.250000
14.888252, 0.467882, 61.375000
15.026106, 0.472214, 61.500000
15.026106, 0.472214, 61.625000
15.026106, 0.472214, 61.750000
15.163960, 0.476547, 61.875000
15.163960, 0.476547, 62.000000
15.301814, 0.480879, 62.125000
15.301814, 0.480879, 62.250000
15.439669, 0.485211, 62.375000
15.439669, 0.485211, 62.500000
15.577523, 0.489543, 62.625000
15.577523, 0.489543, 62.750000
15.715377, 0.493876, 62.875000
15.715377, 0.493876, 63.000000
15.853231, 0.498208, 63.125000
15.853231, 0.498208, 63.250000
15.853231, 0.498208, 63.375000
15.991085, 0.502540, 63.500000
16.128939, 0.506872, 63.625000
16.128939, 0.506872, 63.750000
16.128939, 0.506872, 63.875000
16.266794, 0.511205, 64.000000
16.266794, 0.511205, 64.125000
16.404648, 0.515537, 64.250000
16.404648, 0.515537, 64.375000
16.542502, 0.519869, 64.500000
16.542502, 0.519869, 64.625000
16.542502, 0.519869, 64.750000
16.680356, 0.524201, 64.875000
16.818210, 0.528534, 65.000000
16.818210, 0.528534, 65.125000
16.818210, 0.528534, 65.250000
16.818210, 0.528534, 65.375000
16.956065, 0.532866, 65.500000
17.093919, 0.537198, 65.625000
17.093919, 0.537198, 65.750000
17.231773, 0.541530, 65.875000
17.231773, 0.541530, 66.000000
17.369627, 0.545863, 66.125000
17.369627, 0.545863, 66.250000
17.369627, 0.545863, 66.375000
17.507481, 0.550195, 66.500000
17.645335, 0.554527, 66.625000
17.645335, 0.554527, 66.750000
17.645335, 0.554527, 66.875000
17.783190, 0.558859, 67.000000
17.783190, 0.558859, 67.125000
17.921044, 0.563191, 67.250000
17.921044, 0.563191, 67.375000
18.058898, 0.567524, 67.500000
18.058898, 0.567524, 67.625000
18.196752, 0.571856, 67.750000
18.196752, 0.571856, 67.875000
18.334606, 0.576188, 68.000000
18.334606, 0.576188, 68.125000
18.334606, 0.576188, 68.250000
18.472461, 0.580520, 68.375000
18.472461, 0.580520, 68.500000
18.610315, 0.584853, 68.625000
18.748169, 0.589185, 68.750000
18.748169, 0.589185, 68.875000
18.748169, 0.589185, 69.000000
18.886023, 0.593517, 69.125000
18.886023, 0.593517, 69.250000
19.023877, 0.597849, 69.375000
19.023877, 0.597849, 69.500000
19.161732, 0.602182, 69.625000
19.299586, 0.606514, 69.750000
19.299586, 0.606514, 69.875000
19.299586, 0.606514, 70.000000
19.299586, 0.606514, 70.125000
19.437440, 0.610846, 70.250000
19.437440, 0.610846, 70.375000
19.575294, 0.615178, 70.500000
19.575294, 0.615178, 70.625000
19.713148, 0.619511, 70.750000
19.713148, 0.619511, 70.875000
19.851002, 0.623843, 71.000000
19.851002, 0.623843, 71.125000
19.988857, 0.628175, 71.250000
19.988857, 0.628175, 71.375000
20.126711, 0.632507, 71.500000
20.126711, 0.632507, 71.625000
20.264565, 0.636840, 71.750000
20.264565, 0.636840, 71.875000
20.402419, 0.641172, 72.000000
20.402419, 0.641172, 72.125000
20.540273, 0.645504, 72.250000
20.540273, 0.645504, 72.375000
20.678128, 0.649836, 72.500000
20.678128, 0.649836, 72.625000
20.678128, 0.649836, 72.750000
20.815982, 0.654169, 72.875000
20.815982, 0.654169, 73.000000
20.953836, 0.658501, 73.125000
20.953836, 0.658501, 73.250000
21.091690, 0.662833, 73.375000
21.091690, 0.662833, 73.500000
21.229544, 0.667165, 73.625000
21.229544, 0.667165, 73.750000
21.367398, 0.671498, 73.875000
21.367398, 0.671498, 74.000000
21.505253, 0.675830, 74.125000
21.505253, 0.675830, 74.250000
21.643107, 0.680162, 74.375000
21.643107, 0.680162, 74.500000
21.780961, 0.684494, 74.625000
21.780961, 0.684494, 74.750000
21.780961, 0.684494, 74.875000
21.918815, 0.688827, 75.000000
21.918815, 0.688827, 75.125000
22.056669, 0.693159, 75.250000
22.194524, 0.697491, 75.375000
22.194524, 0.697491, 75.500000
22.194524, 0.697491, 75.625000
22.332378, 0.701823, 75.750000
22.470232, 0.706155, 75.875000
22.470232, 0.706155, 76.000000
22.608086, 0.710488, 76.125000
22.608086, 0.710488, 76.250000
22.745940, 0.714820, 76.375000
22.608086, 0.710488, 76.500000
22.608086, 0.710488, 76.625000
22.745940, 0.714820, 76.750000
22.745940, 0.714820, 76.875000
22.745940, 0.714820, 77.000000
22.745940, 0.714820, 77.125000
40.115567, 1.260682, 78.000000
39.977713, 1.256350, 78.125000
39.977713, 1.256350, 78.250000
40.115567, 1.260682, 78.375000
6.056604, 0.381049, 44.125000
6.331904, 0.398370, 44.250000
6.194254, 0.389709, 44.375000
6.194254, 0.389709, 44.500000
6.194254, 0.389709, 44.625000
6.331904, 0.398370, 44.750000
6.469554, 0.407030, 44.875000
6.607204, 0.415690, 45.000000
6.607204, 0.415690, 45.125000
6.607204, 0.415690, 45.250000
6.744854, 0.424350, 45.375000
6.744854, 0.424350, 45.500000
6.882504, 0.433010, 45.625000
7.020154, 0.441671, 45.750000
7.020154, 0.441671, 45.875000
7.157804, 0.450331, 46.000000
7.157804, 0.450331, 46.125000
7.157804, 0.450331, 46.250000
7.157804, 0.450331, 46.375000
7.295454, 0.458991, 46.500000
7.295454, 0.458991, 46.625000
7.433104, 0.467651, 46.750000
7.433104, 0.467651, 46.875000
7.570755, 0.476312, 47.000000
7.570755, 0.476312, 47.125000
7.708405, 0.484972, 47.250000
7.708405, 0.484972, 47.375000
7.846055, 0.493632, 47.500000
7.846055, 0.493632, 47.625000
7.983705, 0.502292, 47.750000
7.983705, 0.502292, 47.875000
8.121355, 0.510952, 48.000000
8.121355, 0.510952, 48.125000
8.259005, 0.519613, 48.250000
8.259005, 0.519613, 48.375000
8.396655, 0.528273, 48.500000
8.396655, 0.528273, 48.625000
8.534305, 0.536933, 48.750000
8.534305, 0.536933, 48.875000
8.534305, 0.536933, 49.000000
8.671955, 0.545593, 49.125000
8.809605, 0.554253, 49.250000
8.809605, 0.554253, 49.375000
8.947255, 0.562914, 49.500000
8.947255, 0.562914, 49.625000
8.947255, 0.562914, 49.750000
9.222555, 0.580234, 49.875000
9.084905, 0.571574, 50.000000
9.222555, 0.580234, 50.125000
9.222555, 0.580234, 50.250000
9.360206, 0.588894, 50.375000
9.360206, 0.588894, 50.500000
9.360206, 0.588894, 50.625000
9.497856, 0.597554, 50.750000
9.497856, 0.597554, 50.875000
9.635506, 0.606215, 51.000000
9.635506, 0.606215, 51.125000
9.773156, 0.614875, 51.250000
9.773156, 0.614875, 51.375000
9.773156, 0.614875, 51.500000
9.910806, 0.623535, 51.625000
10.048456, 0.632195, 51.750000
10.048456, 0.632195, 51.875000
10.186106, 0.640855, 52.000000
10.186106, 0.640855, 52.125000
10.186106, 0.640855, 52.250000
10.323756, 0.649516, 52.375000
10.323756, 0.649516, 52.500000
10.461406, 0.658176, 52.625000
10.461406, 0.658176, 52.750000
10.599056, 0.666836, 52.875000
10.599056, 0.666836, 53.000000
10.736706, 0.675496, 53.125000
10.736706, 0.675496, 53.250000
10.874356, 0.684157, 53.375000
10.874356, 0.684157, 53.500000
11.012007, 0.692817, 53.625000
11.012007, 0.692817, 53.750000
11.012007, 0.692817, 53.875000
11.149657, 0.701477, 54.000000
11.149657, 0.701477, 54.125000
11.287307, 0.710137, 54.250000
11.287307, 0.710137, 54.375000
11.287307, 0.710137, 54.500000
11.424957, 0.718797, 54.625000
11.424957, 0.718797, 54.750000
11.562607, 0.727458, 54.875000
11.700257, 0.736118, 55.000000
11.700257, 0.736118, 55.125000
11.837907, 0.744778, 55.250000
11.837907, 0.744778, 55.375000
11.975557, 0.753438, 55.500000
11.975557, 0.753438, 55.625000
12.113207, 0.762098, 55.750000
12.113207, 0.762098, 55.875000
12.250857, 0.770759, 56.000000
12.250857, 0.770759, 56.125000
12.250857, 0.770759, 56.250000
12.388507, 0.779419, 56.375000
12.388507, 0.779419, 56.500000
12.526157, 0.788079, 56.625000
12.526157, 0.788079, 56.750000
12.663808, 0.796739, 56.875000
12.663808, 0.796739, 57.000000
12.801458, 0.805399, 57.125000
12.801458, 0.805399, 57.250000
12.939108, 0.814060, 57.375000
12.939108, 0.814060, 57.500000
13.076758, 0.822720, 57.625000
13.076758, 0.822720, 57.750000
13.214408, 0.831380, 57.875000
13.352058, 0.840040, 58.000000
13.352058, 0.840040, 58.125000
13.352058, 0.840040, 58.250000
13.352058, 0.840040, 58.375000
13.489708, 0.848700, 58.500000
13.627358, 0.857361, 58.625000
13.627358, 0.857361, 58.750000
13.765008, 0.866021, 58.875000
13.765008, 0.866021, 59.000000
13.765008, 0.866021, 59.125000
13.902658, 0.874681, 59.250000
13.902658, 0.874681, 59.375000
14.040308, 0.883341, 59.500000
14.040308, 0.883341, 59.625000
14.177958, 0.892002, 59.750000
14.177958, 0.892002, 59.875000
14.315609, 0.900662, 60.000000
14.315609, 0.900662, 60.125000
14.453259, 0.909322, 60.250000
14.453259, 0.909322, 60.375000
14.453259, 0.909322, 60.500000
14.590909, 0.917982, 60.625000
14.590909, 0.917982, 60.750000
14.728559, 0.926642, 60.875000
14.728559, 0.926642, 61.000000
14.866209, 0.935303, 61.125000
14.866209, 0.935303, 61.250000
14.866209, 0.935303, 61.375000
15.003859, 0.943963, 61.500000
15.003859, 0.943963, 61.625000
15.141509, 0.952623, 61.750000
15.279159, 0.961283, 61.875000
15.279159, 0.961283, 62.000000
15.279159, 0.961283, 62.125000
15.416809, 0.969943, 62.250000
15.416809, 0.969943, 62.375000
15.416809, 0.969943, 62.500000
15.554459, 0.978604, 62.625000
15.554459, 0.978604, 62.750000
15.692109, 0.987264, 62.875000
15.692109, 0.987264, 63.000000
15.829759, 0.995924, 63.125000
15.967409, 1.004584, 63.250000
15.967409, 1.004584, 63.375000
15.967409, 1.004584, 63.500000
16.105060, 1.013244, 63.625000
16.242710, 1.021905, 63.750000
16.242710, 1.021905, 63.875000
16.242710, 1.021905, 64.000000
16.242710, 1.021905, 64.125000
16.380360, 1.030565, 64.250000
16.518010, 1.039225, 64.375000
16.518010, 1.039225, 64.500000
16.655660, 1.047885, 64.625000
16.655660, 1.047885, 64.750000
16.793310, 1.056546, 64.875000
16.793310, 1.056546, 65.000000
16.793310, 1.056546, 65.125000
16.930960, 1.065206, 65.250000
17.068610, 1.073866, 65.375000
17.068610, 1.073866, 65.500000
17.068610, 1.073866, 65.625000
17.206260, 1.082526, 65.750000
17.343910, 1.091186, 65.875000
17.343910, 1.091186, 66.000000
17.343910, 1.091186, 66.125000
17.343910, 1.091186, 66.250000
17.481560, 1.099847, 66.375000
17.481560, 1.099847, 66.500000
17.619210, 1.108507, 66.625000
17.619210, 1.108507, 66.750000
17.756861, 1.117167, 66.875000
17.756861, 1.117167, 67.000000
17.894511, 1.125827, 67.125000
18.032161, 1.134487, 67.250000
17.894511, 1.125827, 67.375000
18.032161, 1.134487, 67.500000
18.032161, 1.134487, 67.625000
18.169811, 1.143148, 67.750000
18.169811, 1.143148, 67.875000
18.169811, 1.143148, 68.000000
18.307461, 1.151808, 68.125000
18.582761, 1.169128, 68.250000
18.445111, 1.160468, 68.375000
18.720411, 1.177788, 68.500000
18.582761, 1.169128, 68.625000
18.720411, 1.177788, 68.750000
18.720411, 1.177788, 68.875000
18.858061, 1.186449, 69.000000
18.858061, 1.186449, 69.125000
18.858061, 1.186449, 69.250000
18.995711, 1.195109, 69.375000
18.995711, 1.195109, 69.500000
19.133361, 1.203769, 69.625000
19.133361, 1.203769, 69.750000
19.271011, 1.212429, 69.875000
19.271011, 1.212429, 70.000000
19.408662, 1.221089, 70.125000
19.408662, 1.221089, 70.250000
19.408662, 1.221089, 70.375000
19.546312, 1.229750, 70.500000
19.546312, 1.229750, 70.625000
19.683962, 1.238410, 70.750000
19.821612, 1.247070, 70.875000
19.821612, 1.247070, 71.000000
19.959262, 1.255730, 71.125000
19.959262, 1.255730, 71.250000
19.959262, 1.255730, 71.375000
20.096912, 1.264391, 71.500000
20.096912, 1.264391, 71.625000
20.234562, 1.273051, 71.750000
20.234562, 1.273051, 71.875000
20.372212, 1.281711, 72.000000
20.509862, 1.290371, 72.125000
20.509862, 1.290371, 72.250000
20.509862, 1.290371, 72.375000
20.647512, 1.299031, 72.500000
20.647512, 1.299031, 72.625000
20.647512, 1.299031, 72.750000
20.785162, 1.307692, 72.875000
20.922812, 1.316352, 73.000000
20.922812, 1.316352, 73.125000
20.922812, 1.316352, 73.250000
21.060463, 1.325012, 73.375000
21.060463, 1.325012, 73.500000
21.198113, 1.333672, 73.625000
21.335763, 1.342332, 73.750000
21.335763, 1.342332, 73.875000
21.335763, 1.342332, 74.000000
21.473413, 1.350993, 74.125000
21.473413, 1.350993, 74.250000
21.611063, 1.359653, 74.375000
21.611063, 1.359653, 74.500000
21.748713, 1.368313, 74.625000
21.748713, 1.368313, 74.750000
21.886363, 1.376973, 74.875000
21.886363, 1.376973, 75.000000
22.024013, 1.385633, 75.125000
22.024013, 1.385633, 75.250000
22.161663, 1.394294, 75.375000
22.161663, 1.394294, 75.500000
22.299313, 1.402954, 75.625000
22.299313, 1.402954, 75.750000
22.436963, 1.411614, 75.875000
22.436963, 1.411614, 76.000000
22.436963, 1.411614, 76.125000
22.574613, 1.420274, 76.250000
22.574613, 1.420274, 76.375000
22.574613, 1.420274, 76.500000
22.712264, 1.428935, 76.625000
22.574613, 1.420274, 76.750000
22.712264, 1.428935, 76.875000
22.712264, 1.428935, 77.000000
22.849914, 1.437595, 77.125000
22.849914, 1.437595, 77.250000
5.767026, 0.545144, 44.000000
6.041646, 0.571104, 44.125000
5.629716, 0.532165, 44.250000
5.629716, 0.532165, 44.375000
6.178956, 0.584083, 44.500000
6.178956, 0.584083, 44.625000
6.316266, 0.597063, 44.750000
6.316266, 0.597063, 44.875000
6.590887, 0.623022, 45.000000
6.453576, 0.610043, 45.125000
6.590887, 0.623022, 45.250000
6.590887, 0.623022, 45.375000
6.728197, 0.636002, 45.500000
6.865507, 0.648981, 45.625000
7.002817, 0.661961, 45.750000
7.002817, 0.661961, 45.875000
7.002817, 0.661961, 46.000000
7.002817, 0.661961, 46.125000
7.140127, 0.674941, 46.250000
7.140127, 0.674941, 46.375000
7.277437, 0.687920, 46.500000
7.277437, 0.687920, 46.625000
7.414747, 0.700900, 46.750000
7.414747, 0.700900, 46.875000
7.414747, 0.700900, 47.000000
7.552057, 0.713880, 47.125000
7.552057, 0.713880, 47.250000
7.552057, 0.713880, 47.375000
7.826678, 0.739839, 47.500000
7.826678, 0.739839, 47.625000
7.826678, 0.739839, 47.750000
7.963988, 0.752819, 47.875000
7.963988, 0.752819, 48.000000
7.963988, 0.752819, 48.125000
8.101298, 0.765798, 48.250000
8.238608, 0.778778, 48.375000
8.238608, 0.778778, 48.500000
8.238608, 0.778778, 48.625000
8.375918, 0.791757, 48.750000
8.513228, 0.804737, 48.875000
8.513228, 0.804737, 49.000000
8.650539, 0.817717, 49.125000
8.650539, 0.817717, 49.250000
8.650539, 0.817717, 49.375000
8.787849, 0.830696, 49.500000
8.925159, 0.843676, 49.625000
8.925159, 0.843676, 49.750000
8.925159, 0.843676, 49.875000
8.925159, 0.843676, 50.000000
9.062469, 0.856656, 50.125000
9.062469, 0.856656, 50.250000
9.199779, 0.869635, 50.375000
9.337089, 0.882615, 50.500000
9.337089, 0.882615, 50.625000
9.337089, 0.882615, 50.750000
9.337089, 0.882615, 50.875000
9.474399, 0.895594, 51.000000
9.474399, 0.895594, 51.125000
9.611710, 0.908574, 51.250000
9.611710, 0.908574, 51.375000
9.749020, 0.921554, 51.500000
9.886330, 0.934533, 51.625000
9.886330, 0.934533, 51.750000
9.886330, 0.934533, 51.875000
10.023640, 0.947513, 52.000000
10.160950, 0.960493, 52.125000
10.160950, 0.960493, 52.250000
10.160950, 0.960493, 52.375000
10.298260, 0.973472, 52.500000
10.435570, 0.986452, 52.625000
10.435570, 0.986452, 52.750000
10.435570, 0.986452, 52.875000
10.572880, 0.999431, 53.000000
10.572880, 0.999431, 53.125000
10.710191, 1.012411, 53.250000
10.710191, 1.012411, 53.375000
10.847501, 1.025391, 53.500000
10.847501, 1.025391, 53.625000
10.847501, 1.025391, 53.750000
10.984811, 1.038370, 53.875000
10.984811, 1.038370, 54.000000
11.122121, 1.051350, 54.125000
11.259431, 1.064330, 54.250000
11.259431, 1.064330, 54.375000
11.259431, 1.064330, 54.500000
11.396741, 1.077309, 54.625000
11.396741, 1.077309, 54.750000
11.534051, 1.090289, 54.875000
11.671362, 1.103268, 55.000000
11.534051, 1.090289, 55.125000
11.671362, 1.103268, 55.250000
11.945982, 1.129228, 55.375000
11.808672, 1.116248, 55.500000
11.808672, 1.116248, 55.625000
11.945982, 1.129228, 55.750000
12.083292, 1.142207, 55.875000
12.083292, 1.142207, 56.000000
12.220602, 1.155187, 56.125000
12.357912, 1.168167, 56.250000
12.357912, 1.168167, 56.375000
12.357912, 1.168167, 56.500000
12.357912, 1.168167, 56.625000
12.357912, 1.168167, 56.750000
12.495222, 1.181146, 56.875000
12.632533, 1.194126, 57.000000
12.632533, 1.194126, 57.125000
12.769843, 1.207106, 57.250000
12.769843, 1.207106, 57.375000
12.769843, 1.207106, 57.500000
13.044463, 1.233065, 57.625000
13.044463, 1.233065, 57.750000
13.044463, 1.233065, 57.875000
13.044463, 1.233065, 58.000000
13.181773, 1.246044, 58.125000
13.319083, 1.259024, 58.250000
13.319083, 1.259024, 58.375000
13.319083, 1.259024, 58.500000
13.456393, 1.272004, 58.625000
13.593703, 1.284983, 58.750000
13.593703, 1.284983, 58.875000
13.731014, 1.297963, 59.000000
13.731014, 1.297963, 59.125000
13.868324, 1.310943, 59.250000
13.868324, 1.310943, 59.375000
14.005634, 1.323922, 59.500000
14.005634, 1.323922, 59.625000
14.005634, 1.323922, 59.750000
14.005634, 1.323922, 59.875000
14.142944, 1.336902, 60.000000
14.142944, 1.336902, 60.125000
14.417564, 1.362861, 60.250000
14.417564, 1.362861, 60.375000
14.417564, 1.362861, 60.500000
14.554874, 1.375841, 60.625000
14.554874, 1.375841, 60.750000
14.554874, 1.375841, 60.875000
14.692185, 1.388820, 61.000000
14.692185, 1.388820, 61.125000
14.966805, 1.414780, 61.250000
14.829495, 1.401800, 61.375000
14.966805, 1.414780, 61.500000
14.966805, 1.414780, 61.625000
15.104115, 1.427759, 61.750000
15.241425, 1.440739, 61.875000
15.241425, 1.440739, 62.000000
15.241425, 1.440739, 62.125000
15.241425, 1.440739, 62.250000
15.378735, 1.453718, 62.375000
15.378735, 1.453718, 62.500000
15.516045, 1.466698, 62.625000
15.516045, 1.466698, 62.750000
15.653356, 1.479678, 62.875000
15.653356, 1.479678, 63.000000
15.790666, 1.492657, 63.125000
15.790666, 1.492657, 63.250000
15.790666, 1.492657, 63.375000
15.927976, 1.505637, 63.500000
16.065286, 1.518617, 63.625000
16.065286, 1.518617, 63.750000
16.065286, 1.518617, 63.875000
16.202596, 1.531596, 64.000000
16.202596, 1.531596, 64.125000
16.202596, 1.531596, 64.250000
16.477216, 1.557556, 64.375000
16.477216, 1.557556, 64.500000
16.477216, 1.557556, 64.625000
16.614526, 1.570535, 64.750000
16.614526, 1.570535, 64.875000
16.751837, 1.583515, 65.000000
16.751837, 1.583515, 65.125000
16.751837, 1.583515, 65.250000
16.889147, 1.596494, 65.375000
17.026457, 1.609474, 65.500000
17.026457, 1.609474, 65.625000
17.026457, 1.609474, 65.750000
17.163767, 1.622454, 65.875000
17.301077, 1.635433, 66.000000
17.163767, 1.622454, 66.125000
17.301077, 1.635433, 66.250000
17.438387, 1.648413, 66.375000
17.575697, 1.661393, 66.500000
17.575697, 1.661393, 66.625000
17.575697, 1.661393, 66.750000
17.575697, 1.661393, 66.875000
17.575697, 1.661393, 67.000000
17.850318, 1.687352, 67.125000
17.713008, 1.674372, 67.250000
17.850318, 1.687352, 67.375000
17.987628, 1.700331, 67.500000
17.987628, 1.700331, 67.625000
17.987628, 1.700331, 67.750000
18.124938, 1.713311, 67.875000
18.124938, 1.713311, 68.000000
18.124938, 1.713311, 68.125000
18.262248, 1.726291, 68.250000
18.399558, 1.739270, 68.375000
18.536868, 1.752250, 68.500000
18.536868, 1.752250, 68.625000
18.536868, 1.752250, 68.750000
18.536868, 1.752250, 68.875000
18.674179, 1.765230, 69.000000
18.811489, 1.778209, 69.125000
18.811489, 1.778209, 69.250000
18.948799, 1.791189, 69.375000
18.948799, 1.791189, 69.500000
18.948799, 1.791189, 69.625000
19.086109, 1.804168, 69.750000
19.223419, 1.817148, 69.875000
19.223419, 1.817148, 70.000000
19.360729, 1.830128, 70.125000
19.360729, 1.830128, 70.250000
19.360729, 1.830128, 70.375000
19.498039, 1.843107, 70.500000
19.498039, 1.843107, 70.625000
19.635349, 1.856087, 70.750000
19.635349, 1.856087, 70.875000
19.772660, 1.869067, 71.000000
19.772660, 1.869067, 71.125000
19.772660, 1.869067, 71.250000
20.047280, 1.895026, 71.375000
20.047280, 1.895026, 71.500000
20.047280, 1.895026, 71.625000
20.184590, 1.908006, 71.750000
20.184590, 1.908006, 71.875000
20.184590, 1.908006, 72.000000
20.321900, 1.920985, 72.125000
20.459210, 1.933965, 72.250000
20.459210, 1.933965, 72.375000
20.459210, 1.933965, 72.500000
20.596520, 1.946944, 72.625000
20.596520, 1.946944, 72.750000
20.733831, 1.959924, 72.875000
20.733831, 1.959924, 73.000000
20.733831, 1.959924, 73.125000
20.871141, 1.972904, 73.250000
21.008451, 1.985883, 73.375000
21.008451, 1.985883, 73.500000
21.145761, 1.998863, 73.625000
21.145761, 1.998863, 73.750000
21.145761, 1.998863, 73.875000
21.283071, 2.011843, 74.000000
21.420381, 2.024822, 74.125000
21.420381, 2.024822, 74.250000
21.557691, 2.037802, 74.375000
21.557691, 2.037802, 74.500000
21.695002, 2.050781, 74.625000
21.695002, 2.050781, 74.750000
21.695002, 2.050781, 74.875000
21.832312, 2.063761, 75.000000
21.969622, 2.076741, 75.125000
21.969622, 2.076741, 75.250000
21.969622, 2.076741, 75.375000
22.106932, 2.089720, 75.500000
22.106932, 2.089720, 75.625000
22.381552, 2.115680, 75.750000
22.244242, 2.102700, 75.875000
22.518862, 2.128659, 76.000000
22.381552, 2.115680, 76.125000
22.518862, 2.128659, 76.250000
22.518862, 2.128659, 76.375000
22.518862, 2.128659, 76.500000
22.518862, 2.128659, 76.625000
22.656172, 2.141639, 76.750000
22.656172, 2.141639, 76.875000
22.518862, 2.128659, 77.000000
22.656172, 2.141639, 77.125000
22.518862, 2.128659, 77.250000
6.020726, 0.760595, 43.875000
6.020726, 0.760595, 44.000000
6.020726, 0.760595, 44.125000
6.020726, 0.760595, 44.250000
6.157561, 0.777881, 44.375000
6.157561, 0.777881, 44.500000
6.157561, 0.777881, 44.625000
6.294395, 0.795167, 44.750000
6.431230, 0.812453, 44.875000
6.431230, 0.812453, 45.000000
6.431230, 0.812453, 45.125000
6.568065, 0.829740, 45.250000
6.704899, 0.847026, 45.375000
6.704899, 0.847026, 45.500000
6.841734, 0.864312, 45.625000
6.841734, 0.864312, 45.750000
6.841734, 0.864312, 45.875000
6.978569, 0.881598, 46.000000
6.978569, 0.881598, 46.125000
7.115403, 0.898884, 46.250000
7.115403, 0.898884, 46.375000
7.389073, 0.933457, 46.500000
