11.762459, 0.369650, 53.125000
11.762459, 0.369650, 53.250000
11.980282, 0.376496, 53.375000
11.980282, 0.376496, 53.500000
11.980282, 0.376496, 53.625000
12.198106, 0.383341, 53.750000
12.198106, 0.383341, 53.875000
12.198106, 0.383341, 54.000000
12.415929, 0.390186, 54.125000
12.415929, 0.390186, 54.250000
12.415929, 0.390186, 54.375000
12.415929, 0.390186, 54.500000
12.633752, 0.397032, 54.625000
12.633752, 0.397032, 54.750000
12.633752, 0.397032, 54.875000
12.851576, 0.403877, 55.000000
12.851576, 0.403877, 55.125000
13.069399, 0.410722, 55.250000
13.069399, 0.410722, 55.375000
13.287222, 0.417568, 55.500000
13.287222, 0.417568, 55.625000
13.287222, 0.417568, 55.750000
13.287222, 0.417568, 55.875000
13.505045, 0.424413, 56.000000
13.505045, 0.424413, 56.125000
13.505045, 0.424413, 56.250000
13.722869, 0.431259, 56.375000
13.722869, 0.431259, 56.500000
13.722869, 0.431259, 56.625000
13.940692, 0.438104, 56.750000
13.940692, 0.438104, 56.875000
13.940692, 0.438104, 57.000000
14.158515, 0.444949, 57.125000
14.158515, 0.444949, 57.250000
14.158515, 0.444949, 57.375000
14.376339, 0.451795, 57.500000
14.376339, 0.451795, 57.625000
14.376339, 0.451795, 57.750000
14.376339, 0.451795, 57.875000
14.594162, 0.458640, 58.000000
14.594162, 0.458640, 58.125000
14.594162, 0.458640, 58.250000
14.811985, 0.465485, 58.375000
14.811985, 0.465485, 58.500000
15.247632, 0.479176, 58.625000
15.029809, 0.472331, 58.750000
15.029809, 0.472331, 58.875000
15.029809, 0.472331, 59.000000
15.247632, 0.479176, 59.125000
15.247632, 0.479176, 59.250000
15.247632, 0.479176, 59.375000
15.465455, 0.486022, 59.500000
15.465455, 0.486022, 59.625000
15.683279, 0.492867, 59.750000
15.683279, 0.492867, 59.875000
15.683279, 0.492867, 60.000000
15.901102, 0.499712, 60.125000
15.901102, 0.499712, 60.250000
15.901102, 0.499712, 60.375000
16.118925, 0.506558, 60.500000
16.118925, 0.506558, 60.625000
16.118925, 0.506558, 60.750000
16.118925, 0.506558, 60.875000
16.336749, 0.513403, 61.000000
16.336749, 0.513403, 61.125000
16.554572, 0.520248, 61.250000
16.554572, 0.520248, 61.375000
16.554572, 0.520248, 61.500000
16.772395, 0.527094, 61.625000
16.772395, 0.527094, 61.750000
16.772395, 0.527094, 61.875000
16.772395, 0.527094, 62.000000
16.990218, 0.533939, 62.125000
16.990218, 0.533939, 62.250000
16.990218, 0.533939, 62.375000
17.208042, 0.540784, 62.500000
17.425865, 0.547630, 62.625000
17.425865, 0.547630, 62.750000
17.425865, 0.547630, 62.875000
17.643688, 0.554475, 63.000000
17.425865, 0.547630, 63.125000
17.643688, 0.554475, 63.250000
17.643688, 0.554475, 63.375000
17.643688, 0.554475, 63.500000
17.861512, 0.561321, 63.625000
17.861512, 0.561321, 63.750000
17.861512, 0.561321, 63.875000
18.079335, 0.568166, 64.000000
18.079335, 0.568166, 64.125000
18.079335, 0.568166, 64.250000
18.297158, 0.575011, 64.375000
18.297158, 0.575011, 64.500000
18.514982, 0.581857, 64.625000
18.514982, 0.581857, 64.750000
18.514982, 0.581857, 64.875000
18.732805, 0.588702, 65.000000
18.950628, 0.595547, 65.125000
18.950628, 0.595547, 65.250000
18.950628, 0.595547, 65.375000
19.168452, 0.602393, 65.500000
18.950628, 0.595547, 65.625000
19.168452, 0.602393, 65.750000
19.168452, 0.602393, 65.875000
19.168452, 0.602393, 66.000000
19.386275, 0.609238, 66.125000
19.386275, 0.609238, 66.250000
19.386275, 0.609238, 66.375000
19.604098, 0.616084, 66.500000
19.821922, 0.622929, 66.625000
19.604098, 0.616084, 66.750000
19.821922, 0.622929, 66.875000
19.821922, 0.622929, 67.000000
19.821922, 0.622929, 67.125000
20.039745, 0.629774, 67.250000
20.039745, 0.629774, 67.375000
20.039745, 0.629774, 67.500000
20.039745, 0.629774, 67.625000
20.257568, 0.636620, 67.750000
20.257568, 0.636620, 67.875000
20.257568, 0.636620, 68.000000
20.257568, 0.636620, 68.125000
20.475391, 0.643465, 68.250000
20.475391, 0.643465, 68.375000
20.693215, 0.650310, 68.500000
20.693215, 0.650310, 68.625000
20.693215, 0.650310, 68.750000
20.911038, 0.657156, 68.875000
20.911038, 0.657156, 69.000000
20.911038, 0.657156, 69.125000
21.128861, 0.664001, 69.250000
21.128861, 0.664001, 69.375000
21.346685, 0.670847, 69.500000
21.346685, 0.670847, 69.625000
21.346685, 0.670847, 69.750000
21.564508, 0.677692, 69.875000
21.564508, 0.677692, 70.000000
21.782331, 0.684537, 70.125000
21.782331, 0.684537, 70.250000
21.782331, 0.684537, 70.375000
21.782331, 0.684537, 70.500000
21.782331, 0.684537, 70.625000
22.000155, 0.691383, 70.750000
22.217978, 0.698228, 70.875000
22.000155, 0.691383, 71.000000
22.217978, 0.698228, 71.125000
22.217978, 0.698228, 71.250000
22.217978, 0.698228, 71.375000
22.435801, 0.705073, 71.500000
22.435801, 0.705073, 71.625000
22.435801, 0.705073, 71.750000
22.653625, 0.711919, 71.875000
22.653625, 0.711919, 72.000000
22.871448, 0.718764, 72.125000
22.871448, 0.718764, 72.250000
22.871448, 0.718764, 72.375000
23.089271, 0.725610, 72.500000
23.089271, 0.725610, 72.625000
23.089271, 0.725610, 72.750000
23.307095, 0.732455, 72.875000
23.307095, 0.732455, 73.000000
23.307095, 0.732455, 73.125000
23.307095, 0.732455, 73.250000
23.524918, 0.739300, 73.375000
23.524918, 0.739300, 73.500000
23.524918, 0.739300, 73.625000
23.742741, 0.746146, 73.750000
23.742741, 0.746146, 73.875000
23.960565, 0.752991, 74.000000
23.960565, 0.752991, 74.125000
24.178388, 0.759836, 74.250000
24.178388, 0.759836, 74.375000
24.178388, 0.759836, 74.500000
24.178388, 0.759836, 74.625000
24.396211, 0.766682, 74.750000
24.396211, 0.766682, 74.875000
24.396211, 0.766682, 75.000000
24.396211, 0.766682, 75.125000
24.614034, 0.773527, 75.250000
24.831858, 0.780373, 75.375000
24.614034, 0.773527, 75.500000
24.831858, 0.780373, 75.625000
24.831858, 0.780373, 75.750000
24.831858, 0.780373, 75.875000
25.049681, 0.787218, 76.000000
25.049681, 0.787218, 76.125000
25.049681, 0.787218, 76.250000
25.267504, 0.794063, 76.375000
25.267504, 0.794063, 76.500000
25.267504, 0.794063, 76.625000
25.485328, 0.800909, 76.750000
25.485328, 0.800909, 76.875000
25.485328, 0.800909, 77.000000
25.703151, 0.807754, 77.125000
25.703151, 0.807754, 77.250000
25.703151, 0.807754, 77.375000
25.920974, 0.814599, 77.500000
25.920974, 0.814599, 77.625000
25.920974, 0.814599, 77.750000
26.138798, 0.821445, 77.875000
26.574444, 0.835136, 78.000000
26.356621, 0.828290, 78.125000
26.792268, 0.841981, 78.250000
26.792268, 0.841981, 78.375000
27.010091, 0.848826, 78.500000
27.010091, 0.848826, 78.625000
27.227914, 0.855672, 78.750000
27.445738, 0.862517, 78.875000
27.445738, 0.862517, 79.000000
27.881384, 0.876208, 79.125000
27.663561, 0.869362, 79.250000
28.970501, 0.910435, 79.375000
29.841794, 0.937816, 79.500000
32.237850, 1.013115, 79.625000
32.237850, 1.013115, 79.750000
34.198260, 1.074724, 79.875000
35.287377, 1.108950, 80.000000
36.594317, 1.150023, 80.125000
36.812140, 1.156868, 80.250000
37.901257, 1.191095, 80.375000
37.901257, 1.191095, 80.500000
39.208196, 1.232167, 80.625000
40.297313, 1.266394, 80.750000
41.168606, 1.293776, 80.875000
42.693369, 1.341693, 81.000000
43.129016, 1.355384, 81.125000
43.564663, 1.369075, 81.250000
44.000309, 1.382765, 81.375000
44.435956, 1.396456, 81.500000
44.871603, 1.410147, 81.625000
45.307249, 1.423838, 81.750000
45.525073, 1.430683, 81.875000
45.742896, 1.437528, 82.000000
46.178543, 1.451219, 82.125000
46.178543, 1.451219, 82.250000
46.396366, 1.458065, 82.375000
46.614189, 1.464910, 82.500000
46.614189, 1.464910, 82.625000
46.614189, 1.464910, 82.750000
46.832012, 1.471755, 82.875000
46.832012, 1.471755, 83.000000
46.614189, 1.464910, 83.125000
46.614189, 1.464910, 83.250000
46.614189, 1.464910, 83.375000
46.832012, 1.471755, 83.500000
46.832012, 1.471755, 83.625000
46.832012, 1.471755, 83.750000
47.049836, 1.478601, 83.875000
47.049836, 1.478601, 84.000000
46.832012, 1.471755, 84.125000
46.614189, 1.464910, 84.250000
46.832012, 1.471755, 84.375000
6.525024, 0.410520, 43.625000
6.742525, 0.424204, 43.750000
6.525024, 0.410520, 43.875000
7.177527, 0.451572, 44.000000
6.960026, 0.437888, 44.125000
6.960026, 0.437888, 44.250000
6.960026, 0.437888, 44.375000
7.177527, 0.451572, 44.500000
7.177527, 0.451572, 44.625000
7.395028, 0.465256, 44.750000
7.395028, 0.465256, 44.875000
7.395028, 0.465256, 45.000000
7.612528, 0.478940, 45.125000
7.395028, 0.465256, 45.250000
7.395028, 0.465256, 45.375000
7.612528, 0.478940, 45.500000
7.612528, 0.478940, 45.625000
7.830029, 0.492624, 45.750000
8.047530, 0.506308, 45.875000
8.047530, 0.506308, 46.000000
8.047530, 0.506308, 46.125000
8.047530, 0.506308, 46.250000
8.047530, 0.506308, 46.375000
8.265031, 0.519992, 46.500000
8.265031, 0.519992, 46.625000
8.265031, 0.519992, 46.750000
8.482532, 0.533676, 46.875000
8.482532, 0.533676, 47.000000
8.482532, 0.533676, 47.125000
8.700033, 0.547360, 47.250000
8.700033, 0.547360, 47.375000
8.700033, 0.547360, 47.500000
8.917533, 0.561044, 47.625000
8.917533, 0.561044, 47.750000
8.917533, 0.561044, 47.875000
9.135034, 0.574728, 48.000000
9.135034, 0.574728, 48.125000
9.135034, 0.574728, 48.250000
9.135034, 0.574728, 48.375000
9.352535, 0.588412, 48.500000
9.352535, 0.588412, 48.625000
9.352535, 0.588412, 48.750000
9.570036, 0.602096, 48.875000
9.570036, 0.602096, 49.000000
9.570036, 0.602096, 49.125000
9.787537, 0.615780, 49.250000
9.787537, 0.615780, 49.375000
10.005037, 0.629464, 49.500000
10.005037, 0.629464, 49.625000
10.005037, 0.629464, 49.750000
10.005037, 0.629464, 49.875000
10.005037, 0.629464, 50.000000
10.222538, 0.643148, 50.125000
10.222538, 0.643148, 50.250000
10.222538, 0.643148, 50.375000
10.440039, 0.656832, 50.500000
10.440039, 0.656832, 50.625000
10.440039, 0.656832, 50.750000
10.657540, 0.670516, 50.875000
10.657540, 0.670516, 51.000000
10.657540, 0.670516, 51.125000
10.657540, 0.670516, 51.250000
10.875041, 0.684200, 51.375000
11.092541, 0.697884, 51.500000
11.092541, 0.697884, 51.625000
11.092541, 0.697884, 51.750000
11.310042, 0.711568, 51.875000
11.092541, 0.697884, 52.000000
11.092541, 0.697884, 52.125000
11.310042, 0.711568, 52.250000
11.310042, 0.711568, 52.375000
11.527543, 0.725252, 52.500000
11.527543, 0.725252, 52.625000
11.745044, 0.738936, 52.750000
11.745044, 0.738936, 52.875000
11.745044, 0.738936, 53.000000
11.962545, 0.752620, 53.125000
11.962545, 0.752620, 53.250000
11.962545, 0.752620, 53.375000
11.962545, 0.752620, 53.500000
12.180046, 0.766304, 53.625000
12.180046, 0.766304, 53.750000
12.180046, 0.766304, 53.875000
12.397546, 0.779988, 54.000000
12.397546, 0.779988, 54.125000
12.397546, 0.779988, 54.250000
12.615047, 0.793671, 54.375000
12.615047, 0.793671, 54.500000
12.832548, 0.807355, 54.625000
12.832548, 0.807355, 54.750000
12.832548, 0.807355, 54.875000
12.832548, 0.807355, 55.000000
13.050049, 0.821039, 55.125000
13.050049, 0.821039, 55.250000
13.050049, 0.821039, 55.375000
13.267550, 0.834723, 55.500000
13.267550, 0.834723, 55.625000
13.267550, 0.834723, 55.750000
13.485050, 0.848407, 55.875000
13.702551, 0.862091, 56.000000
13.485050, 0.848407, 56.125000
13.702551, 0.862091, 56.250000
13.702551, 0.862091, 56.375000
13.920052, 0.875775, 56.500000
13.920052, 0.875775, 56.625000
13.920052, 0.875775, 56.750000
13.920052, 0.875775, 56.875000
14.137553, 0.889459, 57.000000
14.137553, 0.889459, 57.125000
14.355054, 0.903143, 57.250000
14.355054, 0.903143, 57.375000
14.355054, 0.903143, 57.500000
14.355054, 0.903143, 57.625000
14.572554, 0.916827, 57.750000
14.572554, 0.916827, 57.875000
14.790055, 0.930511, 58.000000
14.790055, 0.930511, 58.125000
14.790055, 0.930511, 58.250000
15.007556, 0.944195, 58.375000
15.007556, 0.944195, 58.500000
15.007556, 0.944195, 58.625000
15.007556, 0.944195, 58.750000
15.225057, 0.957879, 58.875000
15.225057, 0.957879, 59.000000
15.442558, 0.971563, 59.125000
15.442558, 0.971563, 59.250000
15.442558, 0.971563, 59.375000
15.660059, 0.985247, 59.500000
15.660059, 0.985247, 59.625000
15.660059, 0.985247, 59.750000
15.877559, 0.998931, 59.875000
15.877559, 0.998931, 60.000000
15.877559, 0.998931, 60.125000
15.877559, 0.998931, 60.250000
15.877559, 0.998931, 60.375000
16.095060, 1.012615, 60.500000
16.095060, 1.012615, 60.625000
16.312561, 1.026299, 60.750000
16.312561, 1.026299, 60.875000
16.530062, 1.039983, 61.000000
16.530062, 1.039983, 61.125000
16.530062, 1.039983, 61.250000
16.530062, 1.039983, 61.375000
16.747563, 1.053667, 61.500000
16.747563, 1.053667, 61.625000
16.747563, 1.053667, 61.750000
16.965063, 1.067351, 61.875000
16.965063, 1.067351, 62.000000
16.965063, 1.067351, 62.125000
16.965063, 1.067351, 62.250000
16.965063, 1.067351, 62.375000
17.182564, 1.081035, 62.500000
17.400065, 1.094719, 62.625000
17.182564, 1.081035, 62.750000
17.400065, 1.094719, 62.875000
17.400065, 1.094719, 63.000000
17.617566, 1.108403, 63.125000
17.617566, 1.108403, 63.250000
17.617566, 1.108403, 63.375000
17.835067, 1.122087, 63.500000
17.835067, 1.122087, 63.625000
17.835067, 1.122087, 63.750000
18.052567, 1.135771, 63.875000
18.052567, 1.135771, 64.000000
18.052567, 1.135771, 64.125000
18.270068, 1.149455, 64.250000
18.270068, 1.149455, 64.375000
18.270068, 1.149455, 64.500000
18.705070, 1.176823, 64.625000
18.487569, 1.163139, 64.750000
18.487569, 1.163139, 64.875000
18.487569, 1.163139, 65.000000
18.922571, 1.190507, 65.125000
18.705070, 1.176823, 65.250000
18.922571, 1.190507, 65.375000
19.140072, 1.204191, 65.500000
18.922571, 1.190507, 65.625000
19.140072, 1.204191, 65.750000
19.140072, 1.204191, 65.875000
19.140072, 1.204191, 66.000000
19.357572, 1.217875, 66.125000
19.357572, 1.217875, 66.250000
19.575073, 1.231559, 66.375000
19.575073, 1.231559, 66.500000
19.575073, 1.231559, 66.625000
19.792574, 1.245243, 66.750000
19.792574, 1.245243, 66.875000
19.792574, 1.245243, 67.000000
19.792574, 1.245243, 67.125000
20.227576, 1.272611, 67.250000
20.010075, 1.258927, 67.375000
20.010075, 1.258927, 67.500000
20.010075, 1.258927, 67.625000
20.227576, 1.272611, 67.750000
20.227576, 1.272611, 67.875000
20.227576, 1.272611, 68.000000
20.445076, 1.286295, 68.125000
20.445076, 1.286295, 68.250000
20.662577, 1.299979, 68.375000
20.662577, 1.299979, 68.500000
20.662577, 1.299979, 68.625000
20.662577, 1.299979, 68.750000
20.880078, 1.313663, 68.875000
20.880078, 1.313663, 69.000000
21.097579, 1.327347, 69.125000
21.097579, 1.327347, 69.250000
21.097579, 1.327347, 69.375000
21.315080, 1.341031, 69.500000
21.315080, 1.341031, 69.625000
21.315080, 1.341031, 69.750000
21.532580, 1.354715, 69.875000
21.532580, 1.354715, 70.000000
21.750081, 1.368399, 70.125000
21.750081, 1.368399, 70.250000
21.750081, 1.368399, 70.375000
21.750081, 1.368399, 70.500000
21.967582, 1.382083, 70.625000
21.967582, 1.382083, 70.750000
21.967582, 1.382083, 70.875000
22.185083, 1.395767, 71.000000
22.185083, 1.395767, 71.125000
22.185083, 1.395767, 71.250000
22.185083, 1.395767, 71.375000
22.402584, 1.409451, 71.500000
22.402584, 1.409451, 71.625000
22.620085, 1.423135, 71.750000
22.402584, 1.409451, 71.875000
22.620085, 1.423135, 72.000000
22.620085, 1.423135, 72.125000
22.837585, 1.436819, 72.250000
22.837585, 1.436819, 72.375000
22.837585, 1.436819, 72.500000
23.055086, 1.450503, 72.625000
23.055086, 1.450503, 72.750000
23.272587, 1.464187, 72.875000
23.272587, 1.464187, 73.000000
23.272587, 1.464187, 73.125000
23.272587, 1.464187, 73.250000
23.490088, 1.477871, 73.375000
23.490088, 1.477871, 73.500000
23.707589, 1.491555, 73.625000
23.707589, 1.491555, 73.750000
23.707589, 1.491555, 73.875000
23.707589, 1.491555, 74.000000
23.925089, 1.505239, 74.125000
23.925089, 1.505239, 74.250000
24.142590, 1.518923, 74.375000
24.142590, 1.518923, 74.500000
24.360091, 1.532607, 74.625000
24.360091, 1.532607, 74.750000
24.577592, 1.546291, 74.875000
24.360091, 1.532607, 75.000000
24.577592, 1.546291, 75.125000
24.577592, 1.546291, 75.250000
24.577592, 1.546291, 75.375000
24.795093, 1.559975, 75.500000
24.795093, 1.559975, 75.625000
24.795093, 1.559975, 75.750000
25.012593, 1.573659, 75.875000
25.012593, 1.573659, 76.000000
25.012593, 1.573659, 76.125000
25.230094, 1.587343, 76.250000
25.012593, 1.573659, 76.375000
25.230094, 1.587343, 76.500000
25.230094, 1.587343, 76.625000
25.447595, 1.601027, 76.750000
25.447595, 1.601027, 76.875000
25.665096, 1.614711, 77.000000
25.665096, 1.614711, 77.125000
25.665096, 1.614711, 77.250000
25.882597, 1.628395, 77.375000
25.882597, 1.628395, 77.500000
25.882597, 1.628395, 77.625000
26.100098, 1.642079, 77.750000
26.100098, 1.642079, 77.875000
26.317598, 1.655763, 78.000000
26.317598, 1.655763, 78.125000
26.317598, 1.655763, 78.250000
26.317598, 1.655763, 78.375000
26.535099, 1.669447, 78.500000
26.535099, 1.669447, 78.625000
26.752600, 1.683131, 78.750000
26.752600, 1.683131, 78.875000
26.752600, 1.683131, 79.000000
26.752600, 1.683131, 79.125000
27.187602, 1.710499, 79.250000
27.622603, 1.737867, 79.375000
6.508910, 0.615273, 43.750000
6.725874, 0.635782, 43.875000
6.725874, 0.635782, 44.000000
6.942837, 0.656291, 44.125000
6.942837, 0.656291, 44.250000
6.942837, 0.656291, 44.375000
6.942837, 0.656291, 44.500000
6.942837, 0.656291, 44.625000
7.159801, 0.676800, 44.750000
7.159801, 0.676800, 44.875000
7.159801, 0.676800, 45.000000
7.159801, 0.676800, 45.125000
7.376765, 0.697310, 45.250000
7.376765, 0.697310, 45.375000
7.376765, 0.697310, 45.500000
7.593728, 0.717819, 45.625000
7.593728, 0.717819, 45.750000
7.593728, 0.717819, 45.875000
7.810692, 0.738328, 46.000000
7.810692, 0.738328, 46.125000
7.810692, 0.738328, 46.250000
7.810692, 0.738328, 46.375000
8.027656, 0.758837, 46.500000
8.027656, 0.758837, 46.625000
8.244619, 0.779346, 46.750000
8.244619, 0.779346, 46.875000
8.244619, 0.779346, 47.000000
8.461583, 0.799855, 47.125000
8.461583, 0.799855, 47.250000
8.461583, 0.799855, 47.375000
8.461583, 0.799855, 47.500000
8.678547, 0.820364, 47.625000
8.895510, 0.840873, 47.750000
8.895510, 0.840873, 47.875000
8.895510, 0.840873, 48.000000
8.895510, 0.840873, 48.125000
8.895510, 0.840873, 48.250000
9.112474, 0.861382, 48.375000
9.112474, 0.861382, 48.500000
9.112474, 0.861382, 48.625000
9.329438, 0.881892, 48.750000
9.329438, 0.881892, 48.875000
9.546401, 0.902401, 49.000000
9.546401, 0.902401, 49.125000
9.546401, 0.902401, 49.250000
9.546401, 0.902401, 49.375000
9.546401, 0.902401, 49.500000
9.763365, 0.922910, 49.625000
9.980329, 0.943419, 49.750000
9.980329, 0.943419, 49.875000
9.980329, 0.943419, 50.000000
9.980329, 0.943419, 50.125000
10.197292, 0.963928, 50.250000
10.197292, 0.963928, 50.375000
10.197292, 0.963928, 50.500000
10.414256, 0.984437, 50.625000
10.414256, 0.984437, 50.750000
10.414256, 0.984437, 50.875000
10.414256, 0.984437, 51.000000
10.631220, 1.004946, 51.125000
10.631220, 1.004946, 51.250000
10.631220, 1.004946, 51.375000
10.631220, 1.004946, 51.500000
10.848183, 1.025455, 51.625000
10.848183, 1.025455, 51.750000
10.848183, 1.025455, 51.875000
11.065147, 1.045964, 52.000000
11.065147, 1.045964, 52.125000
11.065147, 1.045964, 52.250000
11.282111, 1.066473, 52.375000
11.282111, 1.066473, 52.500000
11.282111, 1.066473, 52.625000
11.499074, 1.086983, 52.750000
11.499074, 1.086983, 52.875000
11.716038, 1.107492, 53.000000
11.716038, 1.107492, 53.125000
11.716038, 1.107492, 53.250000
11.933002, 1.128001, 53.375000
11.933002, 1.128001, 53.500000
11.933002, 1.128001, 53.625000
11.933002, 1.128001, 53.750000
12.149965, 1.148510, 53.875000
12.149965, 1.148510, 54.000000
12.149965, 1.148510, 54.125000
12.366929, 1.169019, 54.250000
12.366929, 1.169019, 54.375000
12.366929, 1.169019, 54.500000
12.583893, 1.189528, 54.625000
12.583893, 1.189528, 54.750000
12.583893, 1.189528, 54.875000
12.583893, 1.189528, 55.000000
12.800856, 1.210037, 55.125000
12.800856, 1.210037, 55.250000
13.017820, 1.230546, 55.375000
13.017820, 1.230546, 55.500000
13.017820, 1.230546, 55.625000
13.017820, 1.230546, 55.750000
13.234784, 1.251055, 55.875000
13.234784, 1.251055, 56.000000
13.451747, 1.271564, 56.125000
13.451747, 1.271564, 56.250000
13.451747, 1.271564, 56.375000
13.451747, 1.271564, 56.500000
13.668711, 1.292074, 56.625000
13.668711, 1.292074, 56.750000
13.885675, 1.312583, 56.875000
13.885675, 1.312583, 57.000000
13.885675, 1.312583, 57.125000
13.885675, 1.312583, 57.250000
14.102638, 1.333092, 57.375000
14.319602, 1.353601, 57.500000
14.319602, 1.353601, 57.625000
14.319602, 1.353601, 57.750000
14.319602, 1.353601, 57.875000
14.536566, 1.374110, 58.000000
14.536566, 1.374110, 58.125000
14.536566, 1.374110, 58.250000
14.753529, 1.394619, 58.375000
14.753529, 1.394619, 58.500000
14.970493, 1.415128, 58.625000
14.970493, 1.415128, 58.750000
15.187457, 1.435637, 58.875000
15.187457, 1.435637, 59.000000
15.187457, 1.435637, 59.125000
15.187457, 1.435637, 59.250000
15.404420, 1.456146, 59.375000
15.404420, 1.456146, 59.500000
15.621384, 1.476656, 59.625000
15.621384, 1.476656, 59.750000
15.621384, 1.476656, 59.875000
15.621384, 1.476656, 60.000000
15.621384, 1.476656, 60.125000
15.838348, 1.497165, 60.250000
16.055311, 1.517674, 60.375000
16.055311, 1.517674, 60.500000
16.055311, 1.517674, 60.625000
16.055311, 1.517674, 60.750000
16.055311, 1.517674, 60.875000
16.272275, 1.538183, 61.000000
16.272275, 1.538183, 61.125000
16.272275, 1.538183, 61.250000
16.489239, 1.558692, 61.375000
16.489239, 1.558692, 61.500000
16.489239, 1.558692, 61.625000
16.706202, 1.579201, 61.750000
16.706202, 1.579201, 61.875000
16.706202, 1.579201, 62.000000
16.923166, 1.599710, 62.125000
16.923166, 1.599710, 62.250000
16.923166, 1.599710, 62.375000
17.140130, 1.620219, 62.500000
17.140130, 1.620219, 62.625000
17.140130, 1.620219, 62.750000
17.140130, 1.620219, 62.875000
17.357093, 1.640728, 63.000000
17.357093, 1.640728, 63.125000
17.357093, 1.640728, 63.250000
17.791020, 1.681747, 63.375000
17.574057, 1.661237, 63.500000
17.574057, 1.661237, 63.625000
17.791020, 1.681747, 63.750000
17.791020, 1.681747, 63.875000
17.791020, 1.681747, 64.000000
18.007984, 1.702256, 64.125000
18.007984, 1.702256, 64.250000
18.224948, 1.722765, 64.375000
18.224948, 1.722765, 64.500000
18.224948, 1.722765, 64.625000
18.224948, 1.722765, 64.750000
18.441911, 1.743274, 64.875000
18.441911, 1.743274, 65.000000
18.658875, 1.763783, 65.125000
18.658875, 1.763783, 65.250000
18.658875, 1.763783, 65.375000
18.875839, 1.784292, 65.500000
18.875839, 1.784292, 65.625000
18.875839, 1.784292, 65.750000
19.092802, 1.804801, 65.875000
19.092802, 1.804801, 66.000000
19.092802, 1.804801, 66.125000
19.309766, 1.825310, 66.250000
19.309766, 1.825310, 66.375000
19.526730, 1.845819, 66.500000
19.526730, 1.845819, 66.625000
19.526730, 1.845819, 66.750000
19.526730, 1.845819, 66.875000
19.743693, 1.866329, 67.000000
19.743693, 1.866329, 67.125000
19.743693, 1.866329, 67.250000
19.960657, 1.886838, 67.375000
19.960657, 1.886838, 67.500000
19.960657, 1.886838, 67.625000
19.960657, 1.886838, 67.750000
20.177621, 1.907347, 67.875000
20.177621, 1.907347, 68.000000
20.177621, 1.907347, 68.125000
20.177621, 1.907347, 68.250000
20.394584, 1.927856, 68.375000
20.394584, 1.927856, 68.500000
20.611548, 1.948365, 68.625000
20.611548, 1.948365, 68.750000
20.828512, 1.968874, 68.875000
20.828512, 1.968874, 69.000000
20.828512, 1.968874, 69.125000
21.045475, 1.989383, 69.250000
21.045475, 1.989383, 69.375000
21.045475, 1.989383, 69.500000
21.262439, 2.009892, 69.625000
21.262439, 2.009892, 69.750000
21.479403, 2.030401, 69.875000
