24.840074, 0.780631, 36.375000
24.840074, 0.780631, 36.500000
24.840074, 0.780631, 36.625000
24.474779, 0.769151, 36.750000
24.840074, 0.780631, 36.875000
24.474779, 0.769151, 37.000000
24.474779, 0.769151, 37.125000
24.840074, 0.780631, 37.250000
24.474779, 0.769151, 37.375000
24.474779, 0.769151, 37.500000
24.474779, 0.769151, 37.625000
24.109484, 0.757671, 37.750000
24.109484, 0.757671, 37.875000
24.474779, 0.769151, 38.000000
24.109484, 0.757671, 38.125000
24.109484, 0.757671, 38.250000
24.109484, 0.757671, 38.375000
24.109484, 0.757671, 38.500000
24.109484, 0.757671, 38.625000
24.109484, 0.757671, 38.750000
24.109484, 0.757671, 38.875000
24.109484, 0.757671, 39.000000
24.109484, 0.757671, 39.125000
24.109484, 0.757671, 39.250000
24.109484, 0.757671, 39.375000
24.474779, 0.769151, 39.500000
24.474779, 0.769151, 39.625000
24.474779, 0.769151, 39.750000
24.474779, 0.769151, 39.875000
24.474779, 0.769151, 40.000000
24.474779, 0.769151, 40.125000
24.840074, 0.780631, 40.250000
24.840074, 0.780631, 40.375000
24.840074, 0.780631, 40.500000
24.840074, 0.780631, 40.625000
25.205369, 0.792111, 40.750000
25.205369, 0.792111, 40.875000
25.570665, 0.803591, 41.000000
25.570665, 0.803591, 41.125000
25.935960, 0.815070, 41.250000
25.935960, 0.815070, 41.375000
26.301255, 0.826550, 41.500000
26.301255, 0.826550, 41.625000
26.666550, 0.838030, 41.750000
26.666550, 0.838030, 41.875000
26.666550, 0.838030, 42.000000
27.031846, 0.849510, 42.125000
27.031846, 0.849510, 42.250000
27.397141, 0.860990, 42.375000
27.397141, 0.860990, 42.500000
27.397141, 0.860990, 42.625000
27.397141, 0.860990, 42.750000
27.762436, 0.872470, 42.875000
27.762436, 0.872470, 43.000000
27.762436, 0.872470, 43.125000
27.762436, 0.872470, 43.250000
27.762436, 0.872470, 43.375000
28.127731, 0.883950, 43.500000
28.127731, 0.883950, 43.625000
28.127731, 0.883950, 43.750000
28.127731, 0.883950, 43.875000
28.493026, 0.895429, 44.000000
28.493026, 0.895429, 44.125000
28.493026, 0.895429, 44.250000
28.493026, 0.895429, 44.375000
28.493026, 0.895429, 44.500000
28.858322, 0.906909, 44.625000
28.858322, 0.906909, 44.750000
28.858322, 0.906909, 44.875000
28.858322, 0.906909, 45.000000
28.858322, 0.906909, 45.125000
28.858322, 0.906909, 45.250000
28.858322, 0.906909, 45.375000
28.858322, 0.906909, 45.500000
29.223617, 0.918389, 45.625000
28.858322, 0.906909, 45.750000
28.858322, 0.906909, 45.875000
28.493026, 0.895429, 46.000000
28.493026, 0.895429, 46.125000
28.493026, 0.895429, 46.250000
28.493026, 0.895429, 46.375000
28.493026, 0.895429, 46.500000
28.493026, 0.895429, 46.625000
28.493026, 0.895429, 46.750000
28.493026, 0.895429, 46.875000
28.493026, 0.895429, 47.000000
28.493026, 0.895429, 47.125000
28.858322, 0.906909, 47.250000
28.858322, 0.906909, 47.375000
28.858322, 0.906909, 47.500000
29.588912, 0.929869, 47.625000
29.223617, 0.918389, 47.750000
29.223617, 0.918389, 47.875000
29.223617, 0.918389, 48.000000
29.223617, 0.918389, 48.125000
29.588912, 0.929869, 48.250000
29.588912, 0.929869, 48.375000
29.954207, 0.941349, 48.500000
29.588912, 0.929869, 48.625000
29.588912, 0.929869, 48.750000
29.588912, 0.929869, 48.875000
29.588912, 0.929869, 49.000000
29.588912, 0.929869, 49.125000
29.588912, 0.929869, 49.250000
29.588912, 0.929869, 49.375000
29.588912, 0.929869, 49.500000
29.588912, 0.929869, 49.625000
29.223617, 0.918389, 49.750000
29.223617, 0.918389, 49.875000
29.223617, 0.918389, 50.000000
29.223617, 0.918389, 50.125000
29.223617, 0.918389, 50.250000
29.223617, 0.918389, 50.375000
29.588912, 0.929869, 50.500000
28.858322, 0.906909, 50.625000
29.223617, 0.918389, 50.750000
28.493026, 0.895429, 50.875000
28.858322, 0.906909, 51.000000
28.858322, 0.906909, 51.125000
28.493026, 0.895429, 51.250000
28.858322, 0.906909, 51.375000
28.493026, 0.895429, 51.500000
28.127731, 0.883950, 51.625000
28.127731, 0.883950, 51.750000
28.127731, 0.883950, 51.875000
28.127731, 0.883950, 52.000000
28.127731, 0.883950, 52.125000
27.762436, 0.872470, 52.250000
27.762436, 0.872470, 52.375000
27.762436, 0.872470, 52.500000
27.397141, 0.860990, 52.625000
27.397141, 0.860990, 52.750000
27.397141, 0.860990, 52.875000
27.031846, 0.849510, 53.000000
26.666550, 0.838030, 53.125000
27.031846, 0.849510, 53.250000
26.666550, 0.838030, 53.375000
27.031846, 0.849510, 53.500000
27.031846, 0.849510, 53.625000
26.666550, 0.838030, 53.750000
26.301255, 0.826550, 53.875000
26.301255, 0.826550, 54.000000
26.301255, 0.826550, 54.125000
26.301255, 0.826550, 54.250000
26.301255, 0.826550, 54.375000
26.666550, 0.838030, 54.500000
26.666550, 0.838030, 54.625000
26.666550, 0.838030, 54.750000
26.666550, 0.838030, 54.875000
26.666550, 0.838030, 55.000000
27.031846, 0.849510, 55.125000
27.031846, 0.849510, 55.250000
26.666550, 0.838030, 55.375000
27.031846, 0.849510, 55.500000
27.031846, 0.849510, 55.625000
27.031846, 0.849510, 55.750000
27.031846, 0.849510, 55.875000
27.031846, 0.849510, 56.000000
27.397141, 0.860990, 56.125000
27.397141, 0.860990, 56.250000
27.397141, 0.860990, 56.375000
27.397141, 0.860990, 56.500000
27.397141, 0.860990, 56.625000
27.762436, 0.872470, 56.750000
27.762436, 0.872470, 56.875000
27.762436, 0.872470, 57.000000
27.762436, 0.872470, 57.125000
28.127731, 0.883950, 57.250000
27.762436, 0.872470, 57.375000
28.493026, 0.895429, 57.500000
28.127731, 0.883950, 57.625000
28.127731, 0.883950, 57.750000
28.493026, 0.895429, 57.875000
28.493026, 0.895429, 58.000000
28.858322, 0.906909, 58.125000
28.493026, 0.895429, 58.250000
28.493026, 0.895429, 58.375000
28.493026, 0.895429, 58.500000
28.858322, 0.906909, 58.625000
28.493026, 0.895429, 58.750000
28.858322, 0.906909, 58.875000
29.223617, 0.918389, 59.000000
28.858322, 0.906909, 59.125000
28.858322, 0.906909, 59.250000
29.223617, 0.918389, 59.375000
29.588912, 0.929869, 59.500000
29.588912, 0.929869, 59.625000
29.588912, 0.929869, 59.750000
29.588912, 0.929869, 59.875000
29.588912, 0.929869, 60.000000
29.588912, 0.929869, 60.125000
29.954207, 0.941349, 60.250000
29.954207, 0.941349, 60.375000
29.954207, 0.941349, 60.500000
30.319502, 0.952829, 60.625000
30.319502, 0.952829, 60.750000
30.684798, 0.964309, 60.875000
30.319502, 0.952829, 61.000000
30.319502, 0.952829, 61.125000
30.319502, 0.952829, 61.250000
30.684798, 0.964309, 61.375000
30.684798, 0.964309, 61.500000
30.684798, 0.964309, 61.625000
30.684798, 0.964309, 61.750000
31.050093, 0.975788, 61.875000
31.050093, 0.975788, 62.000000
31.415388, 0.987268, 62.125000
31.415388, 0.987268, 62.250000
31.415388, 0.987268, 62.375000
31.415388, 0.987268, 62.500000
31.780683, 0.998748, 62.625000
31.780683, 0.998748, 62.750000
32.145978, 1.010228, 62.875000
32.145978, 1.010228, 63.000000
32.145978, 1.010228, 63.125000
32.145978, 1.010228, 63.250000
32.876569, 1.033188, 63.375000
32.511274, 1.021708, 63.500000
32.511274, 1.021708, 63.625000
32.511274, 1.021708, 63.750000
32.876569, 1.033188, 63.875000
32.876569, 1.033188, 64.000000
32.876569, 1.033188, 64.125000
33.241864, 1.044668, 64.250000
33.241864, 1.044668, 64.375000
33.607159, 1.056148, 64.500000
33.607159, 1.056148, 64.625000
33.972455, 1.067627, 64.750000
33.972455, 1.067627, 64.875000
33.972455, 1.067627, 65.000000
34.337750, 1.079107, 65.125000
34.337750, 1.079107, 65.250000
34.337750, 1.079107, 65.375000
34.703045, 1.090587, 65.500000
34.703045, 1.090587, 65.625000
35.068340, 1.102067, 65.750000
35.068340, 1.102067, 65.875000
35.068340, 1.102067, 66.000000
35.433635, 1.113547, 66.125000
35.433635, 1.113547, 66.250000
35.433635, 1.113547, 66.375000
35.433635, 1.113547, 66.500000
36.164226, 1.136507, 66.625000
36.529521, 1.147986, 66.750000
36.164226, 1.136507, 66.875000
36.164226, 1.136507, 67.000000
36.529521, 1.147986, 67.125000
36.529521, 1.147986, 67.250000
36.529521, 1.147986, 67.375000
37.260111, 1.170946, 67.500000
36.894816, 1.159466, 67.625000
37.260111, 1.170946, 67.750000
37.260111, 1.170946, 67.875000
37.625407, 1.182426, 68.000000
37.625407, 1.182426, 68.125000
37.625407, 1.182426, 68.250000
37.990702, 1.193906, 68.375000
38.355997, 1.205386, 68.500000
38.355997, 1.205386, 68.625000
38.355997, 1.205386, 68.750000
38.721292, 1.216866, 68.875000
38.721292, 1.216866, 69.000000
38.721292, 1.216866, 69.125000
38.721292, 1.216866, 69.250000
39.086587, 1.228345, 69.375000
39.086587, 1.228345, 69.500000
39.086587, 1.228345, 69.625000
39.086587, 1.228345, 69.750000
39.086587, 1.228345, 69.875000
39.086587, 1.228345, 70.000000
39.817178, 1.251305, 70.125000
39.086587, 1.228345, 70.250000
39.451883, 1.239825, 70.375000
39.451883, 1.239825, 70.500000
39.086587, 1.228345, 70.625000
39.086587, 1.228345, 70.750000
38.721292, 1.216866, 70.875000
38.721292, 1.216866, 71.000000
38.721292, 1.216866, 71.125000
38.355997, 1.205386, 71.250000
38.721292, 1.216866, 71.375000
37.990702, 1.193906, 71.500000
38.355997, 1.205386, 71.625000
37.990702, 1.193906, 71.750000
37.625407, 1.182426, 71.875000
37.260111, 1.170946, 72.000000
37.260111, 1.170946, 72.125000
36.894816, 1.159466, 72.250000
36.894816, 1.159466, 72.375000
36.529521, 1.147986, 72.500000
36.529521, 1.147986, 72.625000
36.529521, 1.147986, 72.750000
36.164226, 1.136507, 72.875000
36.164226, 1.136507, 73.000000
36.164226, 1.136507, 73.125000
35.798931, 1.125027, 73.250000
35.798931, 1.125027, 73.375000
35.798931, 1.125027, 73.500000
35.798931, 1.125027, 73.625000
35.433635, 1.113547, 73.750000
35.433635, 1.113547, 73.875000
35.433635, 1.113547, 74.000000
35.068340, 1.102067, 74.125000
34.703045, 1.090587, 74.250000
34.703045, 1.090587, 74.375000
34.703045, 1.090587, 74.500000
34.337750, 1.079107, 74.625000
34.337750, 1.079107, 74.750000
33.972455, 1.067627, 74.875000
33.972455, 1.067627, 75.000000
33.972455, 1.067627, 75.125000
33.972455, 1.067627, 75.250000
33.972455, 1.067627, 75.375000
33.972455, 1.067627, 75.500000
33.972455, 1.067627, 75.625000
33.972455, 1.067627, 75.750000
33.972455, 1.067627, 75.875000
33.972455, 1.067627, 76.000000
34.337750, 1.079107, 76.125000
34.337750, 1.079107, 76.250000
34.337750, 1.079107, 76.375000
34.337750, 1.079107, 76.500000
34.703045, 1.090587, 76.625000
34.703045, 1.090587, 76.750000
35.068340, 1.102067, 76.875000
35.068340, 1.102067, 77.000000
35.068340, 1.102067, 77.125000
35.433635, 1.113547, 77.250000
35.433635, 1.113547, 77.375000
35.798931, 1.125027, 77.500000
35.798931, 1.125027, 77.625000
36.164226, 1.136507, 77.750000
36.529521, 1.147986, 77.875000
36.529521, 1.147986, 78.000000
36.529521, 1.147986, 78.125000
36.894816, 1.159466, 78.250000
36.894816, 1.159466, 78.375000
37.260111, 1.170946, 78.500000
37.260111, 1.170946, 78.625000
37.990702, 1.193906, 78.750000
37.625407, 1.182426, 78.875000
37.990702, 1.193906, 79.000000
37.990702, 1.193906, 79.125000
38.355997, 1.205386, 79.250000
38.355997, 1.205386, 79.375000
38.355997, 1.205386, 79.500000
38.721292, 1.216866, 79.625000
39.086587, 1.228345, 79.750000
39.086587, 1.228345, 79.875000
39.451883, 1.239825, 80.000000
39.451883, 1.239825, 80.125000
39.817178, 1.251305, 80.250000
40.182473, 1.262785, 80.375000
40.547768, 1.274265, 80.500000
40.913064, 1.285745, 80.625000
41.278359, 1.297225, 80.750000
42.008949, 1.320184, 80.875000
42.008949, 1.320184, 81.000000
42.374244, 1.331664, 81.125000
42.739540, 1.343144, 81.250000
43.470130, 1.366104, 81.375000
43.835425, 1.377584, 81.500000
44.200720, 1.389064, 81.625000
44.931311, 1.412023, 81.750000
44.931311, 1.412023, 81.875000
45.296606, 1.423503, 82.000000
46.027196, 1.446463, 82.125000
46.757787, 1.469423, 82.250000
46.757787, 1.469423, 82.375000
41.643654, 1.308705, 82.500000
41.643654, 1.308705, 82.625000
42.008949, 1.320184, 82.750000
42.008949, 1.320184, 82.875000
41.278359, 1.297225, 83.000000
42.008949, 1.320184, 83.125000
55.524872, 1.744939, 83.250000
55.890167, 1.756419, 83.375000
56.255462, 1.767899, 83.500000
56.620758, 1.779379, 83.625000
56.986053, 1.790859, 83.750000
57.351348, 1.802339, 83.875000
57.351348, 1.802339, 84.000000
57.716643, 1.813819, 84.125000
57.716643, 1.813819, 84.250000
58.081938, 1.825298, 84.375000
58.081938, 1.825298, 84.500000
58.081938, 1.825298, 84.625000
58.081938, 1.825298, 84.750000
58.081938, 1.825298, 84.875000
58.081938, 1.825298, 85.000000
58.081938, 1.825298, 85.125000
58.447234, 1.836778, 85.250000
58.447234, 1.836778, 85.375000
58.081938, 1.825298, 85.500000
58.081938, 1.825298, 85.625000
58.081938, 1.825298, 85.750000
58.447234, 1.836778, 85.875000
58.081938, 1.825298, 86.000000
58.447234, 1.836778, 86.125000
58.447234, 1.836778, 86.250000
58.812529, 1.848258, 86.375000
60.273710, 1.894178, 103.375000
60.273710, 1.894178, 103.500000
60.273710, 1.894178, 103.625000
59.908414, 1.882698, 103.750000
59.543119, 1.871218, 103.875000
59.543119, 1.871218, 104.000000
59.543119, 1.871218, 104.125000
59.543119, 1.871218, 104.250000
62.830776, 1.974537, 104.375000
62.830776, 1.974537, 104.500000
21.155753, 1.331007, 20.500000
20.790999, 1.308059, 20.625000
21.155753, 1.331007, 20.750000
20.790999, 1.308059, 20.875000
21.155753, 1.331007, 21.000000
21.520508, 1.353956, 21.125000
21.885262, 1.376904, 21.250000
21.885262, 1.376904, 21.375000
22.250016, 1.399852, 21.500000
21.885262, 1.376904, 21.625000
22.614771, 1.422801, 21.750000
22.614771, 1.422801, 21.875000
22.979525, 1.445749, 22.000000
22.979525, 1.445749, 22.125000
23.344280, 1.468698, 22.250000
23.344280, 1.468698, 22.375000
23.709034, 1.491646, 22.500000
24.073788, 1.514594, 22.625000
24.438543, 1.537543, 22.750000
24.438543, 1.537543, 22.875000
24.438543, 1.537543, 23.000000
24.803297, 1.560491, 23.125000
24.803297, 1.560491, 23.250000
24.803297, 1.560491, 23.375000
25.168051, 1.583440, 23.500000
25.168051, 1.583440, 23.625000
25.532806, 1.606388, 23.750000
25.532806, 1.606388, 23.875000
26.262314, 1.652285, 24.000000
25.897560, 1.629336, 24.125000
26.627069, 1.675233, 24.250000
26.262314, 1.652285, 24.375000
26.627069, 1.675233, 24.500000
26.627069, 1.675233, 24.625000
26.991823, 1.698182, 24.750000
27.356578, 1.721130, 24.875000
26.991823, 1.698182, 25.000000
27.356578, 1.721130, 25.125000
27.356578, 1.721130, 25.250000
27.721332, 1.744078, 25.375000
27.721332, 1.744078, 25.500000
28.086086, 1.767027, 25.625000
28.086086, 1.767027, 25.750000
28.086086, 1.767027, 25.875000
28.450841, 1.789975, 26.000000
28.450841, 1.789975, 26.125000
28.450841, 1.789975, 26.250000
28.815595, 1.812924, 26.375000
28.815595, 1.812924, 26.500000
28.815595, 1.812924, 26.625000
28.815595, 1.812924, 26.750000
29.180349, 1.835872, 26.875000
28.815595, 1.812924, 27.000000
29.180349, 1.835872, 27.125000
29.545104, 1.858820, 27.250000
29.180349, 1.835872, 27.375000
29.180349, 1.835872, 27.500000
29.180349, 1.835872, 27.625000
28.815595, 1.812924, 27.750000
28.815595, 1.812924, 27.875000
29.180349, 1.835872, 28.000000
28.815595, 1.812924, 28.125000
28.450841, 1.789975, 28.250000
28.450841, 1.789975, 28.375000
28.450841, 1.789975, 28.500000
28.086086, 1.767027, 28.625000
28.086086, 1.767027, 28.750000
28.086086, 1.767027, 28.875000
28.086086, 1.767027, 29.000000
28.086086, 1.767027, 29.125000
27.721332, 1.744078, 29.250000
27.721332, 1.744078, 29.375000
27.721332, 1.744078, 29.500000
27.721332, 1.744078, 29.625000
27.721332, 1.744078, 29.750000
27.356578, 1.721130, 29.875000
26.991823, 1.698182, 30.000000
26.991823, 1.698182, 30.125000
27.356578, 1.721130, 30.250000
26.991823, 1.698182, 30.375000
26.991823, 1.698182, 30.500000
26.991823, 1.698182, 30.625000
26.991823, 1.698182, 30.750000
26.627069, 1.675233, 30.875000
26.627069, 1.675233, 31.000000
26.627069, 1.675233, 31.125000
26.627069, 1.675233, 31.250000
26.627069, 1.675233, 31.375000
26.627069, 1.675233, 31.500000
26.262314, 1.652285, 31.625000
26.262314, 1.652285, 31.750000
26.262314, 1.652285, 31.875000
26.262314, 1.652285, 32.000000
25.897560, 1.629336, 32.125000
26.262314, 1.652285, 32.250000
25.897560, 1.629336, 32.375000
25.897560, 1.629336, 32.500000
25.532806, 1.606388, 32.625000
25.532806, 1.606388, 32.750000
25.532806, 1.606388, 32.875000
25.532806, 1.606388, 33.000000
25.532806, 1.606388, 33.125000
25.532806, 1.606388, 33.250000
25.532806, 1.606388, 33.375000
25.532806, 1.606388, 33.500000
25.532806, 1.606388, 33.625000
25.168051, 1.583440, 33.750000
25.532806, 1.606388, 33.875000
25.532806, 1.606388, 34.000000
25.168051, 1.583440, 34.125000
25.168051, 1.583440, 34.250000
25.168051, 1.583440, 34.375000
25.168051, 1.583440, 34.500000
25.168051, 1.583440, 34.625000
25.168051, 1.583440, 34.750000
25.168051, 1.583440, 34.875000
25.168051, 1.583440, 35.000000
24.803297, 1.560491, 35.125000
24.803297, 1.560491, 35.250000
25.168051, 1.583440, 35.375000
24.803297, 1.560491, 35.500000
24.803297, 1.560491, 35.625000
24.803297, 1.560491, 35.750000
24.803297, 1.560491, 35.875000
24.438543, 1.537543, 36.000000
24.803297, 1.560491, 36.125000
24.803297, 1.560491, 36.250000
24.438543, 1.537543, 36.375000
24.438543, 1.537543, 36.500000
24.438543, 1.537543, 36.625000
24.438543, 1.537543, 36.750000
24.438543, 1.537543, 36.875000
24.438543, 1.537543, 37.000000
24.803297, 1.560491, 37.125000
24.438543, 1.537543, 37.250000
24.438543, 1.537543, 37.375000
24.073788, 1.514594, 37.500000
24.438543, 1.537543, 37.625000
24.438543, 1.537543, 37.750000
24.438543, 1.537543, 37.875000
24.073788, 1.514594, 38.000000
24.073788, 1.514594, 38.125000
24.438543, 1.537543, 38.250000
24.073788, 1.514594, 38.375000
24.073788, 1.514594, 38.500000
24.073788, 1.514594, 38.625000
24.073788, 1.514594, 38.750000
24.073788, 1.514594, 38.875000
24.073788, 1.514594, 39.000000
24.073788, 1.514594, 39.125000
24.438543, 1.537543, 39.250000
24.073788, 1.514594, 39.375000
24.438543, 1.537543, 39.500000
24.073788, 1.514594, 39.625000
24.073788, 1.514594, 39.750000
24.073788, 1.514594, 39.875000
24.073788, 1.514594, 40.000000
24.073788, 1.514594, 40.125000
24.073788, 1.514594, 40.250000
24.803297, 1.560491, 40.375000
24.438543, 1.537543, 40.500000
25.168051, 1.583440, 40.625000
24.803297, 1.560491, 40.750000
24.803297, 1.560491, 40.875000
25.532806, 1.606388, 41.000000
25.532806, 1.606388, 41.125000
25.897560, 1.629336, 41.250000
25.532806, 1.606388, 41.375000
25.897560, 1.629336, 41.500000
25.897560, 1.629336, 41.625000
26.262314, 1.652285, 41.750000
26.627069, 1.675233, 41.875000
26.262314, 1.652285, 42.000000
26.262314, 1.652285, 42.125000
26.262314, 1.652285, 42.250000
26.627069, 1.675233, 42.375000
26.627069, 1.675233, 42.500000
26.627069, 1.675233, 42.625000
26.627069, 1.675233, 42.750000
26.991823, 1.698182, 42.875000
26.991823, 1.698182, 43.000000
26.991823, 1.698182, 43.125000
26.991823, 1.698182, 43.250000
27.356578, 1.721130, 43.375000
27.356578, 1.721130, 43.500000
27.356578, 1.721130, 43.625000
27.356578, 1.721130, 43.750000
27.356578, 1.721130, 43.875000
28.086086, 1.767027, 44.000000
27.721332, 1.744078, 44.125000
27.721332, 1.744078, 44.250000
27.721332, 1.744078, 44.375000
28.086086, 1.767027, 44.500000
28.086086, 1.767027, 44.625000
28.086086, 1.767027, 44.750000
28.086086, 1.767027, 44.875000
28.450841, 1.789975, 45.000000
28.450841, 1.789975, 45.125000
28.450841, 1.789975, 45.250000
28.450841, 1.789975, 45.375000
28.450841, 1.789975, 45.500000
28.450841, 1.789975, 45.625000
28.450841, 1.789975, 45.750000
28.450841, 1.789975, 45.875000
28.815595, 1.812924, 46.000000
28.815595, 1.812924, 46.125000
28.815595, 1.812924, 46.250000
28.815595, 1.812924, 46.375000
28.815595, 1.812924, 46.500000
28.815595, 1.812924, 46.625000
28.815595, 1.812924, 46.750000
28.450841, 1.789975, 46.875000
28.450841, 1.789975, 47.000000
28.450841, 1.789975, 47.125000
28.815595, 1.812924, 47.250000
28.450841, 1.789975, 47.375000
28.450841, 1.789975, 47.500000
28.815595, 1.812924, 47.625000
28.815595, 1.812924, 47.750000
29.180349, 1.835872, 47.875000
28.815595, 1.812924, 48.000000
28.815595, 1.812924, 48.125000
28.815595, 1.812924, 48.250000
29.180349, 1.835872, 48.375000
29.180349, 1.835872, 48.500000
28.815595, 1.812924, 48.625000
28.815595, 1.812924, 48.750000
28.815595, 1.812924, 48.875000
29.180349, 1.835872, 49.000000
28.815595, 1.812924, 49.125000
29.180349, 1.835872, 49.250000
29.180349, 1.835872, 49.375000
28.815595, 1.812924, 49.500000
28.815595, 1.812924, 49.625000
28.815595, 1.812924, 49.750000
28.450841, 1.789975, 49.875000
28.815595, 1.812924, 50.000000
28.450841, 1.789975, 50.125000
28.450841, 1.789975, 50.250000
28.450841, 1.789975, 50.375000
28.815595, 1.812924, 50.500000
28.450841, 1.789975, 50.625000
28.450841, 1.789975, 50.750000
28.086086, 1.767027, 50.875000
28.815595, 1.812924, 51.000000
28.450841, 1.789975, 51.125000
28.450841, 1.789975, 51.250000
28.086086, 1.767027, 51.375000
28.086086, 1.767027, 51.500000
27.721332, 1.744078, 51.625000
28.086086, 1.767027, 51.750000
27.721332, 1.744078, 51.875000
27.356578, 1.721130, 52.000000
27.356578, 1.721130, 52.125000
27.356578, 1.721130, 52.250000
26.991823, 1.698182, 52.375000
27.356578, 1.721130, 52.500000
26.991823, 1.698182, 52.625000
26.627069, 1.675233, 52.750000
26.627069, 1.675233, 52.875000
26.627069, 1.675233, 53.000000
26.627069, 1.675233, 53.125000
26.262314, 1.652285, 53.250000
26.627069, 1.675233, 53.375000
26.627069, 1.675233, 53.500000
26.262314, 1.652285, 53.625000
26.262314, 1.652285, 53.750000
26.262314, 1.652285, 53.875000
26.262314, 1.652285, 54.000000
26.262314, 1.652285, 54.125000
25.897560, 1.629336, 54.250000
26.262314, 1.652285, 54.375000
26.262314, 1.652285, 54.500000
26.627069, 1.675233, 54.625000
26.627069, 1.675233, 54.750000
26.627069, 1.675233, 54.875000
26.991823, 1.698182, 55.000000
26.627069, 1.675233, 55.125000
26.627069, 1.675233, 55.250000
26.627069, 1.675233, 55.375000
26.991823, 1.698182, 55.500000
26.627069, 1.675233, 55.625000
26.991823, 1.698182, 55.750000
27.356578, 1.721130, 55.875000
26.991823, 1.698182, 56.000000
