-1.542643, 24.519609, 43.375000
-1.542643, 24.519609, 43.500000
-1.542643, 24.519609, 43.625000
-1.533061, 24.367313, 43.750000
-1.533061, 24.367313, 43.875000
-1.533061, 24.367313, 44.000000
-1.533061, 24.367313, 44.125000
-1.523480, 24.215018, 44.250000
-1.523480, 24.215018, 44.375000
-1.523480, 24.215018, 44.500000
-1.523480, 24.215018, 44.625000
-1.523480, 24.215018, 44.750000
-1.513898, 24.062722, 44.875000
-1.513898, 24.062722, 45.000000
-1.513898, 24.062722, 45.125000
-1.504317, 23.910426, 45.250000
-1.504317, 23.910426, 45.375000
-1.504317, 23.910426, 45.500000
-1.494735, 23.758131, 45.625000
-1.494735, 23.758131, 45.750000
-1.494735, 23.758131, 45.875000
-1.494735, 23.758131, 46.000000
-1.485153, 23.605835, 46.125000
-1.485153, 23.605835, 46.250000
-1.485153, 23.605835, 46.375000
-1.485153, 23.605835, 46.500000
-1.475572, 23.453539, 46.625000
-1.475572, 23.453539, 46.750000
-1.475572, 23.453539, 46.875000
-1.475572, 23.453539, 47.000000
-1.465990, 23.301243, 47.125000
-1.465990, 23.301243, 47.250000
-1.465990, 23.301243, 47.375000
-1.465990, 23.301243, 47.500000
-1.456408, 23.148948, 47.625000
-1.456408, 23.148948, 47.750000
-1.456408, 23.148948, 47.875000
-1.446827, 22.996652, 48.000000
-1.446827, 22.996652, 48.125000
-1.446827, 22.996652, 48.250000
-1.456408, 23.148948, 48.375000
-1.456408, 23.148948, 48.500000
-1.456408, 23.148948, 48.625000
-1.456408, 23.148948, 48.750000
-1.456408, 23.148948, 48.875000
-1.456408, 23.148948, 49.000000
-1.465990, 23.301243, 49.125000
-1.465990, 23.301243, 49.250000
-1.475572, 23.453539, 49.375000
-1.485153, 23.605835, 49.500000
-1.475572, 23.453539, 49.625000
-1.485153, 23.605835, 49.750000
-1.485153, 23.605835, 49.875000
-1.504317, 23.910426, 50.000000
-1.494735, 23.758131, 50.125000
-1.494735, 23.758131, 50.250000
-1.504317, 23.910426, 50.375000
-1.504317, 23.910426, 50.500000
-1.513898, 24.062722, 50.625000
-1.513898, 24.062722, 50.750000
-1.513898, 24.062722, 50.875000
-1.523480, 24.215018, 51.000000
-1.523480, 24.215018, 51.125000
-1.533061, 24.367313, 51.250000
-1.533061, 24.367313, 51.375000
-1.542643, 24.519609, 51.500000
-1.542643, 24.519609, 51.625000
-1.552225, 24.671905, 51.750000
-1.552225, 24.671905, 51.875000
-1.552225, 24.671905, 52.000000
-1.571388, 24.976496, 52.125000
-1.561806, 24.824201, 52.250000
-1.571388, 24.976496, 52.375000
-1.571388, 24.976496, 52.500000
-1.580970, 25.128792, 52.625000
-1.590551, 25.281088, 52.750000
-1.590551, 25.281088, 52.875000
-1.590551, 25.281088, 53.000000
-1.600133, 25.433383, 53.125000
-1.600133, 25.433383, 53.250000
-1.609714, 25.585679, 53.375000
-1.609714, 25.585679, 53.500000
-1.609714, 25.585679, 53.625000
-1.619296, 25.737975, 53.750000
-1.628878, 25.890270, 53.875000
-1.628878, 25.890270, 54.000000
-1.628878, 25.890270, 54.125000
-1.638459, 26.042566, 54.250000
-1.638459, 26.042566, 54.375000
-1.648041, 26.194862, 54.500000
-1.648041, 26.194862, 54.625000
-1.648041, 26.194862, 54.750000
-1.657623, 26.347158, 54.875000
-1.657623, 26.347158, 55.000000
-1.667204, 26.499453, 55.125000
-1.667204, 26.499453, 55.250000
-1.667204, 26.499453, 55.375000
-1.676786, 26.651749, 55.500000
-1.676786, 26.651749, 55.625000
-1.686368, 26.804045, 55.750000
-1.686368, 26.804045, 55.875000
-1.686368, 26.804045, 56.000000
-1.695949, 26.956340, 56.125000
-1.695949, 26.956340, 56.250000
-1.705531, 27.108636, 56.375000
-1.705531, 27.108636, 56.500000
-1.715112, 27.260932, 56.625000
-1.715112, 27.260932, 56.750000
-1.724694, 27.413228, 56.875000
-1.724694, 27.413228, 57.000000
-1.724694, 27.413228, 57.125000
-1.734276, 27.565523, 57.250000
-1.734276, 27.565523, 57.375000
-1.743857, 27.717819, 57.500000
-1.743857, 27.717819, 57.625000
-1.753439, 27.870115, 57.750000
-1.753439, 27.870115, 57.875000
-1.753439, 27.870115, 58.000000
-1.763021, 28.022410, 58.125000
-1.763021, 28.022410, 58.250000
-1.772602, 28.174706, 58.375000
-1.772602, 28.174706, 58.500000
-1.791766, 28.479298, 58.625000
-1.782184, 28.327002, 58.750000
-1.782184, 28.327002, 58.875000
-1.791766, 28.479298, 59.000000
-1.791766, 28.479298, 59.125000
-1.801347, 28.631593, 59.250000
-1.801347, 28.631593, 59.375000
-1.810929, 28.783889, 59.500000
-1.810929, 28.783889, 59.625000
-1.820510, 28.936185, 59.750000
-1.820510, 28.936185, 59.875000
-1.830092, 29.088480, 60.000000
-1.830092, 29.088480, 60.125000
-1.839674, 29.240776, 60.250000
-1.839674, 29.240776, 60.375000
-1.839674, 29.240776, 60.500000
-1.849255, 29.393072, 60.625000
-1.849255, 29.393072, 60.750000
-1.858837, 29.545367, 60.875000
-1.858837, 29.545367, 61.000000
-1.868419, 29.697663, 61.125000
-1.868419, 29.697663, 61.250000
-1.868419, 29.697663, 61.375000
-1.878000, 29.849959, 61.500000
-1.887582, 30.002255, 61.625000
-1.887582, 30.002255, 61.750000
-1.887582, 30.002255, 61.875000
-1.897163, 30.154550, 62.000000
-1.897163, 30.154550, 62.125000
-1.897163, 30.154550, 62.250000
-1.906745, 30.306846, 62.375000
-1.906745, 30.306846, 62.500000
-1.906745, 30.306846, 62.625000
-1.916327, 30.459142, 62.750000
-1.925908, 30.611437, 62.875000
-1.935490, 30.763733, 63.000000
-1.925908, 30.611437, 63.125000
-1.935490, 30.763733, 63.250000
-1.935490, 30.763733, 63.375000
-1.945072, 30.916029, 63.500000
-1.945072, 30.916029, 63.625000
-1.945072, 30.916029, 63.750000
-1.954653, 31.068325, 63.875000
-1.954653, 31.068325, 64.000000
-1.964235, 31.220620, 64.125000
-1.964235, 31.220620, 64.250000
-1.973817, 31.372916, 64.375000
-1.973817, 31.372916, 64.500000
-1.973817, 31.372916, 64.625000
-1.983398, 31.525212, 64.750000
-1.983398, 31.525212, 64.875000
-2.002561, 31.829803, 65.000000
-1.992980, 31.677507, 65.125000
-1.992980, 31.677507, 65.250000
-2.002561, 31.829803, 65.375000
-2.002561, 31.829803, 65.500000
-2.012143, 31.982099, 65.625000
-2.012143, 31.982099, 65.750000
-2.021725, 32.134395, 65.875000
-2.021725, 32.134395, 66.000000
-2.021725, 32.134395, 66.125000
-2.031306, 32.286690, 66.250000
-2.031306, 32.286690, 66.375000
-2.050470, 32.591282, 66.500000
-2.040888, 32.438986, 66.625000
-2.060051, 32.743577, 66.750000
-2.050470, 32.591282, 66.875000
-2.060051, 32.743577, 67.000000
-2.060051, 32.743577, 67.125000
-2.060051, 32.743577, 67.250000
-2.060051, 32.743577, 67.375000
-2.079215, 33.048169, 67.500000
-2.088796, 33.200464, 67.625000
-2.079215, 33.048169, 67.750000
-2.088796, 33.200464, 67.875000
-2.088796, 33.200464, 68.000000
-2.098378, 33.352760, 68.125000
-2.107959, 33.505056, 68.250000
-2.107959, 33.505056, 68.375000
-2.107959, 33.505056, 68.500000
-2.117541, 33.657352, 68.625000
-2.117541, 33.657352, 68.750000
-2.117541, 33.657352, 68.875000
-2.127123, 33.809647, 69.000000
-2.127123, 33.809647, 69.125000
-2.136704, 33.961943, 69.250000
-2.136704, 33.961943, 69.375000
-2.146286, 34.114239, 69.500000
-2.146286, 34.114239, 69.625000
-2.155868, 34.266534, 69.750000
-2.155868, 34.266534, 69.875000
-2.165449, 34.418830, 70.000000
-2.165449, 34.418830, 70.125000
-2.165449, 34.418830, 70.250000
-2.175031, 34.571126, 70.375000
-2.175031, 34.571126, 70.500000
-2.175031, 34.571126, 70.625000
-2.184613, 34.723422, 70.750000
-2.184613, 34.723422, 70.875000
-2.194194, 34.875717, 71.000000
-2.203776, 35.028013, 71.125000
-2.203776, 35.028013, 71.250000
-2.203776, 35.028013, 71.375000
-2.213357, 35.180309, 71.500000
-2.213357, 35.180309, 71.625000
-2.222939, 35.332604, 71.750000
-2.222939, 35.332604, 71.875000
-2.222939, 35.332604, 72.000000
-2.232521, 35.484900, 72.125000
-2.232521, 35.484900, 72.250000
-2.242102, 35.637196, 72.375000
-2.242102, 35.637196, 72.500000
-2.242102, 35.637196, 72.625000
-2.251684, 35.789492, 72.750000
-2.251684, 35.789492, 72.875000
-2.261266, 35.941787, 73.000000
-2.261266, 35.941787, 73.125000
-2.261266, 35.941787, 73.250000
-2.270847, 36.094083, 73.375000
-2.270847, 36.094083, 73.500000
-2.280429, 36.246379, 73.625000
-2.280429, 36.246379, 73.750000
-2.280429, 36.246379, 73.875000
-2.290010, 36.398674, 74.000000
-2.290010, 36.398674, 74.125000
-2.299592, 36.550970, 74.250000
-2.299592, 36.550970, 74.375000
-2.309174, 36.703266, 74.500000
-2.309174, 36.703266, 74.625000
-2.309174, 36.703266, 74.750000
-2.318755, 36.855561, 74.875000
-2.328337, 37.007857, 75.000000
-2.328337, 37.007857, 75.125000
-2.328337, 37.007857, 75.250000
-2.337919, 37.160153, 75.375000
-2.337919, 37.160153, 75.500000
-2.347500, 37.312449, 75.625000
-2.347500, 37.312449, 75.750000
-2.347500, 37.312449, 75.875000
-2.357082, 37.464744, 76.000000
-2.357082, 37.464744, 76.125000
-2.366664, 37.617040, 76.250000
-2.376245, 37.769336, 76.375000
-2.376245, 37.769336, 76.500000
-2.385827, 37.921631, 76.625000
-2.385827, 37.921631, 76.750000
-2.385827, 37.921631, 76.875000
-2.385827, 37.921631, 77.000000
-2.395408, 38.073927, 77.125000
-2.395408, 38.073927, 77.250000
-2.404990, 38.226223, 77.375000
-2.404990, 38.226223, 77.500000
-2.414572, 38.378519, 77.625000
-2.414572, 38.378519, 77.750000
-2.424153, 38.530814, 77.875000
-2.424153, 38.530814, 78.000000
-2.424153, 38.530814, 78.125000
-2.433735, 38.683110, 78.250000
-2.433735, 38.683110, 78.375000
-2.443317, 38.835406, 78.500000
-2.443317, 38.835406, 78.625000
-2.452898, 38.987701, 78.750000
-2.452898, 38.987701, 78.875000
-2.452898, 38.987701, 79.000000
-2.462480, 39.139997, 79.125000
-2.462480, 39.139997, 79.250000
-2.462480, 39.139997, 79.375000
-2.472062, 39.292293, 79.500000
-2.472062, 39.292293, 79.625000
-2.481643, 39.444589, 79.750000
-2.481643, 39.444589, 79.875000
-2.481643, 39.444589, 80.000000
-2.481643, 39.444589, 80.125000
-2.481643, 39.444589, 80.250000
-2.481643, 39.444589, 80.375000
-2.491225, 39.596884, 80.500000
-2.491225, 39.596884, 80.625000
-2.481643, 39.444589, 80.750000
-3.245502, 34.333828, 14.750000
-3.259863, 34.485748, 14.875000
-3.245502, 34.333828, 15.000000
-3.231142, 34.181909, 15.125000
-3.245502, 34.333828, 15.250000
-3.231142, 34.181909, 15.375000
-3.216781, 34.029989, 15.500000
-3.216781, 34.029989, 15.625000
-3.202420, 33.878069, 15.750000
-3.202420, 33.878069, 15.875000
-3.202420, 33.878069, 16.000000
-3.188060, 33.726150, 16.125000
-3.188060, 33.726150, 16.250000
-3.188060, 33.726150, 16.375000
-3.188060, 33.726150, 16.500000
-3.173699, 33.574230, 16.625000
-3.173699, 33.574230, 16.750000
-3.173699, 33.574230, 16.875000
-3.173699, 33.574230, 17.000000
-3.173699, 33.574230, 17.125000
-3.159339, 33.422311, 17.250000
-3.159339, 33.422311, 17.375000
-3.159339, 33.422311, 17.500000
-3.144978, 33.270391, 17.625000
-3.144978, 33.270391, 17.750000
-3.130617, 33.118471, 17.875000
-3.130617, 33.118471, 18.000000
-3.130617, 33.118471, 18.125000
-3.130617, 33.118471, 18.250000
-3.116257, 32.966552, 18.375000
-3.116257, 32.966552, 18.500000
-3.116257, 32.966552, 18.625000
-3.116257, 32.966552, 18.750000
-3.101896, 32.814632, 18.875000
-3.087535, 32.662713, 19.000000
-3.087535, 32.662713, 19.125000
-3.087535, 32.662713, 19.250000
-3.087535, 32.662713, 19.375000
-3.087535, 32.662713, 19.500000
-3.087535, 32.662713, 19.625000
-3.073175, 32.510793, 19.750000
-3.073175, 32.510793, 19.875000
-3.073175, 32.510793, 20.000000
-3.058814, 32.358873, 20.125000
-3.058814, 32.358873, 20.250000
-3.058814, 32.358873, 20.375000
-3.058814, 32.358873, 20.500000
-3.058814, 32.358873, 20.625000
-3.044453, 32.206954, 20.750000
-3.044453, 32.206954, 20.875000
-3.044453, 32.206954, 21.000000
-3.044453, 32.206954, 21.125000
-3.030093, 32.055034, 21.250000
-3.015732, 31.903115, 21.375000
-3.015732, 31.903115, 21.500000
-3.015732, 31.903115, 21.625000
-3.015732, 31.903115, 21.750000
-3.001372, 31.751195, 21.875000
-3.001372, 31.751195, 22.000000
-3.001372, 31.751195, 22.125000
-2.987011, 31.599275, 22.250000
-2.987011, 31.599275, 22.375000
-2.987011, 31.599275, 22.500000
-2.987011, 31.599275, 22.625000
-2.972650, 31.447356, 22.750000
-2.972650, 31.447356, 22.875000
-2.972650, 31.447356, 23.000000
-2.958290, 31.295436, 23.125000
-2.958290, 31.295436, 23.250000
-2.958290, 31.295436, 23.375000
-2.943929, 31.143517, 23.500000
-2.943929, 31.143517, 23.625000
-2.943929, 31.143517, 23.750000
-2.943929, 31.143517, 23.875000
-2.929568, 30.991597, 24.000000
-2.929568, 30.991597, 24.125000
-2.929568, 30.991597, 24.250000
-2.915208, 30.839677, 24.375000
-2.915208, 30.839677, 24.500000
-2.915208, 30.839677, 24.625000
-2.900847, 30.687758, 24.750000
-2.900847, 30.687758, 24.875000
-2.915208, 30.839677, 25.000000
-2.886487, 30.535838, 25.125000
-2.886487, 30.535838, 25.250000
-2.886487, 30.535838, 25.375000
-2.886487, 30.535838, 25.500000
-2.872126, 30.383919, 25.625000
-2.872126, 30.383919, 25.750000
-2.872126, 30.383919, 25.875000
-2.857765, 30.231999, 26.000000
-2.857765, 30.231999, 26.125000
-2.857765, 30.231999, 26.250000
-2.857765, 30.231999, 26.375000
-2.843405, 30.080080, 26.500000
-2.843405, 30.080080, 26.625000
-2.843405, 30.080080, 26.750000
-2.843405, 30.080080, 26.875000
-2.829044, 29.928160, 27.000000
-2.829044, 29.928160, 27.125000
-2.829044, 29.928160, 27.250000
-2.814683, 29.776240, 27.375000
-2.814683, 29.776240, 27.500000
-2.814683, 29.776240, 27.625000
-2.814683, 29.776240, 27.750000
-2.800323, 29.624321, 27.875000
-2.800323, 29.624321, 28.000000
-2.800323, 29.624321, 28.125000
-2.800323, 29.624321, 28.250000
-2.785962, 29.472401, 28.375000
-2.785962, 29.472401, 28.500000
-2.785962, 29.472401, 28.625000
-2.771602, 29.320482, 28.750000
-2.771602, 29.320482, 28.875000
-2.771602, 29.320482, 29.000000
-2.771602, 29.320482, 29.125000
-2.757241, 29.168562, 29.250000
-2.757241, 29.168562, 29.375000
-2.757241, 29.168562, 29.500000
-2.742880, 29.016642, 29.625000
-2.742880, 29.016642, 29.750000
-2.742880, 29.016642, 29.875000
-2.742880, 29.016642, 30.000000
-2.728520, 28.864723, 30.125000
-2.728520, 28.864723, 30.250000
-2.728520, 28.864723, 30.375000
-2.728520, 28.864723, 30.500000
-2.714159, 28.712803, 30.625000
-2.714159, 28.712803, 30.750000
-2.714159, 28.712803, 30.875000
-2.699798, 28.560884, 31.000000
-2.699798, 28.560884, 31.125000
-2.699798, 28.560884, 31.250000
-2.699798, 28.560884, 31.375000
-2.685438, 28.408964, 31.500000
-2.685438, 28.408964, 31.625000
-2.685438, 28.408964, 31.750000
-2.685438, 28.408964, 31.875000
-2.685438, 28.408964, 32.000000
-2.671077, 28.257044, 32.125000
-2.671077, 28.257044, 32.250000
-2.671077, 28.257044, 32.375000
-2.656716, 28.105125, 32.500000
-2.656716, 28.105125, 32.625000
-2.656716, 28.105125, 32.750000
-2.642356, 27.953205, 32.875000
-2.642356, 27.953205, 33.000000
-2.642356, 27.953205, 33.125000
-2.642356, 27.953205, 33.250000
-2.627995, 27.801286, 33.375000
-2.627995, 27.801286, 33.500000
-2.627995, 27.801286, 33.625000
-2.613635, 27.649366, 33.750000
-2.613635, 27.649366, 33.875000
-2.613635, 27.649366, 34.000000
-2.599274, 27.497446, 34.125000
-2.599274, 27.497446, 34.250000
-2.599274, 27.497446, 34.375000
-2.599274, 27.497446, 34.500000
-2.599274, 27.497446, 34.625000
-2.584913, 27.345527, 34.750000
-2.584913, 27.345527, 34.875000
-2.599274, 27.497446, 35.000000
-2.570553, 27.193607, 35.125000
-2.570553, 27.193607, 35.250000
-2.570553, 27.193607, 35.375000
-2.570553, 27.193607, 35.500000
-2.556192, 27.041688, 35.625000
-2.556192, 27.041688, 35.750000
-2.556192, 27.041688, 35.875000
-2.556192, 27.041688, 36.000000
-2.541831, 26.889768, 36.125000
-2.541831, 26.889768, 36.250000
-2.541831, 26.889768, 36.375000
-2.541831, 26.889768, 36.500000
-2.527471, 26.737848, 36.625000
-2.527471, 26.737848, 36.750000
-2.527471, 26.737848, 36.875000
-2.513110, 26.585929, 37.000000
-2.527471, 26.737848, 37.125000
-2.513110, 26.585929, 37.250000
-2.513110, 26.585929, 37.375000
-2.498750, 26.434009, 37.500000
-2.498750, 26.434009, 37.625000
-2.498750, 26.434009, 37.750000
-2.484389, 26.282090, 37.875000
-2.484389, 26.282090, 38.000000
-2.484389, 26.282090, 38.125000
-2.470028, 26.130170, 38.250000
-2.484389, 26.282090, 38.375000
-2.470028, 26.130170, 38.500000
-2.455668, 25.978250, 38.625000
-2.455668, 25.978250, 38.750000
-2.455668, 25.978250, 38.875000
-2.455668, 25.978250, 39.000000
-2.455668, 25.978250, 39.125000
-2.441307, 25.826331, 39.250000
-2.441307, 25.826331, 39.375000
-2.441307, 25.826331, 39.500000
-2.426946, 25.674411, 39.625000
-2.426946, 25.674411, 39.750000
-2.426946, 25.674411, 39.875000
-2.426946, 25.674411, 40.000000
-2.412586, 25.522492, 40.125000
-2.412586, 25.522492, 40.250000
-2.412586, 25.522492, 40.375000
-2.398225, 25.370572, 40.500000
-2.398225, 25.370572, 40.625000
-2.398225, 25.370572, 40.750000
-2.398225, 25.370572, 40.875000
-2.383865, 25.218653, 41.000000
-2.383865, 25.218653, 41.125000
-2.398225, 25.370572, 41.250000
-2.369504, 25.066733, 41.375000
-2.369504, 25.066733, 41.500000
-2.369504, 25.066733, 41.625000
-2.369504, 25.066733, 41.750000
-2.369504, 25.066733, 41.875000
-2.355143, 24.914813, 42.000000
-2.355143, 24.914813, 42.125000
-2.369504, 25.066733, 42.250000
-2.340783, 24.762894, 42.375000
-2.340783, 24.762894, 42.500000
-2.340783, 24.762894, 42.625000
-2.355143, 24.914813, 42.750000
-2.326422, 24.610974, 42.875000
-2.326422, 24.610974, 43.000000
-2.340783, 24.762894, 43.125000
-2.312061, 24.459055, 43.250000
-2.312061, 24.459055, 43.375000
-2.312061, 24.459055, 43.500000
-2.297701, 24.307135, 43.625000
-2.297701, 24.307135, 43.750000
-2.297701, 24.307135, 43.875000
-2.312061, 24.459055, 44.000000
-2.283340, 24.155215, 44.125000
-2.283340, 24.155215, 44.250000
-2.283340, 24.155215, 44.375000
-2.283340, 24.155215, 44.500000
-2.283340, 24.155215, 44.625000
-2.268979, 24.003296, 44.750000
-2.268979, 24.003296, 44.875000
-2.268979, 24.003296, 45.000000
-2.254619, 23.851376, 45.125000
-2.254619, 23.851376, 45.250000
-2.254619, 23.851376, 45.375000
-2.254619, 23.851376, 45.500000
-2.240258, 23.699457, 45.625000
-2.240258, 23.699457, 45.750000
-2.254619, 23.851376, 45.875000
-2.225898, 23.547537, 46.000000
-2.225898, 23.547537, 46.125000
-2.225898, 23.547537, 46.250000
-2.225898, 23.547537, 46.375000
-2.211537, 23.395617, 46.500000
-2.211537, 23.395617, 46.625000
-2.211537, 23.395617, 46.750000
-2.211537, 23.395617, 46.875000
-2.197176, 23.243698, 47.000000
-2.197176, 23.243698, 47.125000
-2.197176, 23.243698, 47.250000
-2.197176, 23.243698, 47.375000
-2.182816, 23.091778, 47.500000
-2.182816, 23.091778, 47.625000
-2.182816, 23.091778, 47.750000
-2.182816, 23.091778, 47.875000
-2.168455, 22.939859, 48.000000
-2.168455, 22.939859, 48.125000
-2.168455, 22.939859, 48.250000
-2.168455, 22.939859, 48.375000
-2.182816, 23.091778, 48.500000
-2.182816, 23.091778, 48.625000
-2.182816, 23.091778, 48.750000
-2.182816, 23.091778, 48.875000
-2.182816, 23.091778, 49.000000
-2.197176, 23.243698, 49.125000
-2.197176, 23.243698, 49.250000
-2.197176, 23.243698, 49.375000
-2.211537, 23.395617, 49.500000
-2.211537, 23.395617, 49.625000
-2.225898, 23.547537, 49.750000
-2.225898, 23.547537, 49.875000
-2.240258, 23.699457, 50.000000
-2.240258, 23.699457, 50.125000
-2.240258, 23.699457, 50.250000
-2.254619, 23.851376, 50.375000
-2.254619, 23.851376, 50.500000
-2.268979, 24.003296, 50.625000
-2.268979, 24.003296, 50.750000
-2.268979, 24.003296, 50.875000
-2.283340, 24.155215, 51.000000
-2.297701, 24.307135, 51.125000
-2.312061, 24.459055, 51.250000
-2.297701, 24.307135, 51.375000
-2.297701, 24.307135, 51.500000
-2.312061, 24.459055, 51.625000
-2.326422, 24.610974, 51.750000
-2.326422, 24.610974, 51.875000
-2.326422, 24.610974, 52.000000
-2.340783, 24.762894, 52.125000
-2.340783, 24.762894, 52.250000
-2.369504, 25.066733, 52.375000
-2.355143, 24.914813, 52.500000
-2.355143, 24.914813, 52.625000
-2.369504, 25.066733, 52.750000
-2.383865, 25.218653, 52.875000
-2.383865, 25.218653, 53.000000
-2.398225, 25.370572, 53.125000
-2.398225, 25.370572, 53.250000
-2.398225, 25.370572, 53.375000
-2.412586, 25.522492, 53.500000
-2.412586, 25.522492, 53.625000
-2.426946, 25.674411, 53.750000
-2.426946, 25.674411, 53.875000
-2.441307, 25.826331, 54.000000
-2.441307, 25.826331, 54.125000
-2.441307, 25.826331, 54.250000
-2.455668, 25.978250, 54.375000
-2.455668, 25.978250, 54.500000
-2.470028, 26.130170, 54.625000
-2.470028, 26.130170, 54.750000
-2.470028, 26.130170, 54.875000
-2.484389, 26.282090, 55.000000
-2.498750, 26.434009, 55.125000
-2.498750, 26.434009, 55.250000
-2.498750, 26.434009, 55.375000
-2.513110, 26.585929, 55.500000
-2.513110, 26.585929, 55.625000
-2.513110, 26.585929, 55.750000
-2.527471, 26.737848, 55.875000
-2.527471, 26.737848, 56.000000
-2.541831, 26.889768, 56.125000
-2.541831, 26.889768, 56.250000
-2.556192, 27.041688, 56.375000
-2.556192, 27.041688, 56.500000
-2.570553, 27.193607, 56.625000
-2.570553, 27.193607, 56.750000
-2.570553, 27.193607, 56.875000
-2.584913, 27.345527, 57.000000
-2.584913, 27.345527, 57.125000
-2.599274, 27.497446, 57.250000
-2.599274, 27.497446, 57.375000
-2.613635, 27.649366, 57.500000
-2.613635, 27.649366, 57.625000
-2.627995, 27.801286, 57.750000
-2.627995, 27.801286, 57.875000
-2.627995, 27.801286, 58.000000
-2.642356, 27.953205, 58.125000
-2.642356, 27.953205, 58.250000
-2.656716, 28.105125, 58.375000
-2.656716, 28.105125, 58.500000
-2.656716, 28.105125, 58.625000
-2.671077, 28.257044, 58.750000
-2.671077, 28.257044, 58.875000
-2.685438, 28.408964, 59.000000
-2.685438, 28.408964, 59.125000
-2.699798, 28.560884, 59.250000
-2.699798, 28.560884, 59.375000
-2.728520, 28.864723, 59.500000
-2.714159, 28.712803, 59.625000
-2.728520, 28.864723, 59.750000
-2.728520, 28.864723, 59.875000
-2.742880, 29.016642, 60.000000
-2.742880, 29.016642, 60.125000
-2.742880, 29.016642, 60.250000
-2.757241, 29.168562, 60.375000
-2.757241, 29.168562, 60.500000
-2.771602, 29.320482, 60.625000
-2.785962, 29.472401, 60.750000
-2.785962, 29.472401, 60.875000
-2.785962, 29.472401, 61.000000
-2.800323, 29.624321, 61.125000
-2.800323, 29.624321, 61.250000
-2.800323, 29.624321, 61.375000
-2.814683, 29.776240, 61.500000
-2.829044, 29.928160, 61.625000
-2.829044, 29.928160, 61.750000
-2.829044, 29.928160, 61.875000
-2.829044, 29.928160, 62.000000
-2.843405, 30.080080, 62.125000
-2.857765, 30.231999, 62.250000
-2.857765, 30.231999, 62.375000
-2.872126, 30.383919, 62.500000
-2.857765, 30.231999, 62.625000
-2.872126, 30.383919, 62.750000
-2.886487, 30.535838, 62.875000
-2.886487, 30.535838, 63.000000
-2.886487, 30.535838, 63.125000
-2.900847, 30.687758, 63.250000
-2.900847, 30.687758, 63.375000
-2.900847, 30.687758, 63.500000
-2.915208, 30.839677, 63.625000
-2.915208, 30.839677, 63.750000
-2.929568, 30.991597, 63.875000
-2.929568, 30.991597, 64.000000
-2.943929, 31.143517, 64.125000
-2.943929, 31.143517, 64.250000
-2.943929, 31.143517, 64.375000
-2.958290, 31.295436, 64.500000
-2.958290, 31.295436, 64.625000
-2.972650, 31.447356, 64.750000
-2.972650, 31.447356, 64.875000
-2.972650, 31.447356, 65.000000
-2.987011, 31.599275, 65.125000
-2.987011, 31.599275, 65.250000
-3.001372, 31.751195, 65.375000
-3.001372, 31.751195, 65.500000
-3.015732, 31.903115, 65.625000
-3.015732, 31.903115, 65.750000
-3.030093, 32.055034, 65.875000
-3.030093, 32.055034, 66.000000
-3.030093, 32.055034, 66.125000
-3.044453, 32.206954, 66.250000
-3.044453, 32.206954, 66.375000
-3.073175, 32.510793, 66.500000
-3.058814, 32.358873, 66.625000
-3.073175, 32.510793, 66.750000
-3.073175, 32.510793, 66.875000
-3.087535, 32.662713, 67.000000
-3.087535, 32.662713, 67.125000
-3.101896, 32.814632, 67.250000
-3.101896, 32.814632, 67.375000
-3.116257, 32.966552, 67.500000
-3.116257, 32.966552, 67.625000
-3.130617, 33.118471, 67.750000
-3.130617, 33.118471, 67.875000
-3.144978, 33.270391, 68.000000
-3.144978, 33.270391, 68.125000
-3.144978, 33.270391, 68.250000
-3.159339, 33.422311, 68.375000
-3.173699, 33.574230, 68.500000
-3.173699, 33.574230, 68.625000
-3.173699, 33.574230, 68.750000
-3.188060, 33.726150, 68.875000
-3.188060, 33.726150, 69.000000
-3.202420, 33.878069, 69.125000
-3.202420, 33.878069, 69.250000
-3.202420, 33.878069, 69.375000
-3.216781, 34.029989, 69.500000
-3.216781, 34.029989, 69.625000
-3.231142, 34.181909, 69.750000
-3.231142, 34.181909, 69.875000
-3.231142, 34.181909, 70.000000
-3.245502, 34.333828, 70.125000
-3.245502, 34.333828, 70.250000
-3.259863, 34.485748, 70.375000
-3.259863, 34.485748, 70.500000
-3.274224, 34.637667, 70.625000
-3.274224, 34.637667, 70.750000
-3.274224, 34.637667, 70.875000
-3.288584, 34.789587, 71.000000
-3.288584, 34.789587, 71.125000
-3.302945, 34.941507, 71.250000
-3.302945, 34.941507, 71.375000
-3.317305, 35.093426, 71.500000
-3.317305, 35.093426, 71.625000
-3.317305, 35.093426, 71.750000
-3.331666, 35.245346, 71.875000
-3.331666, 35.245346, 72.000000
-3.346027, 35.397265, 72.125000
-3.346027, 35.397265, 72.250000
-3.346027, 35.397265, 72.375000
-3.360387, 35.549185, 72.500000
-3.360387, 35.549185, 72.625000
-3.374748, 35.701104, 72.750000
-3.374748, 35.701104, 72.875000
-3.374748, 35.701104, 73.000000
-3.389109, 35.853024, 73.125000
-3.389109, 35.853024, 73.250000
-3.403469, 36.004944, 73.375000
-3.403469, 36.004944, 73.500000
-3.417830, 36.156863, 73.625000
-3.417830, 36.156863, 73.750000
-3.417830, 36.156863, 73.875000
-3.432190, 36.308783, 74.000000
-3.432190, 36.308783, 74.125000
-3.446551, 36.460702, 74.250000
