30.059617, 0.944662, 48.750000
28.317031, 0.889899, 48.875000
28.317031, 0.889899, 49.000000
30.495264, 0.958352, 49.125000
30.713087, 0.965198, 49.250000
31.148734, 0.978888, 49.375000
24.614034, 0.773527, 51.750000
24.178388, 0.759836, 51.875000
24.396211, 0.766682, 52.000000
24.396211, 0.766682, 52.125000
24.178388, 0.759836, 52.250000
24.178388, 0.759836, 52.375000
23.960565, 0.752991, 52.500000
23.742741, 0.746146, 52.625000
23.960565, 0.752991, 52.750000
23.742741, 0.746146, 52.875000
23.524918, 0.739300, 53.000000
23.307095, 0.732455, 53.125000
23.307095, 0.732455, 53.250000
23.307095, 0.732455, 53.375000
23.307095, 0.732455, 53.500000
23.089271, 0.725610, 53.625000
23.089271, 0.725610, 53.750000
23.307095, 0.732455, 53.875000
23.089271, 0.725610, 54.000000
23.307095, 0.732455, 54.125000
23.307095, 0.732455, 54.250000
23.307095, 0.732455, 54.375000
23.307095, 0.732455, 54.500000
23.307095, 0.732455, 54.625000
23.307095, 0.732455, 54.750000
23.307095, 0.732455, 54.875000
23.742741, 0.746146, 55.000000
23.742741, 0.746146, 55.125000
23.742741, 0.746146, 55.250000
23.742741, 0.746146, 55.375000
23.742741, 0.746146, 55.500000
23.742741, 0.746146, 55.625000
23.742741, 0.746146, 55.750000
23.742741, 0.746146, 55.875000
23.960565, 0.752991, 56.000000
23.960565, 0.752991, 56.125000
23.960565, 0.752991, 56.250000
24.178388, 0.759836, 56.375000
24.178388, 0.759836, 56.500000
24.178388, 0.759836, 56.625000
24.396211, 0.766682, 56.750000
24.396211, 0.766682, 56.875000
24.614034, 0.773527, 57.000000
24.396211, 0.766682, 57.125000
24.614034, 0.773527, 57.250000
24.396211, 0.766682, 57.375000
24.614034, 0.773527, 57.500000
24.614034, 0.773527, 57.625000
25.049681, 0.787218, 57.750000
24.831858, 0.780373, 57.875000
24.831858, 0.780373, 58.000000
25.049681, 0.787218, 58.125000
25.049681, 0.787218, 58.250000
25.049681, 0.787218, 58.375000
25.267504, 0.794063, 58.500000
25.267504, 0.794063, 58.625000
25.267504, 0.794063, 58.750000
25.485328, 0.800909, 58.875000
25.485328, 0.800909, 59.000000
25.703151, 0.807754, 59.125000
25.703151, 0.807754, 59.250000
25.703151, 0.807754, 59.375000
25.920974, 0.814599, 59.500000
25.920974, 0.814599, 59.625000
25.920974, 0.814599, 59.750000
26.138798, 0.821445, 59.875000
26.138798, 0.821445, 60.000000
26.138798, 0.821445, 60.125000
26.138798, 0.821445, 60.250000
26.138798, 0.821445, 60.375000
26.356621, 0.828290, 60.500000
26.574444, 0.835136, 60.625000
26.574444, 0.835136, 60.750000
26.792268, 0.841981, 60.875000
26.792268, 0.841981, 61.000000
27.010091, 0.848826, 61.125000
27.010091, 0.848826, 61.250000
27.010091, 0.848826, 61.375000
27.227914, 0.855672, 61.500000
27.227914, 0.855672, 61.625000
27.445738, 0.862517, 61.750000
27.445738, 0.862517, 61.875000
27.663561, 0.869362, 62.000000
27.663561, 0.869362, 62.125000
27.663561, 0.869362, 62.250000
27.881384, 0.876208, 62.375000
28.099207, 0.883053, 62.500000
28.099207, 0.883053, 62.625000
28.317031, 0.889899, 62.750000
28.534854, 0.896744, 62.875000
28.317031, 0.889899, 63.000000
28.534854, 0.896744, 63.125000
28.752677, 0.903589, 63.250000
28.752677, 0.903589, 63.375000
28.752677, 0.903589, 63.500000
28.970501, 0.910435, 63.625000
28.970501, 0.910435, 63.750000
29.188324, 0.917280, 63.875000
29.406147, 0.924125, 64.000000
29.623971, 0.930971, 64.125000
29.623971, 0.930971, 64.250000
29.841794, 0.937816, 64.375000
29.841794, 0.937816, 64.500000
29.841794, 0.937816, 64.625000
30.059617, 0.944662, 64.750000
30.277441, 0.951507, 64.875000
30.277441, 0.951507, 65.000000
30.495264, 0.958352, 65.125000
30.713087, 0.965198, 65.250000
30.713087, 0.965198, 65.375000
30.930911, 0.972043, 65.500000
30.930911, 0.972043, 65.625000
31.148734, 0.978888, 65.750000
31.366557, 0.985734, 65.875000
31.366557, 0.985734, 66.000000
31.584380, 0.992579, 66.125000
31.802204, 0.999425, 66.250000
31.802204, 0.999425, 66.375000
31.802204, 0.999425, 66.500000
32.020027, 1.006270, 66.625000
32.455674, 1.019961, 66.750000
32.455674, 1.019961, 66.875000
32.673497, 1.026806, 67.000000
32.673497, 1.026806, 67.125000
32.891320, 1.033651, 67.250000
33.109144, 1.040497, 67.375000
33.109144, 1.040497, 67.500000
33.326967, 1.047342, 67.625000
33.326967, 1.047342, 67.750000
33.544790, 1.054188, 67.875000
33.762614, 1.061033, 68.000000
33.762614, 1.061033, 68.125000
33.762614, 1.061033, 68.250000
34.198260, 1.074724, 68.375000
34.198260, 1.074724, 68.500000
34.198260, 1.074724, 68.625000
34.198260, 1.074724, 68.750000
34.633907, 1.088414, 68.875000
34.416084, 1.081569, 69.000000
34.416084, 1.081569, 69.125000
34.633907, 1.088414, 69.250000
34.633907, 1.088414, 69.375000
34.416084, 1.081569, 69.500000
34.416084, 1.081569, 69.625000
34.416084, 1.081569, 69.750000
34.416084, 1.081569, 69.875000
34.198260, 1.074724, 70.000000
33.762614, 1.061033, 70.125000
33.762614, 1.061033, 70.250000
33.544790, 1.054188, 70.375000
33.544790, 1.054188, 70.500000
33.326967, 1.047342, 70.625000
33.109144, 1.040497, 70.750000
33.109144, 1.040497, 70.875000
32.891320, 1.033651, 71.000000
32.455674, 1.019961, 71.125000
32.237850, 1.013115, 71.250000
32.020027, 1.006270, 71.375000
31.802204, 0.999425, 71.500000
31.802204, 0.999425, 71.625000
31.584380, 0.992579, 71.750000
31.366557, 0.985734, 71.875000
30.930911, 0.972043, 72.000000
30.930911, 0.972043, 72.125000
30.713087, 0.965198, 72.250000
30.495264, 0.958352, 72.375000
30.495264, 0.958352, 72.500000
30.495264, 0.958352, 72.625000
30.059617, 0.944662, 72.750000
30.059617, 0.944662, 72.875000
29.841794, 0.937816, 73.000000
29.623971, 0.930971, 73.125000
29.406147, 0.924125, 73.250000
29.188324, 0.917280, 73.375000
28.970501, 0.910435, 73.500000
29.188324, 0.917280, 73.625000
28.752677, 0.903589, 73.750000
28.752677, 0.903589, 73.875000
28.534854, 0.896744, 74.000000
28.534854, 0.896744, 74.125000
28.534854, 0.896744, 74.250000
28.099207, 0.883053, 74.375000
28.099207, 0.883053, 74.500000
28.317031, 0.889899, 74.625000
28.317031, 0.889899, 74.750000
28.099207, 0.883053, 74.875000
28.317031, 0.889899, 75.000000
28.317031, 0.889899, 75.125000
28.317031, 0.889899, 75.250000
28.534854, 0.896744, 75.375000
28.752677, 0.903589, 75.500000
28.752677, 0.903589, 75.625000
28.752677, 0.903589, 75.750000
29.188324, 0.917280, 75.875000
28.970501, 0.910435, 76.000000
29.188324, 0.917280, 76.125000
29.406147, 0.924125, 76.250000
29.623971, 0.930971, 76.375000
29.623971, 0.930971, 76.500000
29.841794, 0.937816, 76.625000
30.059617, 0.944662, 76.750000
30.277441, 0.951507, 76.875000
30.495264, 0.958352, 77.000000
30.495264, 0.958352, 77.125000
30.713087, 0.965198, 77.250000
30.930911, 0.972043, 77.375000
30.930911, 0.972043, 77.500000
31.366557, 0.985734, 77.625000
31.366557, 0.985734, 77.750000
31.802204, 0.999425, 77.875000
31.802204, 0.999425, 78.000000
32.020027, 1.006270, 78.125000
32.237850, 1.013115, 78.250000
32.237850, 1.013115, 78.375000
32.455674, 1.019961, 78.500000
32.891320, 1.033651, 78.625000
33.326967, 1.047342, 78.750000
33.544790, 1.054188, 78.875000
33.544790, 1.054188, 79.000000
33.980437, 1.067878, 79.125000
34.416084, 1.081569, 79.250000
34.851730, 1.095260, 79.375000
35.505200, 1.115796, 79.500000
35.723023, 1.122641, 79.625000
35.940847, 1.129487, 79.750000
36.594317, 1.150023, 79.875000
37.465610, 1.177404, 80.000000
38.336903, 1.204786, 80.125000
38.554727, 1.211631, 80.250000
39.643843, 1.245858, 80.375000
39.208196, 1.232167, 80.500000
41.386430, 1.300621, 80.625000
41.822076, 1.314312, 80.750000
42.257723, 1.328002, 80.875000
43.782486, 1.375920, 81.000000
44.218133, 1.389611, 81.125000
44.871603, 1.410147, 81.250000
45.742896, 1.437528, 81.375000
48.138952, 1.512828, 81.500000
44.871603, 1.410147, 81.625000
48.792422, 1.533364, 81.750000
49.881539, 1.567591, 81.875000
49.881539, 1.567591, 82.000000
49.881539, 1.567591, 82.125000
50.317185, 1.581281, 82.250000
50.317185, 1.581281, 82.375000
50.317185, 1.581281, 82.500000
50.317185, 1.581281, 82.625000
50.317185, 1.581281, 82.750000
50.317185, 1.581281, 82.875000
50.535009, 1.588127, 83.000000
50.535009, 1.588127, 83.125000
50.535009, 1.588127, 83.250000
50.535009, 1.588127, 83.375000
50.317185, 1.581281, 83.500000
50.535009, 1.588127, 83.625000
50.535009, 1.588127, 83.750000
50.317185, 1.581281, 83.875000
50.317185, 1.581281, 84.000000
50.317185, 1.581281, 84.125000
50.535009, 1.588127, 84.250000
50.752832, 1.594972, 84.375000
23.925089, 1.505239, 22.125000
23.490088, 1.477871, 22.250000
23.490088, 1.477871, 22.375000
23.490088, 1.477871, 22.500000
24.142590, 1.518923, 22.625000
24.360091, 1.532607, 22.750000
24.360091, 1.532607, 22.875000
24.577592, 1.546291, 23.000000
24.795093, 1.559975, 23.125000
24.795093, 1.559975, 23.250000
25.012593, 1.573659, 23.375000
25.012593, 1.573659, 23.500000
25.230094, 1.587343, 23.625000
25.665096, 1.614711, 23.750000
25.882597, 1.628395, 23.875000
26.100098, 1.642079, 24.000000
26.100098, 1.642079, 24.125000
26.535099, 1.669447, 24.250000
26.535099, 1.669447, 24.375000
26.752600, 1.683131, 24.500000
26.970101, 1.696815, 24.625000
26.970101, 1.696815, 24.750000
27.187602, 1.710499, 24.875000
27.622603, 1.737867, 25.000000
27.622603, 1.737867, 25.125000
27.622603, 1.737867, 25.250000
27.840104, 1.751551, 25.375000
28.057605, 1.765235, 25.500000
28.275106, 1.778919, 25.625000
28.492606, 1.792603, 25.750000
28.492606, 1.792603, 25.875000
28.710107, 1.806287, 26.000000
28.710107, 1.806287, 26.125000
28.927608, 1.819971, 26.250000
28.927608, 1.819971, 26.375000
29.145109, 1.833655, 26.500000
29.145109, 1.833655, 26.625000
29.362610, 1.847339, 26.750000
29.362610, 1.847339, 26.875000
29.580111, 1.861023, 27.000000
29.580111, 1.861023, 27.125000
29.362610, 1.847339, 27.250000
29.362610, 1.847339, 27.375000
29.362610, 1.847339, 27.500000
29.362610, 1.847339, 27.625000
29.145109, 1.833655, 27.750000
29.145109, 1.833655, 27.875000
29.145109, 1.833655, 28.000000
28.927608, 1.819971, 28.125000
28.927608, 1.819971, 28.250000
28.710107, 1.806287, 28.375000
28.492606, 1.792603, 28.500000
28.492606, 1.792603, 28.625000
28.275106, 1.778919, 28.750000
28.275106, 1.778919, 28.875000
28.057605, 1.765235, 29.000000
28.275106, 1.778919, 29.125000
27.840104, 1.751551, 29.250000
27.840104, 1.751551, 29.375000
27.622603, 1.737867, 29.500000
27.622603, 1.737867, 29.625000
27.405102, 1.724183, 29.750000
27.405102, 1.724183, 29.875000
27.187602, 1.710499, 30.000000
26.970101, 1.696815, 30.125000
26.970101, 1.696815, 30.250000
26.970101, 1.696815, 30.375000
26.752600, 1.683131, 30.500000
26.752600, 1.683131, 30.625000
26.535099, 1.669447, 30.750000
26.535099, 1.669447, 30.875000
26.535099, 1.669447, 31.000000
26.317598, 1.655763, 31.125000
26.317598, 1.655763, 31.250000
26.317598, 1.655763, 31.375000
26.100098, 1.642079, 31.500000
26.100098, 1.642079, 31.625000
25.882597, 1.628395, 31.750000
25.882597, 1.628395, 31.875000
25.882597, 1.628395, 32.000000
25.665096, 1.614711, 32.125000
25.665096, 1.614711, 32.250000
25.665096, 1.614711, 32.375000
25.665096, 1.614711, 32.500000
25.447595, 1.601027, 32.625000
25.447595, 1.601027, 32.750000
25.447595, 1.601027, 32.875000
25.230094, 1.587343, 33.000000
25.230094, 1.587343, 33.125000
25.012593, 1.573659, 33.250000
25.012593, 1.573659, 33.375000
25.012593, 1.573659, 33.500000
24.795093, 1.559975, 33.625000
24.795093, 1.559975, 33.750000
24.795093, 1.559975, 33.875000
24.577592, 1.546291, 34.000000
24.795093, 1.559975, 34.125000
24.577592, 1.546291, 34.250000
24.360091, 1.532607, 34.375000
24.360091, 1.532607, 34.500000
24.360091, 1.532607, 34.625000
24.360091, 1.532607, 34.750000
24.360091, 1.532607, 34.875000
24.360091, 1.532607, 35.000000
24.360091, 1.532607, 35.125000
24.142590, 1.518923, 35.250000
23.925089, 1.505239, 35.375000
23.925089, 1.505239, 35.500000
23.707589, 1.491555, 35.625000
23.707589, 1.491555, 35.750000
23.707589, 1.491555, 35.875000
23.925089, 1.505239, 36.000000
23.490088, 1.477871, 36.125000
23.490088, 1.477871, 36.250000
23.490088, 1.477871, 36.375000
23.490088, 1.477871, 36.500000
23.272587, 1.464187, 36.625000
23.272587, 1.464187, 36.750000
23.272587, 1.464187, 36.875000
23.272587, 1.464187, 37.000000
23.272587, 1.464187, 37.125000
23.272587, 1.464187, 37.250000
23.272587, 1.464187, 37.375000
23.055086, 1.450503, 37.500000
23.055086, 1.450503, 37.625000
23.055086, 1.450503, 37.750000
22.837585, 1.436819, 37.875000
22.837585, 1.436819, 38.000000
22.837585, 1.436819, 38.125000
22.837585, 1.436819, 38.250000
22.837585, 1.436819, 38.375000
22.837585, 1.436819, 38.500000
22.620085, 1.423135, 38.625000
22.620085, 1.423135, 38.750000
22.620085, 1.423135, 38.875000
22.620085, 1.423135, 39.000000
22.620085, 1.423135, 39.125000
22.837585, 1.436819, 39.250000
22.620085, 1.423135, 39.375000
22.620085, 1.423135, 39.500000
22.620085, 1.423135, 39.625000
22.620085, 1.423135, 39.750000
22.620085, 1.423135, 39.875000
22.620085, 1.423135, 40.000000
22.620085, 1.423135, 40.125000
22.837585, 1.436819, 40.250000
22.837585, 1.436819, 40.375000
22.837585, 1.436819, 40.500000
23.055086, 1.450503, 40.625000
23.055086, 1.450503, 40.750000
23.272587, 1.464187, 40.875000
23.490088, 1.477871, 41.000000
23.490088, 1.477871, 41.125000
23.707589, 1.491555, 41.250000
23.925089, 1.505239, 41.375000
24.360091, 1.532607, 41.500000
29.580111, 1.861023, 42.625000
29.797611, 1.874707, 42.750000
29.580111, 1.861023, 42.875000
29.580111, 1.861023, 43.000000
27.840104, 1.751551, 43.125000
26.535099, 1.669447, 43.250000
28.710107, 1.806287, 43.375000
28.710107, 1.806287, 43.500000
28.927608, 1.819971, 43.625000
28.710107, 1.806287, 43.750000
28.927608, 1.819971, 43.875000
28.710107, 1.806287, 44.000000
28.927608, 1.819971, 44.125000
28.927608, 1.819971, 44.250000
28.710107, 1.806287, 44.375000
28.927608, 1.819971, 44.500000
28.927608, 1.819971, 44.625000
28.710107, 1.806287, 44.750000
28.710107, 1.806287, 44.875000
28.927608, 1.819971, 45.000000
28.927608, 1.819971, 45.125000
28.927608, 1.819971, 45.250000
28.927608, 1.819971, 45.375000
29.145109, 1.833655, 45.500000
28.927608, 1.819971, 45.625000
28.927608, 1.819971, 45.750000
28.927608, 1.819971, 45.875000
28.927608, 1.819971, 46.000000
28.927608, 1.819971, 46.125000
29.145109, 1.833655, 46.250000
28.927608, 1.819971, 46.375000
28.927608, 1.819971, 46.500000
28.927608, 1.819971, 46.625000
29.145109, 1.833655, 46.750000
28.927608, 1.819971, 46.875000
29.145109, 1.833655, 47.000000
29.145109, 1.833655, 47.125000
28.927608, 1.819971, 47.250000
28.927608, 1.819971, 47.375000
28.927608, 1.819971, 47.500000
29.145109, 1.833655, 47.625000
29.145109, 1.833655, 47.750000
29.145109, 1.833655, 47.875000
29.145109, 1.833655, 48.000000
29.145109, 1.833655, 48.125000
29.145109, 1.833655, 48.250000
29.145109, 1.833655, 48.375000
29.145109, 1.833655, 48.500000
29.145109, 1.833655, 48.625000
29.145109, 1.833655, 48.750000
29.145109, 1.833655, 48.875000
29.362610, 1.847339, 49.000000
29.145109, 1.833655, 49.125000
29.362610, 1.847339, 49.250000
29.362610, 1.847339, 49.375000
29.362610, 1.847339, 49.500000
29.580111, 1.861023, 49.625000
29.797611, 1.874707, 49.750000
30.015112, 1.888391, 49.875000
30.015112, 1.888391, 50.000000
30.232613, 1.902075, 50.125000
25.230094, 1.587343, 51.375000
24.577592, 1.546291, 51.500000
24.360091, 1.532607, 51.625000
24.142590, 1.518923, 51.750000
23.925089, 1.505239, 51.875000
23.925089, 1.505239, 52.000000
23.925089, 1.505239, 52.125000
23.925089, 1.505239, 52.250000
23.707589, 1.491555, 52.375000
23.707589, 1.491555, 52.500000
23.490088, 1.477871, 52.625000
23.490088, 1.477871, 52.750000
23.490088, 1.477871, 52.875000
23.272587, 1.464187, 53.000000
23.055086, 1.450503, 53.125000
23.272587, 1.464187, 53.250000
23.272587, 1.464187, 53.375000
23.272587, 1.464187, 53.500000
23.272587, 1.464187, 53.625000
23.055086, 1.450503, 53.750000
23.055086, 1.450503, 53.875000
23.055086, 1.450503, 54.000000
23.272587, 1.464187, 54.125000
23.055086, 1.450503, 54.250000
23.055086, 1.450503, 54.375000
23.272587, 1.464187, 54.500000
23.272587, 1.464187, 54.625000
23.272587, 1.464187, 54.750000
23.272587, 1.464187, 54.875000
23.272587, 1.464187, 55.000000
23.490088, 1.477871, 55.125000
23.490088, 1.477871, 55.250000
23.490088, 1.477871, 55.375000
23.490088, 1.477871, 55.500000
23.707589, 1.491555, 55.625000
23.707589, 1.491555, 55.750000
23.707589, 1.491555, 55.875000
23.707589, 1.491555, 56.000000
23.925089, 1.505239, 56.125000
23.925089, 1.505239, 56.250000
23.925089, 1.505239, 56.375000
24.142590, 1.518923, 56.500000
24.142590, 1.518923, 56.625000
24.142590, 1.518923, 56.750000
24.360091, 1.532607, 56.875000
24.360091, 1.532607, 57.000000
24.360091, 1.532607, 57.125000
24.577592, 1.546291, 57.250000
24.577592, 1.546291, 57.375000
24.795093, 1.559975, 57.500000
24.577592, 1.546291, 57.625000
24.795093, 1.559975, 57.750000
24.795093, 1.559975, 57.875000
25.012593, 1.573659, 58.000000
25.012593, 1.573659, 58.125000
25.012593, 1.573659, 58.250000
25.012593, 1.573659, 58.375000
25.012593, 1.573659, 58.500000
25.230094, 1.587343, 58.625000
25.230094, 1.587343, 58.750000
25.447595, 1.601027, 58.875000
25.447595, 1.601027, 59.000000
25.447595, 1.601027, 59.125000
25.447595, 1.601027, 59.250000
25.665096, 1.614711, 59.375000
25.665096, 1.614711, 59.500000
25.665096, 1.614711, 59.625000
25.882597, 1.628395, 59.750000
25.882597, 1.628395, 59.875000
25.882597, 1.628395, 60.000000
26.100098, 1.642079, 60.125000
26.100098, 1.642079, 60.250000
26.100098, 1.642079, 60.375000
26.317598, 1.655763, 60.500000
26.535099, 1.669447, 60.625000
26.535099, 1.669447, 60.750000
26.535099, 1.669447, 60.875000
26.535099, 1.669447, 61.000000
26.752600, 1.683131, 61.125000
26.970101, 1.696815, 61.250000
26.970101, 1.696815, 61.375000
27.187602, 1.710499, 61.500000
27.187602, 1.710499, 61.625000
27.405102, 1.724183, 61.750000
27.405102, 1.724183, 61.875000
27.405102, 1.724183, 62.000000
27.622603, 1.737867, 62.125000
27.622603, 1.737867, 62.250000
27.622603, 1.737867, 62.375000
27.840104, 1.751551, 62.500000
28.057605, 1.765235, 62.625000
28.057605, 1.765235, 62.750000
28.275106, 1.778919, 62.875000
28.275106, 1.778919, 63.000000
28.492606, 1.792603, 63.125000
28.492606, 1.792603, 63.250000
28.710107, 1.806287, 63.375000
28.710107, 1.806287, 63.500000
28.927608, 1.819971, 63.625000
29.145109, 1.833655, 63.750000
29.145109, 1.833655, 63.875000
29.362610, 1.847339, 64.000000
29.362610, 1.847339, 64.125000
29.580111, 1.861023, 64.250000
29.580111, 1.861023, 64.375000
29.797611, 1.874707, 64.500000
29.797611, 1.874707, 64.625000
30.015112, 1.888391, 64.750000
30.232613, 1.902075, 64.875000
30.232613, 1.902075, 65.000000
30.450114, 1.915759, 65.125000
30.450114, 1.915759, 65.250000
30.885115, 1.943127, 65.375000
30.885115, 1.943127, 65.500000
30.885115, 1.943127, 65.625000
31.102616, 1.956811, 65.750000
31.102616, 1.956811, 65.875000
31.320117, 1.970495, 66.000000
31.537618, 1.984179, 66.125000
31.537618, 1.984179, 66.250000
31.755119, 1.997863, 66.375000
31.972619, 2.011547, 66.500000
32.190120, 2.025231, 66.625000
32.190120, 2.025231, 66.750000
32.407621, 2.038915, 66.875000
32.407621, 2.038915, 67.000000
32.625122, 2.052599, 67.125000
32.842623, 2.066283, 67.250000
33.060124, 2.079967, 67.375000
33.060124, 2.079967, 67.500000
33.277624, 2.093651, 67.625000
33.277624, 2.093651, 67.750000
33.495125, 2.107335, 67.875000
33.495125, 2.107335, 68.000000
33.712626, 2.121019, 68.125000
