26.747645, 0.840579, 43.750000
26.584549, 0.835453, 43.875000
26.747645, 0.840579, 44.000000
26.747645, 0.840579, 44.125000
26.747645, 0.840579, 44.250000
26.910740, 0.845704, 44.375000
26.910740, 0.845704, 44.500000
26.910740, 0.845704, 44.625000
26.910740, 0.845704, 44.750000
26.910740, 0.845704, 44.875000
26.910740, 0.845704, 45.000000
26.910740, 0.845704, 45.125000
26.910740, 0.845704, 45.250000
26.910740, 0.845704, 45.375000
26.910740, 0.845704, 45.500000
26.910740, 0.845704, 45.625000
26.910740, 0.845704, 45.750000
27.073835, 0.850830, 45.875000
26.910740, 0.845704, 46.000000
26.910740, 0.845704, 46.125000
26.910740, 0.845704, 46.250000
26.910740, 0.845704, 46.375000
26.910740, 0.845704, 46.500000
26.910740, 0.845704, 46.625000
26.910740, 0.845704, 46.750000
26.910740, 0.845704, 46.875000
26.910740, 0.845704, 47.000000
26.910740, 0.845704, 47.125000
27.073835, 0.850830, 47.250000
26.910740, 0.845704, 47.375000
26.910740, 0.845704, 47.500000
27.073835, 0.850830, 47.625000
26.910740, 0.845704, 47.750000
26.910740, 0.845704, 47.875000
26.910740, 0.845704, 48.000000
26.910740, 0.845704, 48.125000
27.073835, 0.850830, 48.250000
26.747645, 0.840579, 48.375000
26.747645, 0.840579, 48.500000
26.747645, 0.840579, 48.625000
26.910740, 0.845704, 48.750000
26.747645, 0.840579, 48.875000
26.747645, 0.840579, 49.000000
26.747645, 0.840579, 49.125000
26.747645, 0.840579, 49.250000
26.747645, 0.840579, 49.375000
26.747645, 0.840579, 49.500000
26.584549, 0.835453, 49.625000
26.747645, 0.840579, 49.750000
21.854783, 0.686814, 52.375000
21.854783, 0.686814, 52.500000
21.854783, 0.686814, 52.625000
21.854783, 0.686814, 52.750000
21.854783, 0.686814, 52.875000
21.691687, 0.681689, 53.000000
21.691687, 0.681689, 53.125000
21.691687, 0.681689, 53.250000
21.691687, 0.681689, 53.375000
21.691687, 0.681689, 53.500000
21.691687, 0.681689, 53.625000
21.691687, 0.681689, 53.750000
21.691687, 0.681689, 53.875000
21.691687, 0.681689, 54.000000
21.691687, 0.681689, 54.125000
21.691687, 0.681689, 54.250000
21.854783, 0.686814, 54.375000
21.854783, 0.686814, 54.500000
21.854783, 0.686814, 54.625000
21.854783, 0.686814, 54.750000
22.017878, 0.691940, 54.875000
22.017878, 0.691940, 55.000000
22.017878, 0.691940, 55.125000
22.017878, 0.691940, 55.250000
22.180974, 0.697065, 55.375000
22.180974, 0.697065, 55.500000
22.180974, 0.697065, 55.625000
22.180974, 0.697065, 55.750000
22.344069, 0.702191, 55.875000
22.344069, 0.702191, 56.000000
22.344069, 0.702191, 56.125000
22.507164, 0.707316, 56.250000
22.507164, 0.707316, 56.375000
22.670260, 0.712442, 56.500000
22.670260, 0.712442, 56.625000
22.670260, 0.712442, 56.750000
22.670260, 0.712442, 56.875000
22.833355, 0.717567, 57.000000
22.833355, 0.717567, 57.125000
22.833355, 0.717567, 57.250000
22.996451, 0.722693, 57.375000
22.996451, 0.722693, 57.500000
23.159546, 0.727818, 57.625000
23.159546, 0.727818, 57.750000
23.159546, 0.727818, 57.875000
23.322641, 0.732944, 58.000000
23.322641, 0.732944, 58.125000
23.485737, 0.738069, 58.250000
23.485737, 0.738069, 58.375000
23.485737, 0.738069, 58.500000
23.648832, 0.743194, 58.625000
23.648832, 0.743194, 58.750000
23.811927, 0.748320, 58.875000
23.811927, 0.748320, 59.000000
23.811927, 0.748320, 59.125000
23.975023, 0.753445, 59.250000
24.138118, 0.758571, 59.375000
24.138118, 0.758571, 59.500000
24.138118, 0.758571, 59.625000
24.301214, 0.763696, 59.750000
24.301214, 0.763696, 59.875000
24.464309, 0.768822, 60.000000
24.464309, 0.768822, 60.125000
24.627404, 0.773947, 60.250000
24.627404, 0.773947, 60.375000
24.627404, 0.773947, 60.500000
24.790500, 0.779073, 60.625000
24.790500, 0.779073, 60.750000
25.116691, 0.789324, 60.875000
24.953595, 0.784198, 61.000000
25.116691, 0.789324, 61.125000
25.279786, 0.794449, 61.250000
25.279786, 0.794449, 61.375000
25.442881, 0.799575, 61.500000
25.442881, 0.799575, 61.625000
25.605977, 0.804700, 61.750000
25.605977, 0.804700, 61.875000
25.769072, 0.809826, 62.000000
25.769072, 0.809826, 62.125000
25.932168, 0.814951, 62.250000
26.095263, 0.820077, 62.375000
26.095263, 0.820077, 62.500000
26.258358, 0.825202, 62.625000
26.421454, 0.830328, 62.750000
26.584549, 0.835453, 62.875000
26.584549, 0.835453, 63.000000
26.747645, 0.840579, 63.125000
26.747645, 0.840579, 63.250000
26.910740, 0.845704, 63.375000
27.073835, 0.850830, 63.500000
27.236931, 0.855955, 63.625000
27.236931, 0.855955, 63.750000
27.400026, 0.861081, 63.875000
27.563122, 0.866206, 64.000000
27.726217, 0.871331, 64.125000
27.726217, 0.871331, 64.250000
27.889312, 0.876457, 64.375000
28.052408, 0.881582, 64.500000
28.052408, 0.881582, 64.625000
28.215503, 0.886708, 64.750000
28.378599, 0.891833, 64.875000
28.541694, 0.896959, 65.000000
28.704789, 0.902084, 65.125000
28.704789, 0.902084, 65.250000
28.867885, 0.907210, 65.375000
29.030980, 0.912335, 65.500000
29.194075, 0.917461, 65.625000
29.357171, 0.922586, 65.750000
29.520266, 0.927712, 65.875000
29.683362, 0.932837, 66.000000
29.683362, 0.932837, 66.125000
29.846457, 0.937963, 66.250000
30.009552, 0.943088, 66.375000
30.172648, 0.948214, 66.500000
30.172648, 0.948214, 66.625000
30.498839, 0.958465, 66.750000
30.498839, 0.958465, 66.875000
30.661934, 0.963590, 67.000000
30.825029, 0.968716, 67.125000
30.988125, 0.973841, 67.250000
30.988125, 0.973841, 67.375000
31.151220, 0.978967, 67.500000
31.314316, 0.984092, 67.625000
31.477411, 0.989217, 67.750000
31.477411, 0.989217, 67.875000
31.477411, 0.989217, 68.000000
31.477411, 0.989217, 68.125000
31.477411, 0.989217, 68.250000
31.640506, 0.994343, 68.375000
31.477411, 0.989217, 68.500000
31.477411, 0.989217, 68.625000
31.314316, 0.984092, 68.750000
31.314316, 0.984092, 68.875000
31.151220, 0.978967, 69.000000
30.988125, 0.973841, 69.125000
30.988125, 0.973841, 69.250000
30.498839, 0.958465, 69.375000
30.498839, 0.958465, 69.500000
30.172648, 0.948214, 69.625000
30.009552, 0.943088, 69.750000
30.172648, 0.948214, 69.875000
30.335743, 0.953339, 70.000000
28.704789, 0.902084, 70.375000
28.704789, 0.902084, 70.500000
28.541694, 0.896959, 70.625000
28.378599, 0.891833, 70.750000
28.378599, 0.891833, 70.875000
28.215503, 0.886708, 71.000000
27.889312, 0.876457, 71.125000
27.726217, 0.871331, 71.250000
27.726217, 0.871331, 71.375000
27.726217, 0.871331, 71.500000
27.563122, 0.866206, 71.625000
27.400026, 0.861081, 71.750000
27.236931, 0.855955, 71.875000
27.073835, 0.850830, 72.000000
26.910740, 0.845704, 72.125000
26.747645, 0.840579, 72.250000
26.584549, 0.835453, 72.375000
26.584549, 0.835453, 72.500000
26.421454, 0.830328, 72.625000
26.095263, 0.820077, 72.750000
25.932168, 0.814951, 72.875000
25.932168, 0.814951, 73.000000
25.605977, 0.804700, 73.125000
25.605977, 0.804700, 73.250000
25.442881, 0.799575, 73.375000
25.442881, 0.799575, 73.500000
25.442881, 0.799575, 73.625000
25.442881, 0.799575, 73.750000
25.279786, 0.794449, 73.875000
25.442881, 0.799575, 74.000000
25.442881, 0.799575, 74.125000
25.605977, 0.804700, 74.250000
25.769072, 0.809826, 74.375000
25.769072, 0.809826, 74.500000
25.932168, 0.814951, 74.625000
25.932168, 0.814951, 74.750000
26.095263, 0.820077, 74.875000
26.258358, 0.825202, 75.000000
26.258358, 0.825202, 75.125000
26.421454, 0.830328, 75.250000
26.584549, 0.835453, 75.375000
26.747645, 0.840579, 75.500000
26.747645, 0.840579, 75.625000
27.073835, 0.850830, 75.750000
27.236931, 0.855955, 75.875000
27.400026, 0.861081, 76.000000
27.563122, 0.866206, 76.125000
27.726217, 0.871331, 76.250000
28.052408, 0.881582, 76.375000
28.052408, 0.881582, 76.500000
28.378599, 0.891833, 76.625000
28.541694, 0.896959, 76.750000
28.704789, 0.902084, 76.875000
28.867885, 0.907210, 77.000000
29.030980, 0.912335, 77.125000
29.194075, 0.917461, 77.250000
29.357171, 0.922586, 77.375000
29.683362, 0.932837, 77.500000
30.009552, 0.943088, 77.625000
30.172648, 0.948214, 77.750000
30.335743, 0.953339, 77.875000
30.335743, 0.953339, 78.000000
30.498839, 0.958465, 78.125000
30.825029, 0.968716, 78.250000
31.151220, 0.978967, 78.375000
31.151220, 0.978967, 78.500000
31.477411, 0.989217, 78.625000
31.151220, 0.978967, 78.750000
44.851233, 1.409507, 80.125000
44.851233, 1.409507, 80.250000
45.014329, 1.414632, 80.375000
45.014329, 1.414632, 80.500000
45.014329, 1.414632, 80.625000
45.014329, 1.414632, 80.750000
45.503615, 1.430009, 80.875000
45.503615, 1.430009, 81.000000
24.753796, 1.557377, 23.500000
24.753796, 1.557377, 23.625000
25.079504, 1.577869, 23.750000
25.079504, 1.577869, 23.875000
25.242358, 1.588115, 24.000000
25.242358, 1.588115, 24.125000
25.405212, 1.598360, 24.250000
25.568066, 1.608606, 24.375000
25.730919, 1.618852, 24.500000
25.893773, 1.629098, 24.625000
26.056627, 1.639344, 24.750000
26.219481, 1.649590, 24.875000
26.545189, 1.670082, 25.000000
26.545189, 1.670082, 25.125000
26.708043, 1.680328, 25.250000
26.870897, 1.690574, 25.375000
27.033751, 1.700819, 25.500000
27.196605, 1.711065, 25.625000
27.359459, 1.721311, 25.750000
27.522313, 1.731557, 25.875000
27.685167, 1.741803, 26.000000
27.685167, 1.741803, 26.125000
27.848020, 1.752049, 26.250000
28.010874, 1.762295, 26.375000
28.173728, 1.772541, 26.500000
28.336582, 1.782787, 26.625000
28.336582, 1.782787, 26.750000
28.499436, 1.793033, 26.875000
28.662290, 1.803278, 27.000000
28.662290, 1.803278, 27.125000
28.662290, 1.803278, 27.250000
28.662290, 1.803278, 27.375000
28.662290, 1.803278, 27.500000
28.825144, 1.813524, 27.625000
28.662290, 1.803278, 27.750000
28.825144, 1.813524, 27.875000
28.499436, 1.793033, 28.000000
28.336582, 1.782787, 28.125000
28.336582, 1.782787, 28.250000
28.173728, 1.772541, 28.375000
28.173728, 1.772541, 28.500000
28.010874, 1.762295, 28.625000
28.010874, 1.762295, 28.750000
27.848020, 1.752049, 28.875000
27.685167, 1.741803, 29.000000
27.522313, 1.731557, 29.125000
27.522313, 1.731557, 29.250000
27.359459, 1.721311, 29.375000
27.196605, 1.711065, 29.500000
27.033751, 1.700819, 29.625000
26.870897, 1.690574, 29.750000
26.870897, 1.690574, 29.875000
26.708043, 1.680328, 30.000000
26.708043, 1.680328, 30.125000
26.708043, 1.680328, 30.250000
26.382335, 1.659836, 30.375000
26.382335, 1.659836, 30.500000
26.219481, 1.649590, 30.625000
26.219481, 1.649590, 30.750000
26.056627, 1.639344, 30.875000
25.893773, 1.629098, 31.000000
25.893773, 1.629098, 31.125000
25.730919, 1.618852, 31.250000
25.730919, 1.618852, 31.375000
25.568066, 1.608606, 31.500000
25.405212, 1.598360, 31.625000
25.405212, 1.598360, 31.750000
25.568066, 1.608606, 31.875000
25.242358, 1.588115, 32.000000
25.079504, 1.577869, 32.125000
25.079504, 1.577869, 32.250000
24.916650, 1.567623, 32.375000
24.916650, 1.567623, 32.500000
24.916650, 1.567623, 32.625000
24.916650, 1.567623, 32.750000
24.590942, 1.547131, 32.875000
24.753796, 1.557377, 33.000000
24.428088, 1.536885, 33.125000
24.428088, 1.536885, 33.250000
24.428088, 1.536885, 33.375000
24.265234, 1.526639, 33.500000
24.265234, 1.526639, 33.625000
24.102380, 1.516393, 33.750000
24.102380, 1.516393, 33.875000
23.939526, 1.506147, 34.000000
23.939526, 1.506147, 34.125000
23.939526, 1.506147, 34.250000
23.776672, 1.495901, 34.375000
23.776672, 1.495901, 34.500000
23.613819, 1.485656, 34.625000
23.613819, 1.485656, 34.750000
23.450965, 1.475410, 34.875000
23.450965, 1.475410, 35.000000
23.450965, 1.475410, 35.125000
23.288111, 1.465164, 35.250000
23.288111, 1.465164, 35.375000
23.125257, 1.454918, 35.500000
23.125257, 1.454918, 35.625000
22.962403, 1.444672, 35.750000
22.962403, 1.444672, 35.875000
22.962403, 1.444672, 36.000000
22.962403, 1.444672, 36.125000
22.799549, 1.434426, 36.250000
22.799549, 1.434426, 36.375000
22.799549, 1.434426, 36.500000
22.636695, 1.424180, 36.625000
22.636695, 1.424180, 36.750000
22.473841, 1.413934, 36.875000
22.473841, 1.413934, 37.000000
22.473841, 1.413934, 37.125000
22.473841, 1.413934, 37.250000
22.310987, 1.403688, 37.375000
22.310987, 1.403688, 37.500000
22.310987, 1.403688, 37.625000
22.148133, 1.393442, 37.750000
22.148133, 1.393442, 37.875000
22.148133, 1.393442, 38.000000
22.148133, 1.393442, 38.125000
21.985279, 1.383197, 38.250000
21.985279, 1.383197, 38.375000
21.822425, 1.372951, 38.500000
21.822425, 1.372951, 38.625000
21.822425, 1.372951, 38.750000
21.822425, 1.372951, 38.875000
21.822425, 1.372951, 39.000000
21.822425, 1.372951, 39.125000
21.822425, 1.372951, 39.250000
21.659571, 1.362705, 39.375000
21.659571, 1.362705, 39.500000
21.659571, 1.362705, 39.625000
21.822425, 1.372951, 39.750000
21.659571, 1.362705, 39.875000
21.659571, 1.362705, 40.000000
21.659571, 1.362705, 40.125000
21.659571, 1.362705, 40.250000
21.822425, 1.372951, 40.375000
21.822425, 1.372951, 40.500000
21.822425, 1.372951, 40.625000
25.568066, 1.608606, 42.375000
25.730919, 1.618852, 42.500000
25.730919, 1.618852, 42.625000
25.893773, 1.629098, 42.750000
25.893773, 1.629098, 42.875000
25.893773, 1.629098, 43.000000
25.893773, 1.629098, 43.125000
25.893773, 1.629098, 43.250000
25.893773, 1.629098, 43.375000
25.893773, 1.629098, 43.500000
25.893773, 1.629098, 43.625000
26.056627, 1.639344, 43.750000
25.893773, 1.629098, 43.875000
26.056627, 1.639344, 44.000000
26.056627, 1.639344, 44.125000
26.219481, 1.649590, 44.250000
26.219481, 1.649590, 44.375000
26.056627, 1.639344, 44.500000
26.219481, 1.649590, 44.625000
26.219481, 1.649590, 44.750000
26.219481, 1.649590, 44.875000
26.219481, 1.649590, 45.000000
26.219481, 1.649590, 45.125000
26.219481, 1.649590, 45.250000
26.219481, 1.649590, 45.375000
26.219481, 1.649590, 45.500000
26.219481, 1.649590, 45.625000
26.219481, 1.649590, 45.750000
26.219481, 1.649590, 45.875000
26.219481, 1.649590, 46.000000
26.382335, 1.659836, 46.125000
26.382335, 1.659836, 46.250000
26.382335, 1.659836, 46.375000
26.382335, 1.659836, 46.500000
26.219481, 1.649590, 46.625000
26.382335, 1.659836, 46.750000
26.219481, 1.649590, 46.875000
26.219481, 1.649590, 47.000000
26.219481, 1.649590, 47.125000
26.382335, 1.659836, 47.250000
26.382335, 1.659836, 47.375000
26.219481, 1.649590, 47.500000
26.219481, 1.649590, 47.625000
26.382335, 1.659836, 47.750000
26.219481, 1.649590, 47.875000
26.219481, 1.649590, 48.000000
26.219481, 1.649590, 48.125000
26.382335, 1.659836, 48.250000
26.056627, 1.639344, 48.375000
26.056627, 1.639344, 48.500000
26.056627, 1.639344, 48.625000
26.219481, 1.649590, 48.750000
26.219481, 1.649590, 48.875000
26.056627, 1.639344, 49.000000
26.056627, 1.639344, 49.125000
25.893773, 1.629098, 49.250000
26.056627, 1.639344, 49.375000
26.056627, 1.639344, 49.500000
26.056627, 1.639344, 49.625000
25.893773, 1.629098, 49.750000
26.056627, 1.639344, 49.875000
25.893773, 1.629098, 50.000000
25.893773, 1.629098, 50.125000
25.893773, 1.629098, 50.250000
25.730919, 1.618852, 50.375000
25.893773, 1.629098, 50.500000
21.822425, 1.372951, 52.250000
21.822425, 1.372951, 52.375000
21.822425, 1.372951, 52.500000
21.822425, 1.372951, 52.625000
21.659571, 1.362705, 52.750000
21.659571, 1.362705, 52.875000
21.659571, 1.362705, 53.000000
21.496718, 1.352459, 53.125000
21.496718, 1.352459, 53.250000
21.659571, 1.362705, 53.375000
21.659571, 1.362705, 53.500000
21.659571, 1.362705, 53.625000
21.659571, 1.362705, 53.750000
21.496718, 1.352459, 53.875000
21.659571, 1.362705, 54.000000
21.659571, 1.362705, 54.125000
21.659571, 1.362705, 54.250000
21.659571, 1.362705, 54.375000
21.659571, 1.362705, 54.500000
21.822425, 1.372951, 54.625000
21.822425, 1.372951, 54.750000
21.822425, 1.372951, 54.875000
21.822425, 1.372951, 55.000000
22.148133, 1.393442, 55.125000
21.985279, 1.383197, 55.250000
21.985279, 1.383197, 55.375000
22.148133, 1.393442, 55.500000
22.310987, 1.403688, 55.625000
22.148133, 1.393442, 55.750000
22.310987, 1.403688, 55.875000
22.310987, 1.403688, 56.000000
22.310987, 1.403688, 56.125000
22.473841, 1.413934, 56.250000
22.636695, 1.424180, 56.375000
22.473841, 1.413934, 56.500000
22.636695, 1.424180, 56.625000
22.636695, 1.424180, 56.750000
22.799549, 1.434426, 56.875000
22.799549, 1.434426, 57.000000
22.799549, 1.434426, 57.125000
22.799549, 1.434426, 57.250000
22.962403, 1.444672, 57.375000
23.125257, 1.454918, 57.500000
23.125257, 1.454918, 57.625000
23.125257, 1.454918, 57.750000
23.125257, 1.454918, 57.875000
23.288111, 1.465164, 58.000000
23.288111, 1.465164, 58.125000
23.288111, 1.465164, 58.250000
23.450965, 1.475410, 58.375000
23.450965, 1.475410, 58.500000
23.613819, 1.485656, 58.625000
23.613819, 1.485656, 58.750000
23.776672, 1.495901, 58.875000
23.776672, 1.495901, 59.000000
23.776672, 1.495901, 59.125000
23.939526, 1.506147, 59.250000
23.939526, 1.506147, 59.375000
24.102380, 1.516393, 59.500000
24.102380, 1.516393, 59.625000
24.265234, 1.526639, 59.750000
24.265234, 1.526639, 59.875000
24.428088, 1.536885, 60.000000
24.590942, 1.547131, 60.125000
24.590942, 1.547131, 60.250000
24.753796, 1.557377, 60.375000
24.753796, 1.557377, 60.500000
24.753796, 1.557377, 60.625000
24.916650, 1.567623, 60.750000
24.916650, 1.567623, 60.875000
24.916650, 1.567623, 61.000000
25.079504, 1.577869, 61.125000
25.242358, 1.588115, 61.250000
25.242358, 1.588115, 61.375000
25.405212, 1.598360, 61.500000
25.568066, 1.608606, 61.625000
25.568066, 1.608606, 61.750000
25.730919, 1.618852, 61.875000
25.893773, 1.629098, 62.000000
26.056627, 1.639344, 62.125000
25.893773, 1.629098, 62.250000
26.056627, 1.639344, 62.375000
26.382335, 1.659836, 62.500000
26.219481, 1.649590, 62.625000
26.382335, 1.659836, 62.750000
26.545189, 1.670082, 62.875000
26.545189, 1.670082, 63.000000
26.870897, 1.690574, 63.125000
27.033751, 1.700819, 63.250000
26.870897, 1.690574, 63.375000
27.033751, 1.700819, 63.500000
27.033751, 1.700819, 63.625000
27.196605, 1.711065, 63.750000
27.359459, 1.721311, 63.875000
27.522313, 1.731557, 64.000000
27.685167, 1.741803, 64.125000
27.685167, 1.741803, 64.250000
27.848020, 1.752049, 64.375000
28.010874, 1.762295, 64.500000
28.173728, 1.772541, 64.625000
28.336582, 1.782787, 64.750000
28.336582, 1.782787, 64.875000
28.499436, 1.793033, 65.000000
28.662290, 1.803278, 65.125000
28.825144, 1.813524, 65.250000
28.987998, 1.823770, 65.375000
29.150852, 1.834016, 65.500000
29.313706, 1.844262, 65.625000
29.313706, 1.844262, 65.750000
29.476560, 1.854508, 65.875000
29.639414, 1.864754, 66.000000
29.802268, 1.875000, 66.125000
29.802268, 1.875000, 66.250000
29.965121, 1.885246, 66.375000
30.127975, 1.895492, 66.500000
30.290829, 1.905737, 66.625000
30.453683, 1.915983, 66.750000
30.616537, 1.926229, 66.875000
30.779391, 1.936475, 67.000000
30.779391, 1.936475, 67.125000
30.942245, 1.946721, 67.250000
31.105099, 1.956967, 67.375000
31.105099, 1.956967, 67.500000
31.267953, 1.967213, 67.625000
31.267953, 1.967213, 67.750000
31.430807, 1.977459, 67.875000
31.430807, 1.977459, 68.000000
31.593661, 1.987705, 68.125000
31.593661, 1.987705, 68.250000
31.756515, 1.997951, 68.375000
31.593661, 1.987705, 68.500000
31.430807, 1.977459, 68.625000
31.430807, 1.977459, 68.750000
31.267953, 1.967213, 68.875000
31.267953, 1.967213, 69.000000
30.942245, 1.946721, 69.125000
30.616537, 1.926229, 69.250000
30.779391, 1.936475, 69.375000
30.290829, 1.905737, 69.500000
30.127975, 1.895492, 69.625000
29.965121, 1.885246, 69.750000
30.127975, 1.895492, 69.875000
29.313706, 1.844262, 70.000000
29.313706, 1.844262, 70.125000
28.499436, 1.793033, 70.500000
28.336582, 1.782787, 70.625000
28.336582, 1.782787, 70.750000
28.173728, 1.772541, 70.875000
28.173728, 1.772541, 71.000000
28.010874, 1.762295, 71.125000
27.685167, 1.741803, 71.250000
27.685167, 1.741803, 71.375000
27.522313, 1.731557, 71.500000
27.359459, 1.721311, 71.625000
27.359459, 1.721311, 71.750000
27.359459, 1.721311, 71.875000
27.033751, 1.700819, 72.000000
27.033751, 1.700819, 72.125000
26.708043, 1.680328, 72.250000
26.545189, 1.670082, 72.375000
26.545189, 1.670082, 72.500000
26.382335, 1.659836, 72.625000
26.219481, 1.649590, 72.750000
26.056627, 1.639344, 72.875000
25.893773, 1.629098, 73.000000
25.893773, 1.629098, 73.125000
25.730919, 1.618852, 73.250000
25.568066, 1.608606, 73.375000
25.405212, 1.598360, 73.500000
25.405212, 1.598360, 73.625000
25.405212, 1.598360, 73.750000
25.405212, 1.598360, 73.875000
25.405212, 1.598360, 74.000000
25.568066, 1.608606, 74.125000
25.568066, 1.608606, 74.250000
25.730919, 1.618852, 74.375000
25.730919, 1.618852, 74.500000
25.893773, 1.629098, 74.625000
25.893773, 1.629098, 74.750000
26.056627, 1.639344, 74.875000
26.219481, 1.649590, 75.000000
26.382335, 1.659836, 75.125000
26.545189, 1.670082, 75.250000
26.708043, 1.680328, 75.375000
26.708043, 1.680328, 75.500000
26.870897, 1.690574, 75.625000
27.033751, 1.700819, 75.750000
27.196605, 1.711065, 75.875000
27.522313, 1.731557, 76.000000
27.685167, 1.741803, 76.125000
27.848020, 1.752049, 76.250000
28.010874, 1.762295, 76.375000
28.173728, 1.772541, 76.500000
28.336582, 1.782787, 76.625000
28.499436, 1.793033, 76.750000
28.662290, 1.803278, 76.875000
28.825144, 1.813524, 77.000000
29.150852, 1.834016, 77.125000
29.313706, 1.844262, 77.250000
29.476560, 1.854508, 77.375000
29.802268, 1.875000, 77.500000
29.802268, 1.875000, 77.625000
29.965121, 1.885246, 77.750000
30.127975, 1.895492, 77.875000
30.290829, 1.905737, 78.000000
30.453683, 1.915983, 78.125000
30.453683, 1.915983, 78.250000
