33.972455, 1.067627, 20.375000
33.972455, 1.067627, 20.500000
33.607159, 1.056148, 20.625000
33.607159, 1.056148, 20.750000
33.607159, 1.056148, 20.875000
33.607159, 1.056148, 21.000000
33.607159, 1.056148, 21.125000
33.607159, 1.056148, 21.250000
33.972455, 1.067627, 21.375000
33.241864, 1.044668, 21.500000
33.241864, 1.044668, 21.625000
33.241864, 1.044668, 21.750000
33.241864, 1.044668, 21.875000
33.241864, 1.044668, 22.000000
33.241864, 1.044668, 22.125000
33.241864, 1.044668, 22.250000
33.241864, 1.044668, 22.375000
33.607159, 1.056148, 22.500000
33.607159, 1.056148, 22.625000
33.241864, 1.044668, 22.750000
32.876569, 1.033188, 22.875000
33.241864, 1.044668, 23.000000
32.876569, 1.033188, 23.125000
32.876569, 1.033188, 23.250000
32.876569, 1.033188, 23.375000
32.876569, 1.033188, 23.500000
32.876569, 1.033188, 23.625000
32.876569, 1.033188, 23.750000
32.876569, 1.033188, 23.875000
32.511274, 1.021708, 24.000000
32.511274, 1.021708, 24.125000
32.511274, 1.021708, 24.250000
32.511274, 1.021708, 24.375000
32.511274, 1.021708, 24.500000
32.511274, 1.021708, 24.625000
32.145978, 1.010228, 24.750000
32.145978, 1.010228, 24.875000
32.145978, 1.010228, 25.000000
32.145978, 1.010228, 25.125000
32.145978, 1.010228, 25.250000
32.511274, 1.021708, 25.375000
32.511274, 1.021708, 25.500000
32.145978, 1.010228, 25.625000
32.145978, 1.010228, 25.750000
32.511274, 1.021708, 25.875000
32.145978, 1.010228, 26.000000
32.145978, 1.010228, 26.125000
31.780683, 0.998748, 26.250000
32.145978, 1.010228, 26.375000
32.145978, 1.010228, 26.500000
32.145978, 1.010228, 26.625000
31.780683, 0.998748, 26.750000
31.780683, 0.998748, 26.875000
31.780683, 0.998748, 27.000000
31.780683, 0.998748, 27.125000
32.145978, 1.010228, 27.250000
31.780683, 0.998748, 27.375000
31.780683, 0.998748, 27.500000
31.780683, 0.998748, 27.625000
31.780683, 0.998748, 27.750000
31.780683, 0.998748, 27.875000
31.780683, 0.998748, 28.000000
31.415388, 0.987268, 28.125000
31.780683, 0.998748, 28.250000
31.780683, 0.998748, 28.375000
31.780683, 0.998748, 28.500000
31.415388, 0.987268, 28.625000
31.415388, 0.987268, 28.750000
31.415388, 0.987268, 28.875000
31.415388, 0.987268, 29.000000
31.780683, 0.998748, 29.125000
31.415388, 0.987268, 29.250000
31.415388, 0.987268, 29.375000
31.415388, 0.987268, 29.500000
31.415388, 0.987268, 29.625000
31.415388, 0.987268, 29.750000
31.050093, 0.975788, 29.875000
31.415388, 0.987268, 30.000000
31.050093, 0.975788, 30.125000
31.050093, 0.975788, 30.250000
31.050093, 0.975788, 30.375000
31.415388, 0.987268, 30.500000
31.050093, 0.975788, 30.625000
31.050093, 0.975788, 30.750000
31.050093, 0.975788, 30.875000
31.050093, 0.975788, 31.000000
31.050093, 0.975788, 31.125000
31.050093, 0.975788, 31.250000
30.684798, 0.964309, 31.375000
31.050093, 0.975788, 31.500000
31.050093, 0.975788, 31.625000
31.050093, 0.975788, 31.750000
31.050093, 0.975788, 31.875000
30.684798, 0.964309, 32.000000
31.050093, 0.975788, 32.125000
31.050093, 0.975788, 32.250000
30.684798, 0.964309, 32.375000
30.684798, 0.964309, 32.500000
30.684798, 0.964309, 32.625000
31.050093, 0.975788, 32.750000
30.684798, 0.964309, 32.875000
30.684798, 0.964309, 33.000000
30.684798, 0.964309, 33.125000
30.684798, 0.964309, 33.250000
30.684798, 0.964309, 33.375000
30.319502, 0.952829, 33.500000
30.684798, 0.964309, 33.625000
30.319502, 0.952829, 33.750000
30.319502, 0.952829, 33.875000
30.319502, 0.952829, 34.000000
30.319502, 0.952829, 34.125000
30.319502, 0.952829, 34.250000
30.319502, 0.952829, 34.375000
30.319502, 0.952829, 34.500000
30.319502, 0.952829, 34.625000
30.319502, 0.952829, 34.750000
30.319502, 0.952829, 34.875000
30.319502, 0.952829, 35.000000
30.319502, 0.952829, 35.125000
29.954207, 0.941349, 35.250000
30.319502, 0.952829, 35.375000
29.954207, 0.941349, 35.500000
29.954207, 0.941349, 35.625000
29.954207, 0.941349, 35.750000
29.954207, 0.941349, 35.875000
29.954207, 0.941349, 36.000000
29.954207, 0.941349, 36.125000
29.954207, 0.941349, 36.250000
29.954207, 0.941349, 36.375000
29.954207, 0.941349, 36.500000
29.954207, 0.941349, 36.625000
29.954207, 0.941349, 36.750000
29.588912, 0.929869, 36.875000
29.588912, 0.929869, 37.000000
29.588912, 0.929869, 37.125000
29.588912, 0.929869, 37.250000
29.588912, 0.929869, 37.375000
29.588912, 0.929869, 37.500000
29.588912, 0.929869, 37.625000
29.588912, 0.929869, 37.750000
29.588912, 0.929869, 37.875000
29.588912, 0.929869, 38.000000
29.223617, 0.918389, 38.125000
29.588912, 0.929869, 38.250000
29.223617, 0.918389, 38.375000
29.223617, 0.918389, 38.500000
29.223617, 0.918389, 38.625000
29.223617, 0.918389, 38.750000
29.223617, 0.918389, 38.875000
29.223617, 0.918389, 39.000000
29.223617, 0.918389, 39.125000
29.223617, 0.918389, 39.250000
29.223617, 0.918389, 39.375000
29.223617, 0.918389, 39.500000
29.223617, 0.918389, 39.625000
29.223617, 0.918389, 39.750000
28.858322, 0.906909, 39.875000
28.858322, 0.906909, 40.000000
28.858322, 0.906909, 40.125000
28.858322, 0.906909, 40.250000
28.858322, 0.906909, 40.375000
28.858322, 0.906909, 40.500000
28.858322, 0.906909, 40.625000
28.858322, 0.906909, 40.750000
28.858322, 0.906909, 40.875000
28.858322, 0.906909, 41.000000
28.858322, 0.906909, 41.125000
28.493026, 0.895429, 41.250000
28.493026, 0.895429, 41.375000
28.493026, 0.895429, 41.500000
28.493026, 0.895429, 41.625000
28.493026, 0.895429, 41.750000
28.493026, 0.895429, 41.875000
28.493026, 0.895429, 42.000000
28.493026, 0.895429, 42.125000
28.493026, 0.895429, 42.250000
28.493026, 0.895429, 42.375000
28.493026, 0.895429, 42.500000
28.493026, 0.895429, 42.625000
28.493026, 0.895429, 42.750000
28.127731, 0.883950, 42.875000
28.127731, 0.883950, 43.000000
28.127731, 0.883950, 43.125000
28.493026, 0.895429, 43.250000
28.127731, 0.883950, 43.375000
28.127731, 0.883950, 43.500000
28.127731, 0.883950, 43.625000
28.493026, 0.895429, 43.750000
28.127731, 0.883950, 43.875000
28.127731, 0.883950, 44.000000
28.127731, 0.883950, 44.125000
28.493026, 0.895429, 44.250000
27.762436, 0.872470, 44.375000
27.762436, 0.872470, 44.500000
27.762436, 0.872470, 44.625000
27.762436, 0.872470, 44.750000
27.762436, 0.872470, 44.875000
27.762436, 0.872470, 45.000000
27.762436, 0.872470, 45.125000
28.127731, 0.883950, 45.250000
27.762436, 0.872470, 45.375000
27.762436, 0.872470, 45.500000
28.127731, 0.883950, 45.625000
27.762436, 0.872470, 45.750000
27.762436, 0.872470, 45.875000
27.762436, 0.872470, 46.000000
27.762436, 0.872470, 46.125000
27.762436, 0.872470, 46.250000
27.397141, 0.860990, 46.375000
27.397141, 0.860990, 46.500000
27.397141, 0.860990, 46.625000
27.397141, 0.860990, 46.750000
27.397141, 0.860990, 46.875000
27.397141, 0.860990, 47.000000
27.397141, 0.860990, 47.125000
27.397141, 0.860990, 47.250000
27.397141, 0.860990, 47.375000
27.397141, 0.860990, 47.500000
27.397141, 0.860990, 47.625000
27.397141, 0.860990, 47.750000
27.397141, 0.860990, 47.875000
27.397141, 0.860990, 48.000000
27.762436, 0.872470, 48.125000
27.397141, 0.860990, 48.250000
27.397141, 0.860990, 48.375000
27.397141, 0.860990, 48.500000
27.397141, 0.860990, 48.625000
27.397141, 0.860990, 48.750000
27.397141, 0.860990, 48.875000
27.397141, 0.860990, 49.000000
27.397141, 0.860990, 49.125000
27.762436, 0.872470, 49.250000
27.397141, 0.860990, 49.375000
27.397141, 0.860990, 49.500000
27.762436, 0.872470, 49.625000
27.762436, 0.872470, 49.750000
27.762436, 0.872470, 49.875000
27.762436, 0.872470, 50.000000
27.762436, 0.872470, 50.125000
28.127731, 0.883950, 50.250000
28.127731, 0.883950, 50.375000
28.127731, 0.883950, 50.500000
28.493026, 0.895429, 50.625000
28.493026, 0.895429, 50.750000
28.493026, 0.895429, 50.875000
28.493026, 0.895429, 51.000000
28.858322, 0.906909, 51.125000
28.858322, 0.906909, 51.250000
28.858322, 0.906909, 51.375000
28.858322, 0.906909, 51.500000
28.858322, 0.906909, 51.625000
29.223617, 0.918389, 51.750000
29.223617, 0.918389, 51.875000
29.223617, 0.918389, 52.000000
29.223617, 0.918389, 52.125000
29.588912, 0.929869, 52.250000
29.588912, 0.929869, 52.375000
29.588912, 0.929869, 52.500000
29.954207, 0.941349, 52.625000
29.954207, 0.941349, 52.750000
29.954207, 0.941349, 52.875000
29.954207, 0.941349, 53.000000
29.954207, 0.941349, 53.125000
30.319502, 0.952829, 53.250000
30.319502, 0.952829, 53.375000
30.319502, 0.952829, 53.500000
30.319502, 0.952829, 53.625000
30.684798, 0.964309, 53.750000
30.684798, 0.964309, 53.875000
30.684798, 0.964309, 54.000000
30.684798, 0.964309, 54.125000
31.050093, 0.975788, 54.250000
31.050093, 0.975788, 54.375000
31.415388, 0.987268, 54.500000
31.050093, 0.975788, 54.625000
31.050093, 0.975788, 54.750000
31.415388, 0.987268, 54.875000
31.780683, 0.998748, 55.000000
31.780683, 0.998748, 55.125000
31.780683, 0.998748, 55.250000
31.780683, 0.998748, 55.375000
31.780683, 0.998748, 55.500000
32.145978, 1.010228, 55.625000
32.145978, 1.010228, 55.750000
32.145978, 1.010228, 55.875000
32.145978, 1.010228, 56.000000
32.511274, 1.021708, 56.125000
32.511274, 1.021708, 56.250000
32.511274, 1.021708, 56.375000
32.511274, 1.021708, 56.500000
32.876569, 1.033188, 56.625000
32.876569, 1.033188, 56.750000
32.876569, 1.033188, 56.875000
33.241864, 1.044668, 57.000000
33.241864, 1.044668, 57.125000
33.241864, 1.044668, 57.250000
33.241864, 1.044668, 57.375000
33.241864, 1.044668, 57.500000
33.607159, 1.056148, 57.625000
33.607159, 1.056148, 57.750000
33.607159, 1.056148, 57.875000
33.972455, 1.067627, 58.000000
33.972455, 1.067627, 58.125000
33.972455, 1.067627, 58.250000
33.972455, 1.067627, 58.375000
33.972455, 1.067627, 58.500000
33.972455, 1.067627, 58.625000
34.337750, 1.079107, 58.750000
34.337750, 1.079107, 58.875000
34.337750, 1.079107, 59.000000
34.703045, 1.090587, 59.125000
34.703045, 1.090587, 59.250000
34.703045, 1.090587, 59.375000
34.703045, 1.090587, 59.500000
35.068340, 1.102067, 59.625000
35.068340, 1.102067, 59.750000
35.068340, 1.102067, 59.875000
35.068340, 1.102067, 60.000000
35.433635, 1.113547, 60.125000
35.433635, 1.113547, 60.250000
35.433635, 1.113547, 60.375000
35.433635, 1.113547, 60.500000
35.433635, 1.113547, 60.625000
35.798931, 1.125027, 60.750000
35.798931, 1.125027, 60.875000
35.798931, 1.125027, 61.000000
36.164226, 1.136507, 61.125000
36.164226, 1.136507, 61.250000
36.164226, 1.136507, 61.375000
36.164226, 1.136507, 61.500000
36.529521, 1.147986, 61.625000
36.529521, 1.147986, 61.750000
36.529521, 1.147986, 61.875000
36.894816, 1.159466, 62.000000
36.894816, 1.159466, 62.125000
36.894816, 1.159466, 62.250000
36.894816, 1.159466, 62.375000
37.260111, 1.170946, 62.500000
37.260111, 1.170946, 62.625000
37.260111, 1.170946, 62.750000
37.260111, 1.170946, 62.875000
37.625407, 1.182426, 63.000000
37.625407, 1.182426, 63.125000
37.625407, 1.182426, 63.250000
37.625407, 1.182426, 63.375000
37.990702, 1.193906, 63.500000
37.990702, 1.193906, 63.625000
37.990702, 1.193906, 63.750000
37.990702, 1.193906, 63.875000
38.355997, 1.205386, 64.000000
38.355997, 1.205386, 64.125000
38.355997, 1.205386, 64.250000
38.721292, 1.216866, 64.375000
38.721292, 1.216866, 64.500000
38.355997, 1.205386, 64.625000
38.721292, 1.216866, 64.750000
39.086587, 1.228345, 64.875000
38.721292, 1.216866, 65.000000
39.086587, 1.228345, 65.125000
39.451883, 1.239825, 65.250000
39.086587, 1.228345, 65.375000
39.086587, 1.228345, 65.500000
39.086587, 1.228345, 65.625000
39.086587, 1.228345, 65.750000
39.451883, 1.239825, 65.875000
39.451883, 1.239825, 66.000000
39.451883, 1.239825, 66.125000
39.817178, 1.251305, 66.250000
39.817178, 1.251305, 66.375000
39.817178, 1.251305, 66.500000
40.182473, 1.262785, 66.625000
40.182473, 1.262785, 66.750000
40.182473, 1.262785, 66.875000
40.182473, 1.262785, 67.000000
40.182473, 1.262785, 67.125000
40.547768, 1.274265, 67.250000
40.547768, 1.274265, 67.375000
40.547768, 1.274265, 67.500000
40.547768, 1.274265, 67.625000
40.913064, 1.285745, 67.750000
40.913064, 1.285745, 67.875000
40.913064, 1.285745, 68.000000
40.913064, 1.285745, 68.125000
41.278359, 1.297225, 68.250000
41.278359, 1.297225, 68.375000
41.278359, 1.297225, 68.500000
41.278359, 1.297225, 68.625000
41.643654, 1.308705, 68.750000
41.643654, 1.308705, 68.875000
41.643654, 1.308705, 69.000000
41.643654, 1.308705, 69.125000
42.008949, 1.320184, 69.250000
42.374244, 1.331664, 69.375000
42.008949, 1.320184, 69.500000
42.374244, 1.331664, 69.625000
42.374244, 1.331664, 69.750000
42.374244, 1.331664, 69.875000
42.374244, 1.331664, 70.000000
42.739540, 1.343144, 70.125000
42.739540, 1.343144, 70.250000
42.739540, 1.343144, 70.375000
42.739540, 1.343144, 70.500000
42.739540, 1.343144, 70.625000
43.104835, 1.354624, 70.750000
43.104835, 1.354624, 70.875000
43.104835, 1.354624, 71.000000
43.470130, 1.366104, 71.125000
43.470130, 1.366104, 71.250000
43.470130, 1.366104, 71.375000
43.835425, 1.377584, 71.500000
43.835425, 1.377584, 71.625000
43.835425, 1.377584, 71.750000
43.835425, 1.377584, 71.875000
43.835425, 1.377584, 72.000000
44.200720, 1.389064, 72.125000
44.200720, 1.389064, 72.250000
44.200720, 1.389064, 72.375000
44.566016, 1.400543, 72.500000
44.200720, 1.389064, 72.625000
44.566016, 1.400543, 72.750000
44.566016, 1.400543, 72.875000
44.931311, 1.412023, 73.000000
44.931311, 1.412023, 73.125000
44.931311, 1.412023, 73.250000
44.931311, 1.412023, 73.375000
44.931311, 1.412023, 73.500000
45.296606, 1.423503, 73.625000
45.296606, 1.423503, 73.750000
45.296606, 1.423503, 73.875000
45.296606, 1.423503, 74.000000
45.661901, 1.434983, 74.125000
45.661901, 1.434983, 74.250000
45.661901, 1.434983, 74.375000
45.661901, 1.434983, 74.500000
46.027196, 1.446463, 74.625000
46.027196, 1.446463, 74.750000
46.027196, 1.446463, 74.875000
46.027196, 1.446463, 75.000000
46.392492, 1.457943, 75.125000
46.757787, 1.469423, 75.250000
46.392492, 1.457943, 75.375000
46.757787, 1.469423, 75.500000
46.757787, 1.469423, 75.625000
47.123082, 1.480903, 75.750000
47.123082, 1.480903, 75.875000
47.123082, 1.480903, 76.000000
47.123082, 1.480903, 76.125000
47.123082, 1.480903, 76.250000
47.123082, 1.480903, 76.375000
47.488377, 1.492382, 76.500000
47.488377, 1.492382, 76.625000
47.488377, 1.492382, 76.750000
47.853672, 1.503862, 76.875000
47.853672, 1.503862, 77.000000
47.853672, 1.503862, 77.125000
47.853672, 1.503862, 77.250000
47.853672, 1.503862, 77.375000
48.218968, 1.515342, 77.500000
48.218968, 1.515342, 77.625000
48.218968, 1.515342, 77.750000
48.218968, 1.515342, 77.875000
48.584263, 1.526822, 78.000000
48.584263, 1.526822, 78.125000
48.584263, 1.526822, 78.250000
48.584263, 1.526822, 78.375000
48.949558, 1.538302, 78.500000
48.949558, 1.538302, 78.625000
48.949558, 1.538302, 78.750000
48.949558, 1.538302, 78.875000
49.314853, 1.549782, 79.000000
49.314853, 1.549782, 79.125000
49.314853, 1.549782, 79.250000
49.314853, 1.549782, 79.375000
49.680149, 1.561262, 79.500000
49.680149, 1.561262, 79.625000
49.680149, 1.561262, 79.750000
49.680149, 1.561262, 79.875000
50.045444, 1.572741, 80.000000
50.045444, 1.572741, 80.125000
50.045444, 1.572741, 80.250000
50.045444, 1.572741, 80.375000
50.045444, 1.572741, 80.500000
50.410739, 1.584221, 80.625000
50.410739, 1.584221, 80.750000
50.410739, 1.584221, 80.875000
50.776034, 1.595701, 81.000000
50.776034, 1.595701, 81.125000
50.776034, 1.595701, 81.250000
50.776034, 1.595701, 81.375000
50.776034, 1.595701, 81.500000
50.776034, 1.595701, 81.625000
51.141329, 1.607181, 81.750000
51.141329, 1.607181, 81.875000
51.141329, 1.607181, 82.000000
51.506625, 1.618661, 82.125000
51.506625, 1.618661, 82.250000
51.506625, 1.618661, 82.375000
51.871920, 1.630141, 82.500000
51.871920, 1.630141, 82.625000
52.237215, 1.641621, 82.750000
52.602510, 1.653100, 82.875000
52.967805, 1.664580, 83.000000
52.967805, 1.664580, 83.125000
53.333101, 1.676060, 83.250000
54.428986, 1.710500, 83.375000
54.428986, 1.710500, 83.500000
54.794281, 1.721980, 83.625000
55.159577, 1.733460, 83.750000
55.524872, 1.744939, 83.875000
56.255462, 1.767899, 84.000000
56.620758, 1.779379, 84.125000
56.620758, 1.779379, 84.250000
56.986053, 1.790859, 84.375000
57.716643, 1.813819, 84.500000
58.081938, 1.825298, 84.625000
58.081938, 1.825298, 84.750000
58.447234, 1.836778, 84.875000
59.177824, 1.859738, 85.000000
59.177824, 1.859738, 85.125000
59.543119, 1.871218, 85.250000
60.273710, 1.894178, 85.375000
60.639005, 1.905657, 85.500000
61.369595, 1.928617, 85.625000
62.100186, 1.951577, 85.750000
62.100186, 1.951577, 85.875000
62.830776, 1.974537, 86.000000
63.196071, 1.986017, 86.125000
63.561367, 1.997496, 86.250000
64.291957, 2.020456, 86.375000
65.022547, 2.043416, 86.500000
65.387843, 2.054896, 86.625000
66.118433, 2.077855, 86.750000
66.849023, 2.100815, 86.875000
67.214319, 2.112295, 87.000000
67.579614, 2.123775, 87.125000
67.944909, 2.135255, 87.250000
68.310204, 2.146735, 87.375000
68.310204, 2.146735, 87.500000
68.675499, 2.158215, 87.625000
68.675499, 2.158215, 87.750000
68.675499, 2.158215, 87.875000
68.675499, 2.158215, 88.000000
69.040795, 2.169694, 88.125000
69.040795, 2.169694, 88.250000
69.406090, 2.181174, 88.375000
69.406090, 2.181174, 88.500000
69.406090, 2.181174, 88.625000
59.908414, 1.882698, 103.125000
59.908414, 1.882698, 103.250000
60.273710, 1.894178, 103.375000
60.273710, 1.894178, 103.625000
61.734890, 1.940097, 103.750000
62.100186, 1.951577, 103.875000
36.475437, 2.294840, 11.750000
37.204945, 2.340737, 11.875000
36.840191, 2.317788, 12.000000
37.204945, 2.340737, 12.125000
37.204945, 2.340737, 12.250000
37.204945, 2.340737, 12.375000
37.204945, 2.340737, 12.500000
36.840191, 2.317788, 12.625000
36.840191, 2.317788, 12.750000
36.840191, 2.317788, 12.875000
36.475437, 2.294840, 13.000000
36.110682, 2.271892, 13.125000
36.475437, 2.294840, 13.250000
36.475437, 2.294840, 13.375000
36.475437, 2.294840, 13.500000
36.475437, 2.294840, 13.625000
36.110682, 2.271892, 13.750000
36.110682, 2.271892, 13.875000
35.745928, 2.248943, 14.000000
35.745928, 2.248943, 14.125000
35.745928, 2.248943, 14.250000
36.110682, 2.271892, 14.375000
35.745928, 2.248943, 14.500000
35.745928, 2.248943, 14.625000
35.745928, 2.248943, 14.750000
35.745928, 2.248943, 14.875000
35.745928, 2.248943, 15.000000
35.745928, 2.248943, 15.125000
35.745928, 2.248943, 15.250000
35.381174, 2.225995, 15.375000
35.381174, 2.225995, 15.500000
35.381174, 2.225995, 15.625000
35.381174, 2.225995, 15.750000
35.381174, 2.225995, 15.875000
35.381174, 2.225995, 16.000000
35.745928, 2.248943, 16.125000
35.381174, 2.225995, 16.250000
35.381174, 2.225995, 16.375000
35.016419, 2.203046, 16.500000
35.016419, 2.203046, 16.625000
35.381174, 2.225995, 16.750000
35.016419, 2.203046, 16.875000
35.016419, 2.203046, 17.000000
35.016419, 2.203046, 17.125000
35.016419, 2.203046, 17.250000
34.651665, 2.180098, 17.375000
35.016419, 2.203046, 17.500000
34.651665, 2.180098, 17.625000
35.016419, 2.203046, 17.750000
34.651665, 2.180098, 17.875000
35.016419, 2.203046, 18.000000
34.651665, 2.180098, 18.125000
35.016419, 2.203046, 18.250000
34.286911, 2.157150, 18.375000
34.651665, 2.180098, 18.500000
34.286911, 2.157150, 18.625000
34.286911, 2.157150, 18.750000
34.286911, 2.157150, 18.875000
34.286911, 2.157150, 19.000000
34.286911, 2.157150, 19.125000
34.286911, 2.157150, 19.250000
34.286911, 2.157150, 19.375000
34.286911, 2.157150, 19.500000
34.286911, 2.157150, 19.625000
34.286911, 2.157150, 19.750000
33.922156, 2.134201, 19.875000
33.922156, 2.134201, 20.000000
33.922156, 2.134201, 20.125000
33.922156, 2.134201, 20.250000
33.922156, 2.134201, 20.375000
33.922156, 2.134201, 20.500000
33.922156, 2.134201, 20.625000
33.557402, 2.111253, 20.750000
33.557402, 2.111253, 20.875000
33.557402, 2.111253, 21.000000
33.557402, 2.111253, 21.125000
33.557402, 2.111253, 21.250000
33.922156, 2.134201, 21.375000
33.557402, 2.111253, 21.500000
33.557402, 2.111253, 21.625000
33.557402, 2.111253, 21.750000
33.922156, 2.134201, 21.875000
33.192647, 2.088304, 22.000000
33.192647, 2.088304, 22.125000
33.557402, 2.111253, 22.250000
33.192647, 2.088304, 22.375000
33.192647, 2.088304, 22.500000
33.192647, 2.088304, 22.625000
33.192647, 2.088304, 22.750000
33.192647, 2.088304, 22.875000
33.192647, 2.088304, 23.000000
33.192647, 2.088304, 23.125000
33.192647, 2.088304, 23.250000
33.192647, 2.088304, 23.375000
32.827893, 2.065356, 23.500000
32.827893, 2.065356, 23.625000
32.827893, 2.065356, 23.750000
32.827893, 2.065356, 23.875000
32.827893, 2.065356, 24.000000
32.827893, 2.065356, 24.125000
32.827893, 2.065356, 24.250000
32.463139, 2.042408, 24.375000
32.463139, 2.042408, 24.500000
32.463139, 2.042408, 24.625000
32.463139, 2.042408, 24.750000
32.463139, 2.042408, 24.875000
32.827893, 2.065356, 25.000000
32.098384, 2.019459, 25.125000
32.463139, 2.042408, 25.250000
32.098384, 2.019459, 25.375000
32.098384, 2.019459, 25.500000
32.098384, 2.019459, 25.625000
32.098384, 2.019459, 25.750000
32.463139, 2.042408, 25.875000
32.098384, 2.019459, 26.000000
32.098384, 2.019459, 26.125000
32.098384, 2.019459, 26.250000
32.098384, 2.019459, 26.375000
32.098384, 2.019459, 26.500000
32.098384, 2.019459, 26.625000
32.098384, 2.019459, 26.750000
32.098384, 2.019459, 26.875000
31.733630, 1.996511, 27.000000
31.733630, 1.996511, 27.125000
32.098384, 2.019459, 27.250000
32.098384, 2.019459, 27.375000
31.733630, 1.996511, 27.500000
32.098384, 2.019459, 27.625000
31.733630, 1.996511, 27.750000
32.098384, 2.019459, 27.875000
31.733630, 1.996511, 28.000000
31.733630, 1.996511, 28.125000
31.733630, 1.996511, 28.250000
31.733630, 1.996511, 28.375000
31.733630, 1.996511, 28.500000
31.733630, 1.996511, 28.625000
31.368876, 1.973562, 28.750000
31.368876, 1.973562, 28.875000
31.733630, 1.996511, 29.000000
31.733630, 1.996511, 29.125000
31.368876, 1.973562, 29.250000
31.368876, 1.973562, 29.375000
31.368876, 1.973562, 29.500000
31.368876, 1.973562, 29.625000
31.368876, 1.973562, 29.750000
31.368876, 1.973562, 29.875000
31.368876, 1.973562, 30.000000
31.368876, 1.973562, 30.125000
31.368876, 1.973562, 30.250000
31.368876, 1.973562, 30.375000
31.368876, 1.973562, 30.500000
31.368876, 1.973562, 30.625000
31.004121, 1.950614, 30.750000
31.004121, 1.950614, 30.875000
31.368876, 1.973562, 31.000000
31.004121, 1.950614, 31.125000
31.004121, 1.950614, 31.250000
31.004121, 1.950614, 31.375000
31.004121, 1.950614, 31.500000
31.004121, 1.950614, 31.625000
31.004121, 1.950614, 31.750000
31.004121, 1.950614, 31.875000
30.639367, 1.927666, 32.000000
30.639367, 1.927666, 32.125000
30.639367, 1.927666, 32.250000
30.639367, 1.927666, 32.375000
31.004121, 1.950614, 32.500000
30.639367, 1.927666, 32.625000
30.639367, 1.927666, 32.750000
30.639367, 1.927666, 32.875000
30.639367, 1.927666, 33.000000
30.639367, 1.927666, 33.125000
30.639367, 1.927666, 33.250000
30.639367, 1.927666, 33.375000
30.639367, 1.927666, 33.500000
30.639367, 1.927666, 33.625000
30.639367, 1.927666, 33.750000
30.639367, 1.927666, 33.875000
30.639367, 1.927666, 34.000000
30.639367, 1.927666, 34.125000
30.639367, 1.927666, 34.250000
30.639367, 1.927666, 34.375000
30.274613, 1.904717, 34.500000
30.274613, 1.904717, 34.625000
30.274613, 1.904717, 34.750000
30.274613, 1.904717, 34.875000
30.274613, 1.904717, 35.000000
30.274613, 1.904717, 35.125000
30.274613, 1.904717, 35.250000
30.274613, 1.904717, 35.375000
30.274613, 1.904717, 35.500000
29.909858, 1.881769, 35.625000
29.909858, 1.881769, 35.750000
29.909858, 1.881769, 35.875000
29.909858, 1.881769, 36.000000
29.909858, 1.881769, 36.125000
29.909858, 1.881769, 36.250000
29.909858, 1.881769, 36.375000
29.909858, 1.881769, 36.500000
29.909858, 1.881769, 36.625000
29.909858, 1.881769, 36.750000
