26.434255, 0.830730, 30.750000
26.434255, 0.830730, 30.875000
26.239885, 0.824622, 31.000000
26.045516, 0.818513, 31.125000
26.045516, 0.818513, 31.250000
25.851146, 0.812405, 31.375000
25.851146, 0.812405, 31.500000
25.851146, 0.812405, 31.625000
25.656777, 0.806297, 31.750000
25.656777, 0.806297, 31.875000
25.462407, 0.800188, 32.000000
25.462407, 0.800188, 32.125000
25.268038, 0.794080, 32.250000
25.268038, 0.794080, 32.375000
25.073668, 0.787972, 32.500000
25.073668, 0.787972, 32.625000
25.073668, 0.787972, 32.750000
24.879299, 0.781863, 32.875000
24.879299, 0.781863, 33.000000
24.684929, 0.775755, 33.125000
24.684929, 0.775755, 33.250000
24.684929, 0.775755, 33.375000
24.490560, 0.769647, 33.500000
24.490560, 0.769647, 33.625000
24.490560, 0.769647, 33.750000
24.490560, 0.769647, 33.875000
24.296190, 0.763539, 34.000000
24.296190, 0.763539, 34.125000
24.101821, 0.757430, 34.250000
24.101821, 0.757430, 34.375000
24.101821, 0.757430, 34.500000
23.907451, 0.751322, 34.625000
23.907451, 0.751322, 34.750000
23.713082, 0.745214, 34.875000
23.713082, 0.745214, 35.000000
23.713082, 0.745214, 35.125000
23.713082, 0.745214, 35.250000
23.518712, 0.739105, 35.375000
23.518712, 0.739105, 35.500000
23.518712, 0.739105, 35.625000
23.324343, 0.732997, 35.750000
23.324343, 0.732997, 35.875000
23.324343, 0.732997, 36.000000
23.324343, 0.732997, 36.125000
23.129973, 0.726889, 36.250000
23.129973, 0.726889, 36.375000
22.935604, 0.720780, 36.500000
22.935604, 0.720780, 36.625000
22.935604, 0.720780, 36.750000
22.935604, 0.720780, 36.875000
22.935604, 0.720780, 37.000000
22.741234, 0.714672, 37.125000
22.935604, 0.720780, 37.250000
22.546864, 0.708564, 37.375000
22.546864, 0.708564, 37.500000
22.546864, 0.708564, 37.625000
22.546864, 0.708564, 37.750000
22.546864, 0.708564, 37.875000
22.352495, 0.702455, 38.000000
22.352495, 0.702455, 38.125000
22.352495, 0.702455, 38.250000
22.352495, 0.702455, 38.375000
22.158125, 0.696347, 38.500000
22.158125, 0.696347, 38.625000
22.158125, 0.696347, 38.750000
22.158125, 0.696347, 38.875000
22.158125, 0.696347, 39.000000
22.158125, 0.696347, 39.125000
22.158125, 0.696347, 39.250000
22.352495, 0.702455, 39.375000
22.158125, 0.696347, 39.500000
22.158125, 0.696347, 39.625000
22.352495, 0.702455, 39.750000
22.352495, 0.702455, 39.875000
22.352495, 0.702455, 40.000000
22.352495, 0.702455, 40.125000
22.546864, 0.708564, 40.250000
22.352495, 0.702455, 40.375000
22.546864, 0.708564, 40.500000
22.546864, 0.708564, 40.625000
22.352495, 0.702455, 40.750000
26.822994, 0.842947, 43.250000
26.822994, 0.842947, 43.375000
26.628624, 0.836838, 43.500000
26.628624, 0.836838, 43.625000
27.600472, 0.867380, 43.750000
26.822994, 0.842947, 43.875000
27.794842, 0.873488, 44.000000
27.600472, 0.867380, 44.125000
27.989211, 0.879596, 44.250000
27.989211, 0.879596, 44.375000
27.989211, 0.879596, 44.500000
28.183581, 0.885705, 44.625000
28.183581, 0.885705, 44.750000
27.989211, 0.879596, 44.875000
27.794842, 0.873488, 45.000000
27.794842, 0.873488, 45.125000
27.989211, 0.879596, 45.250000
27.794842, 0.873488, 45.375000
27.794842, 0.873488, 45.500000
27.794842, 0.873488, 45.625000
27.600472, 0.867380, 45.750000
27.989211, 0.879596, 45.875000
27.794842, 0.873488, 46.000000
27.989211, 0.879596, 46.125000
27.989211, 0.879596, 46.250000
27.794842, 0.873488, 46.375000
27.794842, 0.873488, 46.500000
27.989211, 0.879596, 46.625000
27.989211, 0.879596, 46.750000
27.989211, 0.879596, 46.875000
27.989211, 0.879596, 47.000000
27.794842, 0.873488, 47.125000
27.989211, 0.879596, 47.250000
27.989211, 0.879596, 47.375000
28.183581, 0.885705, 47.500000
28.183581, 0.885705, 47.625000
28.183581, 0.885705, 47.750000
28.183581, 0.885705, 47.875000
28.572320, 0.897921, 48.000000
28.377950, 0.891813, 48.125000
28.572320, 0.897921, 48.250000
28.377950, 0.891813, 48.375000
28.377950, 0.891813, 48.500000
28.377950, 0.891813, 48.625000
28.183581, 0.885705, 48.750000
28.377950, 0.891813, 48.875000
28.572320, 0.897921, 49.000000
27.600472, 0.867380, 49.125000
28.766689, 0.904030, 49.250000
28.766689, 0.904030, 49.500000
23.129973, 0.726889, 52.250000
23.129973, 0.726889, 52.375000
22.935604, 0.720780, 52.500000
22.741234, 0.714672, 52.625000
22.741234, 0.714672, 52.750000
22.546864, 0.708564, 52.875000
22.546864, 0.708564, 53.000000
22.546864, 0.708564, 53.125000
22.352495, 0.702455, 53.250000
22.352495, 0.702455, 53.375000
22.352495, 0.702455, 53.500000
22.352495, 0.702455, 53.625000
22.352495, 0.702455, 53.750000
22.352495, 0.702455, 53.875000
22.352495, 0.702455, 54.000000
22.352495, 0.702455, 54.125000
22.352495, 0.702455, 54.250000
22.352495, 0.702455, 54.375000
22.546864, 0.708564, 54.500000
22.546864, 0.708564, 54.625000
22.546864, 0.708564, 54.750000
22.546864, 0.708564, 54.875000
22.546864, 0.708564, 55.000000
22.546864, 0.708564, 55.125000
22.741234, 0.714672, 55.250000
22.741234, 0.714672, 55.375000
22.741234, 0.714672, 55.500000
22.741234, 0.714672, 55.625000
22.935604, 0.720780, 55.750000
22.935604, 0.720780, 55.875000
22.935604, 0.720780, 56.000000
23.129973, 0.726889, 56.125000
23.129973, 0.726889, 56.250000
23.129973, 0.726889, 56.375000
23.129973, 0.726889, 56.500000
23.129973, 0.726889, 56.625000
23.324343, 0.732997, 56.750000
23.324343, 0.732997, 56.875000
23.324343, 0.732997, 57.000000
23.518712, 0.739105, 57.125000
23.518712, 0.739105, 57.250000
23.713082, 0.745214, 57.375000
23.713082, 0.745214, 57.500000
23.713082, 0.745214, 57.625000
24.101821, 0.757430, 57.750000
23.907451, 0.751322, 57.875000
23.907451, 0.751322, 58.000000
23.907451, 0.751322, 58.125000
24.101821, 0.757430, 58.250000
24.296190, 0.763539, 58.375000
24.296190, 0.763539, 58.500000
24.296190, 0.763539, 58.625000
24.296190, 0.763539, 58.750000
24.296190, 0.763539, 58.875000
24.490560, 0.769647, 59.000000
24.684929, 0.775755, 59.125000
24.684929, 0.775755, 59.250000
24.879299, 0.781863, 59.375000
24.879299, 0.781863, 59.500000
24.879299, 0.781863, 59.625000
24.879299, 0.781863, 59.750000
25.073668, 0.787972, 59.875000
25.073668, 0.787972, 60.000000
25.073668, 0.787972, 60.125000
25.462407, 0.800188, 60.250000
25.268038, 0.794080, 60.375000
25.462407, 0.800188, 60.500000
25.462407, 0.800188, 60.625000
25.462407, 0.800188, 60.750000
25.656777, 0.806297, 60.875000
25.851146, 0.812405, 61.000000
25.851146, 0.812405, 61.125000
25.851146, 0.812405, 61.250000
26.045516, 0.818513, 61.375000
26.045516, 0.818513, 61.500000
26.239885, 0.824622, 61.625000
26.239885, 0.824622, 61.750000
26.434255, 0.830730, 61.875000
26.434255, 0.830730, 62.000000
26.628624, 0.836838, 62.125000
26.628624, 0.836838, 62.250000
26.822994, 0.842947, 62.375000
26.822994, 0.842947, 62.500000
27.017363, 0.849055, 62.625000
27.406103, 0.861271, 62.750000
27.211733, 0.855163, 62.875000
27.406103, 0.861271, 63.000000
27.406103, 0.861271, 63.125000
27.600472, 0.867380, 63.250000
27.794842, 0.873488, 63.375000
27.794842, 0.873488, 63.500000
27.794842, 0.873488, 63.625000
27.989211, 0.879596, 63.750000
28.377950, 0.891813, 63.875000
28.183581, 0.885705, 64.000000
28.377950, 0.891813, 64.125000
28.377950, 0.891813, 64.250000
28.572320, 0.897921, 64.375000
28.961059, 0.910138, 64.500000
28.766689, 0.904030, 64.625000
29.155428, 0.916246, 64.750000
29.155428, 0.916246, 64.875000
29.349798, 0.922355, 65.000000
29.349798, 0.922355, 65.125000
29.544167, 0.928463, 65.250000
29.738537, 0.934571, 65.375000
29.738537, 0.934571, 65.500000
29.932906, 0.940679, 65.625000
30.127276, 0.946788, 65.750000
30.321645, 0.952896, 65.875000
30.321645, 0.952896, 66.000000
30.516015, 0.959004, 66.125000
30.516015, 0.959004, 66.250000
30.710384, 0.965113, 66.375000
31.099123, 0.977329, 66.500000
30.904754, 0.971221, 66.625000
31.293493, 0.983438, 66.750000
31.293493, 0.983438, 66.875000
31.487862, 0.989546, 67.000000
31.487862, 0.989546, 67.125000
31.682232, 0.995654, 67.250000
31.876602, 1.001763, 67.375000
32.070971, 1.007871, 67.500000
32.070971, 1.007871, 67.625000
32.265341, 1.013979, 67.750000
32.459710, 1.020087, 67.875000
32.459710, 1.020087, 68.000000
32.654080, 1.026196, 68.125000
32.848449, 1.032304, 68.250000
32.848449, 1.032304, 68.375000
33.042819, 1.038412, 68.500000
33.042819, 1.038412, 68.625000
33.237188, 1.044521, 68.750000
33.042819, 1.038412, 68.875000
33.042819, 1.038412, 69.000000
33.237188, 1.044521, 69.125000
33.042819, 1.038412, 69.250000
33.042819, 1.038412, 69.375000
32.848449, 1.032304, 69.500000
32.848449, 1.032304, 69.625000
32.654080, 1.026196, 69.750000
32.654080, 1.026196, 69.875000
32.265341, 1.013979, 70.000000
32.265341, 1.013979, 70.125000
32.070971, 1.007871, 70.250000
31.682232, 0.995654, 70.375000
31.682232, 0.995654, 70.500000
31.487862, 0.989546, 70.625000
31.487862, 0.989546, 70.750000
31.099123, 0.977329, 70.875000
30.710384, 0.965113, 71.000000
30.710384, 0.965113, 71.125000
30.516015, 0.959004, 71.250000
30.321645, 0.952896, 71.375000
29.932906, 0.940679, 71.500000
29.932906, 0.940679, 71.625000
29.738537, 0.934571, 71.750000
29.544167, 0.928463, 71.875000
29.349798, 0.922355, 72.000000
29.155428, 0.916246, 72.125000
29.155428, 0.916246, 72.250000
28.766689, 0.904030, 72.375000
28.766689, 0.904030, 72.500000
28.572320, 0.897921, 72.625000
28.377950, 0.891813, 72.750000
28.183581, 0.885705, 72.875000
28.183581, 0.885705, 73.000000
27.794842, 0.873488, 73.125000
27.794842, 0.873488, 73.250000
27.600472, 0.867380, 73.375000
27.406103, 0.861271, 73.500000
27.406103, 0.861271, 73.625000
27.017363, 0.849055, 73.750000
27.017363, 0.849055, 73.875000
26.822994, 0.842947, 74.000000
26.822994, 0.842947, 74.125000
26.822994, 0.842947, 74.250000
26.628624, 0.836838, 74.375000
26.628624, 0.836838, 74.500000
26.822994, 0.842947, 74.625000
26.822994, 0.842947, 74.750000
26.822994, 0.842947, 74.875000
27.017363, 0.849055, 75.000000
27.017363, 0.849055, 75.125000
27.211733, 0.855163, 75.250000
27.211733, 0.855163, 75.375000
27.406103, 0.861271, 75.500000
27.406103, 0.861271, 75.625000
27.600472, 0.867380, 75.750000
27.794842, 0.873488, 75.875000
27.989211, 0.879596, 76.000000
27.989211, 0.879596, 76.125000
28.183581, 0.885705, 76.250000
28.377950, 0.891813, 76.375000
28.572320, 0.897921, 76.500000
28.766689, 0.904030, 76.625000
28.766689, 0.904030, 76.750000
28.961059, 0.910138, 76.875000
29.349798, 0.922355, 77.000000
29.544167, 0.928463, 77.125000
29.738537, 0.934571, 77.250000
29.738537, 0.934571, 77.375000
30.127276, 0.946788, 77.500000
30.127276, 0.946788, 77.625000
30.321645, 0.952896, 77.750000
30.516015, 0.959004, 77.875000
30.710384, 0.965113, 78.000000
31.099123, 0.977329, 78.125000
31.293493, 0.983438, 78.250000
31.682232, 0.995654, 78.375000
31.682232, 0.995654, 78.500000
32.265341, 1.013979, 78.625000
32.459710, 1.020087, 78.750000
32.848449, 1.032304, 78.875000
33.237188, 1.044521, 79.000000
33.820297, 1.062846, 79.125000
33.431558, 1.050629, 79.250000
34.403405, 1.081171, 79.375000
34.986514, 1.099495, 79.500000
35.180883, 1.105604, 79.625000
35.958361, 1.130037, 79.750000
36.152731, 1.136145, 79.875000
33.820297, 1.062846, 80.000000
39.068274, 1.227770, 80.125000
39.457013, 1.239987, 80.250000
39.845752, 1.252203, 80.375000
41.206339, 1.294961, 80.500000
41.789447, 1.313286, 80.625000
41.206339, 1.294961, 80.750000
42.955664, 1.349936, 80.875000
43.150034, 1.356044, 81.000000
46.259946, 1.453777, 81.125000
45.288098, 1.423236, 81.250000
47.814902, 1.502644, 81.375000
48.009272, 1.508752, 81.500000
48.203641, 1.514860, 81.625000
48.398011, 1.520969, 81.750000
48.398011, 1.520969, 81.875000
48.398011, 1.520969, 82.000000
48.398011, 1.520969, 82.125000
48.398011, 1.520969, 82.250000
48.398011, 1.520969, 82.375000
48.398011, 1.520969, 82.500000
48.398011, 1.520969, 82.625000
48.398011, 1.520969, 82.750000
48.592380, 1.527077, 82.875000
48.592380, 1.527077, 83.000000
48.592380, 1.527077, 83.125000
48.398011, 1.520969, 83.250000
48.398011, 1.520969, 83.375000
48.398011, 1.520969, 83.500000
48.398011, 1.520969, 83.625000
23.289809, 1.465271, 22.500000
23.483891, 1.477481, 22.625000
23.677973, 1.489692, 22.750000
23.872055, 1.501902, 22.875000
24.066136, 1.514113, 23.000000
24.260218, 1.526324, 23.125000
24.454300, 1.538534, 23.250000
24.648382, 1.550745, 23.375000
24.648382, 1.550745, 23.500000
24.842463, 1.562955, 23.625000
25.036545, 1.575166, 23.750000
25.230627, 1.587376, 23.875000
25.424709, 1.599587, 24.000000
25.618790, 1.611798, 24.125000
25.618790, 1.611798, 24.250000
25.812872, 1.624008, 24.375000
26.201036, 1.648429, 24.500000
26.395117, 1.660640, 24.625000
26.395117, 1.660640, 24.750000
26.589199, 1.672851, 24.875000
26.589199, 1.672851, 25.000000
26.977363, 1.697272, 25.125000
27.171444, 1.709482, 25.250000
27.365526, 1.721693, 25.375000
27.559608, 1.733904, 25.500000
27.753690, 1.746114, 25.625000
27.753690, 1.746114, 25.750000
27.753690, 1.746114, 25.875000
27.947771, 1.758325, 26.000000
28.141853, 1.770535, 26.125000
28.335935, 1.782746, 26.250000
28.530017, 1.794956, 26.375000
28.530017, 1.794956, 26.500000
28.724098, 1.807167, 26.625000
28.724098, 1.807167, 26.750000
28.724098, 1.807167, 26.875000
28.918180, 1.819378, 27.000000
28.918180, 1.819378, 27.125000
28.918180, 1.819378, 27.250000
28.918180, 1.819378, 27.375000
28.918180, 1.819378, 27.500000
28.918180, 1.819378, 27.625000
28.724098, 1.807167, 27.750000
28.724098, 1.807167, 27.875000
28.530017, 1.794956, 28.000000
28.530017, 1.794956, 28.125000
28.335935, 1.782746, 28.250000
28.141853, 1.770535, 28.375000
28.141853, 1.770535, 28.500000
27.947771, 1.758325, 28.625000
27.753690, 1.746114, 28.750000
27.753690, 1.746114, 28.875000
27.559608, 1.733904, 29.000000
27.559608, 1.733904, 29.125000
27.365526, 1.721693, 29.250000
27.365526, 1.721693, 29.375000
27.171444, 1.709482, 29.500000
27.171444, 1.709482, 29.625000
26.977363, 1.697272, 29.750000
26.783281, 1.685061, 29.875000
26.783281, 1.685061, 30.000000
26.589199, 1.672851, 30.125000
26.589199, 1.672851, 30.250000
26.589199, 1.672851, 30.375000
26.395117, 1.660640, 30.500000
26.201036, 1.648429, 30.625000
26.201036, 1.648429, 30.750000
26.006954, 1.636219, 30.875000
26.006954, 1.636219, 31.000000
26.006954, 1.636219, 31.125000
25.812872, 1.624008, 31.250000
25.812872, 1.624008, 31.375000
25.618790, 1.611798, 31.500000
25.618790, 1.611798, 31.625000
25.424709, 1.599587, 31.750000
25.424709, 1.599587, 31.875000
25.230627, 1.587376, 32.000000
25.230627, 1.587376, 32.125000
25.036545, 1.575166, 32.250000
25.036545, 1.575166, 32.375000
25.036545, 1.575166, 32.500000
25.036545, 1.575166, 32.625000
24.842463, 1.562955, 32.750000
24.648382, 1.550745, 32.875000
24.648382, 1.550745, 33.000000
24.648382, 1.550745, 33.125000
24.454300, 1.538534, 33.250000
24.454300, 1.538534, 33.375000
24.454300, 1.538534, 33.500000
24.260218, 1.526324, 33.625000
24.260218, 1.526324, 33.750000
24.066136, 1.514113, 33.875000
24.066136, 1.514113, 34.000000
24.066136, 1.514113, 34.125000
24.066136, 1.514113, 34.250000
23.872055, 1.501902, 34.375000
23.677973, 1.489692, 34.500000
23.677973, 1.489692, 34.625000
23.677973, 1.489692, 34.750000
23.677973, 1.489692, 34.875000
23.483891, 1.477481, 35.000000
23.677973, 1.489692, 35.125000
23.483891, 1.477481, 35.250000
23.289809, 1.465271, 35.375000
23.289809, 1.465271, 35.500000
23.289809, 1.465271, 35.625000
23.289809, 1.465271, 35.750000
23.095728, 1.453060, 35.875000
23.095728, 1.453060, 36.000000
22.901646, 1.440849, 36.125000
22.901646, 1.440849, 36.250000
22.901646, 1.440849, 36.375000
22.901646, 1.440849, 36.500000
22.901646, 1.440849, 36.625000
22.707564, 1.428639, 36.750000
22.707564, 1.428639, 36.875000
22.707564, 1.428639, 37.000000
22.707564, 1.428639, 37.125000
22.707564, 1.428639, 37.250000
22.513482, 1.416428, 37.375000
22.513482, 1.416428, 37.500000
22.319401, 1.404218, 37.625000
22.319401, 1.404218, 37.750000
22.319401, 1.404218, 37.875000
22.319401, 1.404218, 38.000000
22.125319, 1.392007, 38.125000
22.125319, 1.392007, 38.250000
22.125319, 1.392007, 38.375000
22.125319, 1.392007, 38.500000
22.125319, 1.392007, 38.625000
21.931237, 1.379796, 38.750000
21.931237, 1.379796, 38.875000
21.931237, 1.379796, 39.000000
21.931237, 1.379796, 39.125000
22.125319, 1.392007, 39.250000
21.931237, 1.379796, 39.375000
21.931237, 1.379796, 39.500000
21.931237, 1.379796, 39.625000
21.931237, 1.379796, 39.750000
21.931237, 1.379796, 39.875000
21.931237, 1.379796, 40.000000
21.931237, 1.379796, 40.125000
21.931237, 1.379796, 40.250000
22.319401, 1.404218, 40.375000
22.319401, 1.404218, 40.500000
22.319401, 1.404218, 40.625000
22.513482, 1.416428, 40.750000
22.513482, 1.416428, 40.875000
22.319401, 1.404218, 41.000000
22.513482, 1.416428, 41.125000
28.141853, 1.770535, 42.375000
28.141853, 1.770535, 42.500000
28.335935, 1.782746, 42.625000
27.947771, 1.758325, 42.750000
27.559608, 1.733904, 42.875000
27.753690, 1.746114, 43.000000
27.559608, 1.733904, 43.125000
27.753690, 1.746114, 43.250000
27.753690, 1.746114, 43.375000
27.753690, 1.746114, 43.500000
27.559608, 1.733904, 43.625000
27.559608, 1.733904, 43.750000
27.559608, 1.733904, 43.875000
27.753690, 1.746114, 44.000000
27.559608, 1.733904, 44.125000
27.753690, 1.746114, 44.250000
27.559608, 1.733904, 44.375000
27.559608, 1.733904, 44.500000
27.559608, 1.733904, 44.625000
27.753690, 1.746114, 44.750000
27.753690, 1.746114, 44.875000
27.559608, 1.733904, 45.000000
27.753690, 1.746114, 45.125000
27.559608, 1.733904, 45.250000
27.753690, 1.746114, 45.375000
27.559608, 1.733904, 45.500000
27.559608, 1.733904, 45.625000
27.559608, 1.733904, 45.750000
27.753690, 1.746114, 45.875000
27.753690, 1.746114, 46.000000
27.559608, 1.733904, 46.125000
27.753690, 1.746114, 46.250000
27.753690, 1.746114, 46.375000
27.753690, 1.746114, 46.500000
27.559608, 1.733904, 46.625000
27.559608, 1.733904, 46.750000
27.753690, 1.746114, 46.875000
27.753690, 1.746114, 47.000000
27.753690, 1.746114, 47.125000
27.947771, 1.758325, 47.250000
27.753690, 1.746114, 47.375000
27.753690, 1.746114, 47.500000
27.753690, 1.746114, 47.625000
27.753690, 1.746114, 47.750000
27.753690, 1.746114, 47.875000
27.753690, 1.746114, 48.000000
27.753690, 1.746114, 48.125000
27.559608, 1.733904, 48.250000
27.559608, 1.733904, 48.375000
27.753690, 1.746114, 48.500000
27.753690, 1.746114, 48.625000
27.753690, 1.746114, 48.750000
27.753690, 1.746114, 48.875000
27.753690, 1.746114, 49.000000
27.753690, 1.746114, 49.125000
27.753690, 1.746114, 49.250000
27.947771, 1.758325, 49.375000
27.947771, 1.758325, 49.500000
27.947771, 1.758325, 49.625000
28.141853, 1.770535, 49.750000
27.947771, 1.758325, 49.875000
28.141853, 1.770535, 50.000000
28.335935, 1.782746, 50.125000
28.530017, 1.794956, 50.250000
23.289809, 1.465271, 51.750000
23.095728, 1.453060, 51.875000
23.095728, 1.453060, 52.000000
22.901646, 1.440849, 52.125000
22.901646, 1.440849, 52.250000
22.707564, 1.428639, 52.375000
22.707564, 1.428639, 52.500000
22.513482, 1.416428, 52.625000
22.513482, 1.416428, 52.750000
22.513482, 1.416428, 52.875000
22.319401, 1.404218, 53.000000
22.125319, 1.392007, 53.125000
22.319401, 1.404218, 53.250000
22.125319, 1.392007, 53.375000
22.125319, 1.392007, 53.500000
22.125319, 1.392007, 53.625000
22.125319, 1.392007, 53.750000
22.125319, 1.392007, 53.875000
22.125319, 1.392007, 54.000000
22.125319, 1.392007, 54.125000
22.125319, 1.392007, 54.250000
22.319401, 1.404218, 54.375000
22.319401, 1.404218, 54.500000
22.319401, 1.404218, 54.625000
22.319401, 1.404218, 54.750000
22.319401, 1.404218, 54.875000
22.513482, 1.416428, 55.000000
22.513482, 1.416428, 55.125000
22.513482, 1.416428, 55.250000
22.513482, 1.416428, 55.375000
22.513482, 1.416428, 55.500000
22.707564, 1.428639, 55.625000
22.707564, 1.428639, 55.750000
22.707564, 1.428639, 55.875000
22.901646, 1.440849, 56.000000
22.901646, 1.440849, 56.125000
22.901646, 1.440849, 56.250000
22.901646, 1.440849, 56.375000
23.095728, 1.453060, 56.500000
23.095728, 1.453060, 56.625000
23.289809, 1.465271, 56.750000
23.483891, 1.477481, 56.875000
23.289809, 1.465271, 57.000000
23.289809, 1.465271, 57.125000
23.483891, 1.477481, 57.250000
23.483891, 1.477481, 57.375000
23.483891, 1.477481, 57.500000
23.677973, 1.489692, 57.625000
23.677973, 1.489692, 57.750000
23.677973, 1.489692, 57.875000
23.872055, 1.501902, 58.000000
23.872055, 1.501902, 58.125000
24.066136, 1.514113, 58.250000
24.066136, 1.514113, 58.375000
24.066136, 1.514113, 58.500000
24.260218, 1.526324, 58.625000
24.260218, 1.526324, 58.750000
24.260218, 1.526324, 58.875000
24.454300, 1.538534, 59.000000
24.454300, 1.538534, 59.125000
24.454300, 1.538534, 59.250000
24.648382, 1.550745, 59.375000
24.648382, 1.550745, 59.500000
24.648382, 1.550745, 59.625000
24.842463, 1.562955, 59.750000
24.842463, 1.562955, 59.875000
25.036545, 1.575166, 60.000000
25.036545, 1.575166, 60.125000
25.230627, 1.587376, 60.250000
25.230627, 1.587376, 60.375000
25.424709, 1.599587, 60.500000
25.424709, 1.599587, 60.625000
25.424709, 1.599587, 60.750000
25.618790, 1.611798, 60.875000
25.618790, 1.611798, 61.000000
25.812872, 1.624008, 61.125000
25.812872, 1.624008, 61.250000
26.006954, 1.636219, 61.375000
26.201036, 1.648429, 61.500000
26.201036, 1.648429, 61.625000
26.201036, 1.648429, 61.750000
26.395117, 1.660640, 61.875000
26.395117, 1.660640, 62.000000
26.589199, 1.672851, 62.125000
26.589199, 1.672851, 62.250000
26.783281, 1.685061, 62.375000
26.783281, 1.685061, 62.500000
26.977363, 1.697272, 62.625000
26.977363, 1.697272, 62.750000
27.171444, 1.709482, 62.875000
27.365526, 1.721693, 63.000000
27.365526, 1.721693, 63.125000
27.559608, 1.733904, 63.250000
27.753690, 1.746114, 63.375000
27.753690, 1.746114, 63.500000
27.947771, 1.758325, 63.625000
27.947771, 1.758325, 63.750000
28.141853, 1.770535, 63.875000
28.141853, 1.770535, 64.000000
28.335935, 1.782746, 64.125000
28.530017, 1.794956, 64.250000
28.530017, 1.794956, 64.375000
28.724098, 1.807167, 64.500000
28.724098, 1.807167, 64.625000
28.918180, 1.819378, 64.750000
29.112262, 1.831588, 64.875000
29.306344, 1.843799, 65.000000
29.306344, 1.843799, 65.125000
29.500425, 1.856009, 65.250000
29.694507, 1.868220, 65.375000
29.694507, 1.868220, 65.500000
29.888589, 1.880431, 65.625000
30.082670, 1.892641, 65.750000
30.276752, 1.904852, 65.875000
30.276752, 1.904852, 66.000000
30.470834, 1.917062, 66.125000
30.664916, 1.929273, 66.250000
30.858997, 1.941484, 66.375000
30.858997, 1.941484, 66.500000
31.053079, 1.953694, 66.625000
31.053079, 1.953694, 66.750000
31.441243, 1.978115, 66.875000
31.441243, 1.978115, 67.000000
31.635324, 1.990326, 67.125000
31.635324, 1.990326, 67.250000
31.829406, 2.002537, 67.375000
32.023488, 2.014747, 67.500000
32.217570, 2.026958, 67.625000
32.217570, 2.026958, 67.750000
32.411651, 2.039168, 67.875000
32.411651, 2.039168, 68.000000
32.605733, 2.051379, 68.125000
32.993897, 2.075800, 68.250000
32.993897, 2.075800, 68.375000
32.993897, 2.075800, 68.500000
32.993897, 2.075800, 68.625000
33.187978, 2.088011, 68.750000
32.993897, 2.075800, 68.875000
33.187978, 2.088011, 69.000000
33.187978, 2.088011, 69.125000
33.187978, 2.088011, 69.250000
32.993897, 2.075800, 69.375000
32.993897, 2.075800, 69.500000
32.799815, 2.063589, 69.625000
32.605733, 2.051379, 69.750000
32.605733, 2.051379, 69.875000
32.217570, 2.026958, 70.000000
32.217570, 2.026958, 70.125000
32.023488, 2.014747, 70.250000
31.829406, 2.002537, 70.375000
31.635324, 1.990326, 70.500000
31.635324, 1.990326, 70.625000
31.247161, 1.965905, 70.750000
31.053079, 1.953694, 70.875000
31.053079, 1.953694, 71.000000
30.858997, 1.941484, 71.125000
30.470834, 1.917062, 71.250000
30.276752, 1.904852, 71.375000
29.888589, 1.880431, 71.500000
