25.734794, 3.251061, 75.125000
25.866767, 3.267733, 75.250000
26.130714, 3.301077, 75.375000
26.262687, 3.317749, 75.500000
26.658607, 3.367765, 75.625000
26.790580, 3.384437, 75.750000
26.922554, 3.401109, 75.875000
27.186500, 3.434454, 76.000000
27.318473, 3.451126, 76.125000
27.450447, 3.467798, 76.250000
27.450447, 3.467798, 76.375000
27.582420, 3.484470, 76.500000
27.846367, 3.517814, 76.625000
27.846367, 3.517814, 76.750000
27.978340, 3.534486, 76.875000
28.110313, 3.551158, 77.000000
28.110313, 3.551158, 77.125000
27.459360, 4.349135, 27.625000
27.327975, 4.328326, 27.750000
27.327975, 4.328326, 27.875000
27.327975, 4.328326, 28.000000
27.327975, 4.328326, 28.125000
27.327975, 4.328326, 28.250000
27.196591, 4.307517, 28.375000
27.327975, 4.328326, 28.500000
27.196591, 4.307517, 28.625000
27.196591, 4.307517, 28.750000
27.065206, 4.286708, 28.875000
26.933822, 4.265898, 29.000000
26.802437, 4.245089, 29.125000
26.671053, 4.224280, 29.250000
26.671053, 4.224280, 29.375000
26.539668, 4.203471, 29.500000
26.408284, 4.182661, 29.625000
26.276899, 4.161852, 29.750000
26.145515, 4.141043, 29.875000
26.014130, 4.120233, 30.000000
25.882746, 4.099424, 30.125000
25.751361, 4.078615, 30.250000
25.619977, 4.057806, 30.375000
25.619977, 4.057806, 30.500000
25.488592, 4.036996, 30.625000
25.357208, 4.016187, 30.750000
25.225823, 3.995378, 30.875000
25.094439, 3.974569, 31.000000
25.094439, 3.974569, 31.125000
24.963054, 3.953759, 31.250000
24.831670, 3.932950, 31.375000
24.700285, 3.912141, 31.500000
24.700285, 3.912141, 31.625000
24.568901, 3.891332, 31.750000
24.437516, 3.870522, 31.875000
24.306132, 3.849713, 32.000000
24.306132, 3.849713, 32.125000
24.174747, 3.828904, 32.250000
24.174747, 3.828904, 32.375000
24.043363, 3.808095, 32.500000
24.043363, 3.808095, 32.625000
23.911979, 3.787285, 32.750000
23.780594, 3.766476, 32.875000
23.649210, 3.745667, 33.000000
23.649210, 3.745667, 33.125000
23.517825, 3.724858, 33.250000
23.517825, 3.724858, 33.375000
23.386441, 3.704048, 33.500000
23.255056, 3.683239, 33.625000
23.255056, 3.683239, 33.750000
23.123672, 3.662430, 33.875000
22.992287, 3.641621, 34.000000
22.992287, 3.641621, 34.125000
22.992287, 3.641621, 34.250000
22.860903, 3.620811, 34.375000
22.729518, 3.600002, 34.500000
22.729518, 3.600002, 34.625000
22.598134, 3.579193, 34.750000
22.598134, 3.579193, 34.875000
22.466749, 3.558383, 35.000000
22.598134, 3.579193, 35.125000
22.335365, 3.537574, 35.250000
22.466749, 3.558383, 35.375000
22.203980, 3.516765, 35.500000
22.203980, 3.516765, 35.625000
22.072596, 3.495956, 35.750000
22.072596, 3.495956, 35.875000
22.072596, 3.495956, 36.000000
21.941211, 3.475146, 36.125000
21.941211, 3.475146, 36.250000
21.941211, 3.475146, 36.375000
21.809827, 3.454337, 36.500000
21.678442, 3.433528, 36.625000
21.678442, 3.433528, 36.750000
21.547058, 3.412719, 36.875000
21.547058, 3.412719, 37.000000
21.547058, 3.412719, 37.125000
21.415673, 3.391909, 37.250000
21.415673, 3.391909, 37.375000
21.415673, 3.391909, 37.500000
21.284289, 3.371100, 37.625000
21.284289, 3.371100, 37.750000
21.284289, 3.371100, 37.875000
21.152904, 3.350291, 38.000000
21.152904, 3.350291, 38.125000
21.021520, 3.329482, 38.250000
21.021520, 3.329482, 38.375000
21.021520, 3.329482, 38.500000
20.890135, 3.308672, 38.625000
20.890135, 3.308672, 38.750000
20.890135, 3.308672, 38.875000
20.890135, 3.308672, 39.000000
20.890135, 3.308672, 39.125000
20.758751, 3.287863, 39.250000
20.758751, 3.287863, 39.375000
20.758751, 3.287863, 39.500000
20.758751, 3.287863, 39.625000
20.758751, 3.287863, 39.750000
20.758751, 3.287863, 39.875000
20.495982, 3.246245, 40.000000
21.152904, 3.350291, 40.125000
23.255056, 3.683239, 41.500000
23.386441, 3.704048, 41.625000
23.386441, 3.704048, 41.750000
23.386441, 3.704048, 41.875000
23.517825, 3.724858, 42.000000
23.386441, 3.704048, 42.125000
23.649210, 3.745667, 42.250000
23.517825, 3.724858, 42.375000
23.649210, 3.745667, 42.500000
23.649210, 3.745667, 42.625000
23.649210, 3.745667, 42.750000
23.911979, 3.787285, 42.875000
23.780594, 3.766476, 43.000000
23.911979, 3.787285, 43.125000
23.911979, 3.787285, 43.250000
24.043363, 3.808095, 43.375000
24.043363, 3.808095, 43.500000
24.043363, 3.808095, 43.625000
24.174747, 3.828904, 43.750000
24.306132, 3.849713, 43.875000
24.174747, 3.828904, 44.000000
24.306132, 3.849713, 44.125000
24.306132, 3.849713, 44.250000
24.306132, 3.849713, 44.375000
24.306132, 3.849713, 44.500000
24.437516, 3.870522, 44.625000
24.437516, 3.870522, 44.750000
24.437516, 3.870522, 44.875000
24.437516, 3.870522, 45.000000
24.437516, 3.870522, 45.125000
24.568901, 3.891332, 45.250000
24.568901, 3.891332, 45.375000
24.568901, 3.891332, 45.500000
24.568901, 3.891332, 45.625000
24.568901, 3.891332, 45.750000
24.568901, 3.891332, 45.875000
24.700285, 3.912141, 46.000000
24.568901, 3.891332, 46.125000
24.568901, 3.891332, 46.250000
24.568901, 3.891332, 46.375000
24.568901, 3.891332, 46.500000
24.568901, 3.891332, 46.625000
24.568901, 3.891332, 46.750000
24.568901, 3.891332, 46.875000
24.568901, 3.891332, 47.000000
24.568901, 3.891332, 47.125000
24.700285, 3.912141, 47.250000
24.568901, 3.891332, 47.375000
24.568901, 3.891332, 47.500000
24.568901, 3.891332, 47.625000
24.568901, 3.891332, 47.750000
24.437516, 3.870522, 47.875000
24.437516, 3.870522, 48.000000
24.437516, 3.870522, 48.125000
24.437516, 3.870522, 48.250000
24.568901, 3.891332, 48.375000
24.437516, 3.870522, 48.500000
24.437516, 3.870522, 48.625000
24.306132, 3.849713, 48.750000
24.306132, 3.849713, 48.875000
24.306132, 3.849713, 49.000000
24.306132, 3.849713, 49.125000
24.174747, 3.828904, 49.250000
24.306132, 3.849713, 49.375000
24.043363, 3.808095, 49.500000
24.043363, 3.808095, 49.625000
23.911979, 3.787285, 49.750000
23.911979, 3.787285, 49.875000
23.780594, 3.766476, 50.000000
23.911979, 3.787285, 50.125000
23.780594, 3.766476, 50.250000
23.517825, 3.724858, 50.375000
23.386441, 3.704048, 50.625000
23.386441, 3.704048, 50.750000
20.627366, 3.267054, 52.625000
20.758751, 3.287863, 52.750000
20.627366, 3.267054, 52.875000
20.495982, 3.246245, 53.000000
20.495982, 3.246245, 53.125000
20.495982, 3.246245, 53.250000
20.627366, 3.267054, 53.375000
20.627366, 3.267054, 53.500000
20.627366, 3.267054, 53.625000
20.627366, 3.267054, 53.750000
20.758751, 3.287863, 53.875000
20.627366, 3.267054, 54.000000
20.627366, 3.267054, 54.125000
20.627366, 3.267054, 54.250000
20.758751, 3.287863, 54.375000
20.758751, 3.287863, 54.500000
20.758751, 3.287863, 54.625000
20.758751, 3.287863, 54.750000
20.890135, 3.308672, 54.875000
20.890135, 3.308672, 55.000000
20.890135, 3.308672, 55.125000
20.890135, 3.308672, 55.250000
21.021520, 3.329482, 55.375000
21.021520, 3.329482, 55.500000
21.021520, 3.329482, 55.625000
21.021520, 3.329482, 55.750000
21.152904, 3.350291, 55.875000
21.152904, 3.350291, 56.000000
21.152904, 3.350291, 56.125000
21.284289, 3.371100, 56.250000
21.284289, 3.371100, 56.375000
21.284289, 3.371100, 56.500000
21.415673, 3.391909, 56.625000
21.415673, 3.391909, 56.750000
21.415673, 3.391909, 56.875000
21.547058, 3.412719, 57.000000
21.547058, 3.412719, 57.125000
21.547058, 3.412719, 57.250000
21.678442, 3.433528, 57.375000
21.809827, 3.454337, 57.500000
21.809827, 3.454337, 57.625000
21.941211, 3.475146, 57.750000
21.941211, 3.475146, 57.875000
21.941211, 3.475146, 58.000000
22.072596, 3.495956, 58.125000
22.203980, 3.516765, 58.250000
22.203980, 3.516765, 58.375000
22.203980, 3.516765, 58.500000
22.335365, 3.537574, 58.625000
22.335365, 3.537574, 58.750000
22.466749, 3.558383, 58.875000
22.466749, 3.558383, 59.000000
22.466749, 3.558383, 59.125000
22.598134, 3.579193, 59.250000
22.729518, 3.600002, 59.375000
22.860903, 3.620811, 59.500000
22.860903, 3.620811, 59.625000
22.992287, 3.641621, 59.750000
22.992287, 3.641621, 59.875000
23.123672, 3.662430, 60.000000
23.255056, 3.683239, 60.125000
23.255056, 3.683239, 60.250000
23.386441, 3.704048, 60.375000
23.517825, 3.724858, 60.500000
23.649210, 3.745667, 60.625000
23.517825, 3.724858, 60.750000
23.649210, 3.745667, 60.875000
23.780594, 3.766476, 61.000000
23.911979, 3.787285, 61.125000
23.911979, 3.787285, 61.250000
24.043363, 3.808095, 61.375000
24.174747, 3.828904, 61.500000
24.306132, 3.849713, 61.625000
24.306132, 3.849713, 61.750000
24.437516, 3.870522, 61.875000
24.700285, 3.912141, 62.000000
24.700285, 3.912141, 62.125000
24.831670, 3.932950, 62.250000
24.963054, 3.953759, 62.375000
25.225823, 3.995378, 62.500000
25.094439, 3.974569, 62.625000
25.225823, 3.995378, 62.750000
25.357208, 4.016187, 62.875000
25.488592, 4.036996, 63.000000
25.619977, 4.057806, 63.125000
25.751361, 4.078615, 63.250000
25.882746, 4.099424, 63.375000
26.014130, 4.120233, 63.500000
26.145515, 4.141043, 63.625000
26.276899, 4.161852, 63.750000
26.408284, 4.182661, 63.875000
26.539668, 4.203471, 64.000000
26.671053, 4.224280, 64.125000
26.671053, 4.224280, 64.250000
26.933822, 4.265898, 64.375000
27.065206, 4.286708, 64.500000
27.196591, 4.307517, 64.625000
27.327975, 4.328326, 64.750000
27.459360, 4.349135, 64.875000
27.590744, 4.369945, 65.000000
27.722129, 4.390754, 65.125000
27.853513, 4.411563, 65.250000
27.984898, 4.432372, 65.375000
27.984898, 4.432372, 65.500000
28.116282, 4.453182, 65.625000
28.247667, 4.473991, 65.750000
28.379051, 4.494800, 65.875000
28.510436, 4.515609, 66.000000
28.510436, 4.515609, 66.125000
28.510436, 4.515609, 66.250000
28.773205, 4.557228, 66.375000
28.641820, 4.536419, 66.500000
28.773205, 4.557228, 66.625000
28.773205, 4.557228, 66.750000
28.773205, 4.557228, 66.875000
28.904589, 4.578037, 67.000000
22.729518, 3.600002, 72.125000
22.860903, 3.620811, 72.250000
22.860903, 3.620811, 72.375000
22.729518, 3.600002, 72.500000
22.860903, 3.620811, 72.625000
22.860903, 3.620811, 72.750000
22.860903, 3.620811, 72.875000
22.992287, 3.641621, 73.000000
23.123672, 3.662430, 73.125000
23.255056, 3.683239, 73.250000
23.255056, 3.683239, 73.375000
23.386441, 3.704048, 73.500000
23.517825, 3.724858, 73.625000
23.780594, 3.766476, 73.750000
23.911979, 3.787285, 73.875000
24.043363, 3.808095, 74.000000
24.174747, 3.828904, 74.125000
24.306132, 3.849713, 74.250000
24.437516, 3.870522, 74.375000
24.700285, 3.912141, 74.500000
24.831670, 3.932950, 74.625000
