11.084552629691911,19.383656236773135,24
11.084552629691911,19.383656236773135,25
11.084552629691911,19.383656236773135,26
10.501155122866022,18.36346380325876,27
10.501155122866022,18.36346380325876,28
9.91775761604013,17.343271369744382,29
9.91775761604013,17.343271369744382,30
9.334360109214241,16.323078936230008,31
8.750962602388352,15.302886502715635,32
8.16756509556246,14.282694069201257,33
7.584167588736571,13.262501635686883,34
6.417372575084791,11.22211676865813,35
5.250577561433011,9.18173190162938,36
4.08378254778123,7.141347034600629,37
0.0,0.0,38
-0.0,0.0,0
-7.882427840051808,2.3544529539869647,1
-10.134550080066612,3.027153797983241,2
-12.386672320081413,3.6998546419795164,3
-14.638794560096215,4.372555485975792,4
-15.764855680103617,4.7089059079739295,5
-16.890916800111018,5.0452563299720685,6
-18.01697792011842,5.381606751970206,7
-19.14303904012582,5.717957173968343,8
-19.14303904012582,5.717957173968343,9
-20.269100160133224,6.054307595966482,10
-20.269100160133224,6.054307595966482,11
-21.395161280140623,6.390658017964619,12
-21.395161280140623,6.390658017964619,13
-21.395161280140623,6.390658017964619,14
-22.521222400148027,6.727008439962757,15
-22.521222400148027,6.727008439962757,16
-22.521222400148027,6.727008439962757,17
-22.521222400148027,6.727008439962757,18
-22.521222400148027,6.727008439962757,19
-22.521222400148027,6.727008439962757,20
-22.521222400148027,6.727008439962757,21
-22.521222400148027,6.727008439962757,22
-22.521222400148027,6.727008439962757,23
-21.395161280140623,6.390658017964619,24
-21.395161280140623,6.390658017964619,25
-21.395161280140623,6.390658017964619,26
-20.269100160133224,6.054307595966482,27
-20.269100160133224,6.054307595966482,28
-19.14303904012582,5.717957173968343,29
-19.14303904012582,5.717957173968343,30
-18.01697792011842,5.381606751970206,31
-16.890916800111018,5.0452563299720685,32
-15.764855680103617,4.7089059079739295,33
-14.638794560096215,4.372555485975792,34
-12.386672320081413,3.6998546419795164,35
-10.134550080066612,3.027153797983241,36
-7.882427840051808,2.3544529539869647,37
-0.0,0.0,38
-0.0,-0.0,0
-0.5019743147274626,-8.21122032060495,1
-0.6453955475067376,-10.557283269349222,2
-0.7888167802860125,-12.903346218093493,3
-0.9322380130652876,-15.249409166837765,4
-1.0039486294549251,-16.4224406412099,5
-1.0756592458445626,-17.595472115582037,6
-1.1473698622342001,-18.76850358995417,7
-1.2190804786238376,-19.941535064326306,8
-1.2190804786238376,-19.941535064326306,9
-1.290791095013475,-21.114566538698444,10
-1.290791095013475,-21.114566538698444,11
-1.3625017114031126,-22.28759801307058,12
-1.3625017114031126,-22.28759801307058,13
-1.3625017114031126,-22.28759801307058,14
-1.4342123277927503,-23.460629487442716,15
-1.4342123277927503,-23.460629487442716,16
-1.4342123277927503,-23.460629487442716,17
-1.4342123277927503,-23.460629487442716,18
-1.4342123277927503,-23.460629487442716,19
-1.4342123277927503,-23.460629487442716,20
-1.4342123277927503,-23.460629487442716,21
-1.4342123277927503,-23.460629487442716,22
-1.4342123277927503,-23.460629487442716,23
-1.3625017114031126,-22.28759801307058,24
-1.3625017114031126,-22.28759801307058,25
-1.3625017114031126,-22.28759801307058,26
-1.290791095013475,-21.114566538698444,27
-1.290791095013475,-21.114566538698444,28
-1.2190804786238376,-19.941535064326306,29
-1.2190804786238376,-19.941535064326306,30
-1.1473698622342001,-18.76850358995417,31
-1.0756592458445626,-17.595472115582037,32
-1.0039486294549251,-16.4224406412099,33
-0.9322380130652876,-15.249409166837765,34
-0.7888167802860125,-12.903346218093493,35
-0.6453955475067376,-10.557283269349222,36
-0.5019743147274626,-8.21122032060495,37
-0.0,-0.0,38
0.0,0.0,0
8.110527071628235,1.3767599596688185,1
10.427820520664874,1.7701199481456238,2
12.745113969701512,2.163479936622429,3
15.062407418738152,2.556839925099234,4
16.22105414325647,2.753519919337637,5
17.37970086777479,2.9501999135760397,6
18.538347592293107,3.146879907814442,7
19.696994316811427,3.343559902052845,8
19.696994316811427,3.343559902052845,9
20.855641041329747,3.5402398962912476,10
20.855641041329747,3.5402398962912476,11
22.014287765848067,3.73691989052965,12
22.014287765848067,3.73691989052965,13
22.014287765848067,3.73691989052965,14
23.172934490366387,3.933599884768053,15
23.172934490366387,3.933599884768053,16
23.172934490366387,3.933599884768053,17
23.172934490366387,3.933599884768053,18
23.172934490366387,3.933599884768053,19
23.172934490366387,3.933599884768053,20
23.172934490366387,3.933599884768053,21
23.172934490366387,3.933599884768053,22
23.172934490366387,3.933599884768053,23
22.014287765848067,3.73691989052965,24
22.014287765848067,3.73691989052965,25
22.014287765848067,3.73691989052965,26
20.855641041329747,3.5402398962912476,27
20.855641041329747,3.5402398962912476,28
19.696994316811427,3.343559902052845,29
19.696994316811427,3.343559902052845,30
18.538347592293107,3.146879907814442,31
17.37970086777479,2.9501999135760397,32
16.22105414325647,2.753519919337637,33
15.062407418738152,2.556839925099234,34
12.745113969701512,2.163479936622429,35
10.427820520664874,1.7701199481456238,36
8.110527071628235,1.3767599596688185,37
0.0,0.0,38
-0.0,0.0,0
-3.183483164750341,7.585614827152306,1
-4.093049783250439,9.752933349195823,2
-5.002616401750536,11.920251871239339,3
-5.912183020250634,14.087570393282856,4
-6.366966329500682,15.171229654304613,5
-6.821749638750732,16.254888915326372,6
-7.27653294800078,17.33854817634813,7
-7.731316257250828,18.422207437369888,8
-7.731316257250828,18.422207437369888,9
-8.186099566500879,19.505866698391646,10
-8.186099566500879,19.505866698391646,11
-8.640882875750926,20.589525959413404,12
-8.640882875750926,20.589525959413404,13
-8.640882875750926,20.589525959413404,14
-9.095666185000976,21.673185220435165,15
-9.095666185000976,21.673185220435165,16
-9.095666185000976,21.673185220435165,17
-9.095666185000976,21.673185220435165,18
-9.095666185000976,21.673185220435165,19
-9.095666185000976,21.673185220435165,20
-9.095666185000976,21.673185220435165,21
-9.095666185000976,21.673185220435165,22
-9.095666185000976,21.673185220435165,23
-8.640882875750926,20.589525959413404,24
-8.640882875750926,20.589525959413404,25
-8.640882875750926,20.589525959413404,26
-8.186099566500879,19.505866698391646,27
-8.186099566500879,19.505866698391646,28
-7.731316257250828,18.422207437369888,29
-7.731316257250828,18.422207437369888,30
-7.27653294800078,17.33854817634813,31
-6.821749638750732,16.254888915326372,32
-6.366966329500682,15.171229654304613,33
-5.912183020250634,14.087570393282856,34
-5.002616401750536,11.920251871239339,35
-4.093049783250439,9.752933349195823,36
-3.183483164750341,7.585614827152306,37
-0.0,0.0,38
-0.0,-0.0,0
-6.663938984725273,-4.823695116196758,1
-8.567921551789638,-6.201893720824403,2
-10.471904118854,-7.580092325452048,3
-12.375886685918365,-8.958290930079693,4
-13.327877969450546,-9.647390232393516,5
-14.27986925298273,-10.336489534707338,6
-15.23186053651491,-11.02558883702116,7
-16.183851820047092,-11.714688139334983,8
-16.183851820047092,-11.714688139334983,9
-17.135843103579276,-12.403787441648806,10
-17.135843103579276,-12.403787441648806,11
-18.087834387111457,-13.092886743962628,12
-18.087834387111457,-13.092886743962628,13
-18.087834387111457,-13.092886743962628,14
-19.03982567064364,-13.781986046276453,15
-19.03982567064364,-13.781986046276453,16
-19.03982567064364,-13.781986046276453,17
-19.03982567064364,-13.781986046276453,18
-19.03982567064364,-13.781986046276453,19
-19.03982567064364,-13.781986046276453,20
-19.03982567064364,-13.781986046276453,21
-19.03982567064364,-13.781986046276453,22
-19.03982567064364,-13.781986046276453,23
-18.087834387111457,-13.092886743962628,24
-18.087834387111457,-13.092886743962628,25
-18.087834387111457,-13.092886743962628,26
-17.135843103579276,-12.403787441648806,27
-17.135843103579276,-12.403787441648806,28
-16.183851820047092,-11.714688139334983,29
-16.183851820047092,-11.714688139334983,30
-15.23186053651491,-11.02558883702116,31
-14.27986925298273,-10.336489534707338,32
-13.327877969450546,-9.647390232393516,33
-12.375886685918365,-8.958290930079693,34
-10.471904118854,-7.580092325452048,35
-8.567921551789638,-6.201893720824403,36
-6.663938984725273,-4.823695116196758,37
-0.0,-0.0,38
0.0,-0.0,0
6.2116049572234235,-5.3937075580308536,1
7.986349230715832,-6.934766860325383,2
9.761093504208239,-8.475826162619912,3
11.535837777700646,-10.016885464914443,4
12.423209914446847,-10.787415116061707,5
13.310582051193053,-11.557944767208973,6
14.197954187939255,-12.328474418356237,7
15.085326324685457,-13.0990040695035,8
15.085326324685457,-13.0990040695035,9
15.972698461431664,-13.869533720650766,10
15.972698461431664,-13.869533720650766,11
16.860070598177867,-14.64006337179803,12
16.860070598177867,-14.64006337179803,13
16.860070598177867,-14.64006337179803,14
17.74744273492407,-15.410593022945296,15
17.74744273492407,-15.410593022945296,16
17.74744273492407,-15.410593022945296,17
17.74744273492407,-15.410593022945296,18
17.74744273492407,-15.410593022945296,19
17.74744273492407,-15.410593022945296,20
17.74744273492407,-15.410593022945296,21
17.74744273492407,-15.410593022945296,22
17.74744273492407,-15.410593022945296,23
16.860070598177867,-14.64006337179803,24
16.860070598177867,-14.64006337179803,25
16.860070598177867,-14.64006337179803,26
15.972698461431664,-13.869533720650766,27
15.972698461431664,-13.869533720650766,28
15.085326324685457,-13.0990040695035,29
15.085326324685457,-13.0990040695035,30
14.197954187939255,-12.328474418356237,31
13.310582051193053,-11.557944767208973,32
12.423209914446847,-10.787415116061707,33
11.535837777700646,-10.016885464914443,34
9.761093504208239,-8.475826162619912,35
7.986349230715832,-6.934766860325383,36
6.2116049572234235,-5.3937075580308536,37
0.0,-0.0,38
0.0,0.0,0
3.8413596693510565,7.274618426889818,1
4.938891003451359,9.353080834572625,2
6.03642233755166,11.43154324225543,3
7.1339536716519625,13.510005649938234,4
7.682719338702113,14.549236853779636,5
8.231485005752265,15.588468057621041,6
8.780250672802415,16.627699261462443,7
9.329016339852567,17.666930465303846,8
9.329016339852567,17.666930465303846,9
9.877782006902718,18.70616166914525,10
9.877782006902718,18.70616166914525,11
10.426547673952868,19.74539287298665,12
10.426547673952868,19.74539287298665,13
10.426547673952868,19.74539287298665,14
10.97531334100302,20.784624076828056,15
10.97531334100302,20.784624076828056,16
10.97531334100302,20.784624076828056,17
10.97531334100302,20.784624076828056,18
10.97531334100302,20.784624076828056,19
10.97531334100302,20.784624076828056,20
10.97531334100302,20.784624076828056,21
10.97531334100302,20.784624076828056,22
10.97531334100302,20.784624076828056,23
10.426547673952868,19.74539287298665,24
10.426547673952868,19.74539287298665,25
10.426547673952868,19.74539287298665,26
9.877782006902718,18.70616166914525,27
9.877782006902718,18.70616166914525,28
9.329016339852567,17.666930465303846,29
9.329016339852567,17.666930465303846,30
8.780250672802415,16.627699261462443,31
8.231485005752265,15.588468057621041,32
7.682719338702113,14.549236853779636,33
7.1339536716519625,13.510005649938234,34
6.03642233755166,11.43154324225543,35
4.938891003451359,9.353080834572625,36
3.8413596693510565,7.274618426889818,37
0.0,0.0,38
-0.0,0.0,0
-7.957134883915611,2.0880904686662998,1
-10.230601993605786,2.6846877454281,2
-12.50406910329596,3.2812850221898997,3
-14.777536212986135,3.8778822989517,4
-15.914269767831222,4.1761809373325995,5
-17.051003322676312,4.4744795757135005,6
-18.1877368775214,4.7727782140944,7
-19.324470432366482,5.0710768524753,8
-19.324470432366482,5.0710768524753,9
-20.461203987211572,5.3693754908562,10
-20.461203987211572,5.3693754908562,11
-21.59793754205666,5.6676741292371,12
-21.59793754205666,5.6676741292371,13
-21.59793754205666,5.6676741292371,14
-22.73467109690175,5.965972767618,15
-22.73467109690175,5.965972767618,16
-22.73467109690175,5.965972767618,17
-22.73467109690175,5.965972767618,18
-22.73467109690175,5.965972767618,19
-22.73467109690175,5.965972767618,20
-22.73467109690175,5.965972767618,21
-22.73467109690175,5.965972767618,22
-22.73467109690175,5.965972767618,23
-21.59793754205666,5.6676741292371,24
-21.59793754205666,5.6676741292371,25
-21.59793754205666,5.6676741292371,26
-20.461203987211572,5.3693754908562,27
-20.461203987211572,5.3693754908562,28
-19.324470432366482,5.0710768524753,29
-19.324470432366482,5.0710768524753,30
-18.1877368775214,4.7727782140944,31
-17.051003322676312,4.4744795757135005,32
-15.914269767831222,4.1761809373325995,33
-14.777536212986135,3.8778822989517,34
-12.50406910329596,3.2812850221898997,35
-10.230601993605786,2.6846877454281,36
-7.957134883915611,2.0880904686662998,37
-0.0,0.0,38
-0.0,-0.0,0
-0.22560424258897885,-8.223455483669113,1
-0.2900625976144014,-10.573014193288861,2
-0.3545209526398239,-12.922572902908607,3
-0.41897930766524644,-15.272131612528355,4
-0.4512084851779577,-16.446910967338226,5
-0.483437662690669,-17.6216903221481,6
-0.5156668402033803,-18.796469676957972,7
-0.5478960177160914,-19.971249031767847,8
-0.5478960177160914,-19.971249031767847,9
-0.5801251952288028,-21.146028386577722,10
-0.5801251952288028,-21.146028386577722,11
-0.612354372741514,-22.320807741387593,12
-0.612354372741514,-22.320807741387593,13
-0.612354372741514,-22.320807741387593,14
-0.6445835502542253,-23.495587096197468,15
-0.6445835502542253,-23.495587096197468,16
-0.6445835502542253,-23.495587096197468,17
-0.6445835502542253,-23.495587096197468,18
-0.6445835502542253,-23.495587096197468,19
-0.6445835502542253,-23.495587096197468,20
-0.6445835502542253,-23.495587096197468,21
-0.6445835502542253,-23.495587096197468,22
-0.6445835502542253,-23.495587096197468,23
-0.612354372741514,-22.320807741387593,24
-0.612354372741514,-22.320807741387593,25
-0.612354372741514,-22.320807741387593,26
-0.5801251952288028,-21.146028386577722,27
-0.5801251952288028,-21.146028386577722,28
-0.5478960177160914,-19.971249031767847,29
-0.5478960177160914,-19.971249031767847,30
-0.5156668402033803,-18.796469676957972,31
-0.483437662690669,-17.6216903221481,32
-0.4512084851779577,-16.446910967338226,33
-0.41897930766524644,-15.272131612528355,34
-0.3545209526398239,-12.922572902908607,35
-0.2900625976144014,-10.573014193288861,36
-0.22560424258897885,-8.223455483669113,37
-0.0,-0.0,38
0.0,0.0,0
8.059650396891314,1.648682154343721,1
10.362407653145976,2.119734198441927,2
12.665164909400636,2.590786242540133,3
14.967922165655299,3.061838286638339,4
16.119300793782628,3.297364308687442,5
17.27067942190996,3.5328903307365453,6
18.42205805003729,3.768416352785648,7
19.57343667816462,4.00394237483475,8
19.57343667816462,4.00394237483475,9
20.72481530629195,4.239468396883854,10
20.72481530629195,4.239468396883854,11
21.87619393441928,4.4749944189329565,12
21.87619393441928,4.4749944189329565,13
21.87619393441928,4.4749944189329565,14
23.027572562546613,4.7105204409820605,15
23.027572562546613,4.7105204409820605,16
23.027572562546613,4.7105204409820605,17
23.027572562546613,4.7105204409820605,18
23.027572562546613,4.7105204409820605,19
23.027572562546613,4.7105204409820605,20
23.027572562546613,4.7105204409820605,21
23.027572562546613,4.7105204409820605,22
23.027572562546613,4.7105204409820605,23
21.87619393441928,4.4749944189329565,24
21.87619393441928,4.4749944189329565,25
21.87619393441928,4.4749944189329565,26
20.72481530629195,4.239468396883854,27
20.72481530629195,4.239468396883854,28
19.57343667816462,4.00394237483475,29
19.57343667816462,4.00394237483475,30
18.42205805003729,3.768416352785648,31
17.27067942190996,3.5328903307365453,32
16.119300793782628,3.297364308687442,33
14.967922165655299,3.061838286638339,34
12.665164909400636,2.590786242540133,35
10.362407653145976,2.119734198441927,36
8.059650396891314,1.648682154343721,37
0.0,0.0,38
-0.0,0.0,0
-3.436734662746447,7.4742874057691155,1
-4.418658852102575,9.60979809313172,2
-5.400583041458702,11.745308780494325,3
-6.382507230814831,13.88081946785693,4
-6.873469325492894,14.948574811538231,5
-7.364431420170958,16.016330155219535,6
-7.8553935148490215,17.084085498900837,7
-8.346355609527086,18.15184084258214,8
-8.346355609527086,18.15184084258214,9
-8.83731770420515,19.21959618626344,10
-8.83731770420515,19.21959618626344,11
-9.328279798883214,20.287351529944743,12
-9.328279798883214,20.287351529944743,13
-9.328279798883214,20.287351529944743,14
-9.819241893561278,21.35510687362605,15
-9.819241893561278,21.35510687362605,16
-9.819241893561278,21.35510687362605,17
-9.819241893561278,21.35510687362605,18
-9.819241893561278,21.35510687362605,19
-9.819241893561278,21.35510687362605,20
-9.819241893561278,21.35510687362605,21
-9.819241893561278,21.35510687362605,22
-9.819241893561278,21.35510687362605,23
-9.328279798883214,20.287351529944743,24
-9.328279798883214,20.287351529944743,25
-9.328279798883214,20.287351529944743,26
-8.83731770420515,19.21959618626344,27
-8.83731770420515,19.21959618626344,28
-8.346355609527086,18.15184084258214,29
-8.346355609527086,18.15184084258214,30
-7.8553935148490215,17.084085498900837,31
-7.364431420170958,16.016330155219535,32
-6.873469325492894,14.948574811538231,33
-6.382507230814831,13.88081946785693,34
-5.400583041458702,11.745308780494325,35
-4.418658852102575,9.60979809313172,36
-3.436734662746447,7.4742874057691155,37
-0.0,0.0,38
-0.0,-0.0,0
-6.497983768330666,-5.045029664201485,1
-8.354550559282286,-6.486466711116196,2
-10.211117350233904,-7.927903758030905,3
-12.067684141185524,-9.369340804945617,4
-12.995967536661333,-10.09005932840297,5
-13.924250932137143,-10.810777851860326,6
-14.852534327612952,-11.531496375317682,7
-15.780817723088761,-12.252214898775035,8
-15.780817723088761,-12.252214898775035,9
-16.709101118564572,-12.972933422232392,10
-16.709101118564572,-12.972933422232392,11
-17.63738451404038,-13.693651945689746,12
-17.63738451404038,-13.693651945689746,13
-17.63738451404038,-13.693651945689746,14
-18.565667909516193,-14.414370469147103,15
-18.565667909516193,-14.414370469147103,16
-18.565667909516193,-14.414370469147103,17
-18.565667909516193,-14.414370469147103,18
-18.565667909516193,-14.414370469147103,19
-18.565667909516193,-14.414370469147103,20
-18.565667909516193,-14.414370469147103,21
-18.565667909516193,-14.414370469147103,22
-18.565667909516193,-14.414370469147103,23
-17.63738451404038,-13.693651945689746,24
-17.63738451404038,-13.693651945689746,25
-17.63738451404038,-13.693651945689746,26
-16.709101118564572,-12.972933422232392,27
-16.709101118564572,-12.972933422232392,28
-15.780817723088761,-12.252214898775035,29
-15.780817723088761,-12.252214898775035,30
-14.852534327612952,-11.531496375317682,31
-13.924250932137143,-10.810777851860326,32
-12.995967536661333,-10.09005932840297,33
-12.067684141185524,-9.369340804945617,34
-10.211117350233904,-7.927903758030905,35
-8.354550559282286,-6.486466711116196,36
-6.497983768330666,-5.045029664201485,37
-0.0,-0.0,38
0.0,-0.0,0
6.389445709639225,-5.1818047907784655,1
8.215001626679005,-6.6623204452866,2
10.040557543718782,-8.142836099794732,3
11.866113460758562,-9.623351754302865,4
12.77889141927845,-10.363609581556931,5
13.691669377798341,-11.103867408811,6
14.604447336318229,-11.844125236065066,7
15.517225294838118,-12.58438306331913,8
15.517225294838118,-12.58438306331913,9
16.43000325335801,-13.3246408905732,10
16.43000325335801,-13.3246408905732,11
17.342781211877895,-14.064898717827266,12
17.342781211877895,-14.064898717827266,13
17.342781211877895,-14.064898717827266,14
18.255559170397788,-14.805156545081333,15
18.255559170397788,-14.805156545081333,16
18.255559170397788,-14.805156545081333,17
18.255559170397788,-14.805156545081333,18
18.255559170397788,-14.805156545081333,19
18.255559170397788,-14.805156545081333,20
18.255559170397788,-14.805156545081333,21
18.255559170397788,-14.805156545081333,22
18.255559170397788,-14.805156545081333,23
17.342781211877895,-14.064898717827266,24
17.342781211877895,-14.064898717827266,25
17.342781211877895,-14.064898717827266,26
16.43000325335801,-13.3246408905732,27
16.43000325335801,-13.3246408905732,28
15.517225294838118,-12.58438306331913,29
15.517225294838118,-12.58438306331913,30
14.604447336318229,-11.844125236065066,31
13.691669377798341,-11.103867408811,32
12.77889141927845,-10.363609581556931,33
11.866113460758562,-9.623351754302865,34
10.040557543718782,-8.142836099794732,35
8.215001626679005,-6.6623204452866,36
6.389445709639225,-5.1818047907784655,37
0.0,-0.0,38
0.0,0.0,0
3.594592870015122,7.3996634697125385,1
4.621619404305157,9.513853032487551,2
5.648645938595192,11.628042595262562,3
6.6756724728852275,13.742232158037574,4
7.189185740030244,14.799326939425077,5
7.702699007175263,15.856421720812586,6
8.216212274320279,16.91351650220009,7
8.729725541465296,17.970611283587594,8
8.729725541465296,17.970611283587594,9
9.243238808610315,19.027706064975103,10
9.243238808610315,19.027706064975103,11
9.756752075755331,20.084800846362604,12
9.756752075755331,20.084800846362604,13
9.756752075755331,20.084800846362604,14
10.27026534290035,21.141895627750113,15
10.27026534290035,21.141895627750113,16
10.27026534290035,21.141895627750113,17
10.27026534290035,21.141895627750113,18
10.27026534290035,21.141895627750113,19
10.27026534290035,21.141895627750113,20
10.27026534290035,21.141895627750113,21
10.27026534290035,21.141895627750113,22
10.27026534290035,21.141895627750113,23
9.756752075755331,20.084800846362604,24
9.756752075755331,20.084800846362604,25
9.756752075755331,20.084800846362604,26
9.243238808610315,19.027706064975103,27
9.243238808610315,19.027706064975103,28
8.729725541465296,17.970611283587594,29
8.729725541465296,17.970611283587594,30
8.216212274320279,16.91351650220009,31
7.702699007175263,15.856421720812586,32
7.189185740030244,14.799326939425077,33
6.6756724728852275,13.742232158037574,34
5.648645938595192,11.628042595262562,35
4.621619404305157,9.513853032487551,36
3.594592870015122,7.3996634697125385,37
0.0,0.0,38
-0.0,0.0,0
-8.022843768911773,1.8193667100931823,1
-10.315084845743709,2.339185770119806,2
-12.607325922575644,2.8590048301464295,3
-14.899566999407579,3.378823890173053,4
-16.045687537823547,3.6387334201863646,5
-17.191808076239514,3.898642950199677,6
-18.337928614655482,4.158552480212989,7
-19.48404915307145,4.4184620102263,8
-19.48404915307145,4.4184620102263,9
-20.630169691487417,4.678371540239612,10
-20.630169691487417,4.678371540239612,11
-21.776290229903385,4.938281070252923,12
-21.776290229903385,4.938281070252923,13
-21.776290229903385,4.938281070252923,14
-22.922410768319356,5.198190600266236,15
-22.922410768319356,5.198190600266236,16
-22.922410768319356,5.198190600266236,17
-22.922410768319356,5.198190600266236,18
-22.922410768319356,5.198190600266236,19
-22.922410768319356,5.198190600266236,20
-22.922410768319356,5.198190600266236,21
-22.922410768319356,5.198190600266236,22
-22.922410768319356,5.198190600266236,23
-21.776290229903385,4.938281070252923,24
-21.776290229903385,4.938281070252923,25
-21.776290229903385,4.938281070252923,26
-20.630169691487417,4.678371540239612,27
-20.630169691487417,4.678371540239612,28
-19.48404915307145,4.4184620102263,29
-19.48404915307145,4.4184620102263,30
-18.337928614655482,4.158552480212989,31
-17.191808076239514,3.898642950199677,32
-16.045687537823547,3.6387334201863646,33
-14.899566999407579,3.378823890173053,34
-12.607325922575644,2.8590048301464295,35
-10.315084845743709,2.339185770119806,36
-8.022843768911773,1.8193667100931823,37
-0.0,0.0,38
0.0,-0.0,0
0.05102094936921097,-8.226391324808663,1
0.06559836347469983,-10.576788846182566,2
0.08017577758018868,-12.92718636755647,3
0.09475319168567753,-15.277583888930375,4
0.10204189873842194,-16.452782649617326,5
0.10933060579116638,-17.62798141030428,6
0.1166193128439108,-18.80318017099123,7
0.12390801989665522,-19.97837893167818,8
0.12390801989665522,-19.97837893167818,9
0.13119672694939966,-21.153577692365133,10
0.13119672694939966,-21.153577692365133,11
0.13848543400214408,-22.328776453052086,12
0.13848543400214408,-22.328776453052086,13
0.13848543400214408,-22.328776453052086,14
0.1457741410548885,-23.50397521373904,15
0.1457741410548885,-23.50397521373904,16
0.1457741410548885,-23.50397521373904,17
0.1457741410548885,-23.50397521373904,18
0.1457741410548885,-23.50397521373904,19
0.1457741410548885,-23.50397521373904,20
0.1457741410548885,-23.50397521373904,21
0.1457741410548885,-23.50397521373904,22
0.1457741410548885,-23.50397521373904,23
0.13848543400214408,-22.328776453052086,24
0.13848543400214408,-22.328776453052086,25
0.13848543400214408,-22.328776453052086,26
0.13119672694939966,-21.153577692365133,27
0.13119672694939966,-21.153577692365133,28
0.12390801989665522,-19.97837893167818,29
0.12390801989665522,-19.97837893167818,30
0.1166193128439108,-18.80318017099123,31
0.10933060579116638,-17.62798141030428,32
0.10204189873842194,-16.452782649617326,33
0.09475319168567753,-15.277583888930375,34
0.08017577758018868,-12.92718636755647,35
0.06559836347469983,-10.576788846182566,36
0.05102094936921097,-8.226391324808663,37
0.0,-0.0,38
0.0,0.0,0
7.999659635771945,1.9187399714299074,1
10.28527667456393,2.4669513918384527,2
12.570893713355913,3.0151628122469973,3
14.856510752147898,3.5633742326555424,4
15.99931927154389,3.8374799428598148,5
17.142127790939885,4.111585653064088,6
18.284936310335873,4.38569136326836,7
19.427744829731864,4.659797073472632,8
19.427744829731864,4.659797073472632,9
20.57055334912786,4.933902783676905,10
20.57055334912786,4.933902783676905,11
21.71336186852385,5.208008493881177,12
21.71336186852385,5.208008493881177,13
21.71336186852385,5.208008493881177,14
22.856170387919843,5.48211420408545,15
22.856170387919843,5.48211420408545,16
22.856170387919843,5.48211420408545,17
22.856170387919843,5.48211420408545,18
22.856170387919843,5.48211420408545,19
22.856170387919843,5.48211420408545,20
22.856170387919843,5.48211420408545,21
22.856170387919843,5.48211420408545,22
22.856170387919843,5.48211420408545,23
21.71336186852385,5.208008493881177,24
21.71336186852385,5.208008493881177,25
21.71336186852385,5.208008493881177,26
20.57055334912786,4.933902783676905,27
20.57055334912786,4.933902783676905,28
19.427744829731864,4.659797073472632,29
19.427744829731864,4.659797073472632,30
18.284936310335873,4.38569136326836,31
17.142127790939885,4.111585653064088,32
15.99931927154389,3.8374799428598148,33
14.856510752147898,3.5633742326555424,34
12.570893713355913,3.0151628122469973,35
10.28527667456393,2.4669513918384527,36
7.999659635771945,1.9187399714299074,37
0.0,0.0,38
-0.0,0.0,0
-3.686099801527414,7.354507843448215,1
-4.73927117339239,9.455795798719134,2
-5.792442545257364,11.557083753990053,3
-6.84561391712234,13.658371709260972,4
-7.372199603054828,14.70901568689643,5
-7.898785288987316,15.759659664531892,6
-8.425370974919803,16.810303642167348,7
-8.95195666085229,17.860947619802808,8
-8.95195666085229,17.860947619802808,9
-9.47854234678478,18.911591597438267,10
-9.47854234678478,18.911591597438267,11
-10.005128032717266,19.962235575073727,12
-10.005128032717266,19.962235575073727,13
-10.005128032717266,19.962235575073727,14
-10.531713718649755,21.012879552709187,15
-10.531713718649755,21.012879552709187,16
-10.531713718649755,21.012879552709187,17
-10.531713718649755,21.012879552709187,18
-10.531713718649755,21.012879552709187,19
-10.531713718649755,21.012879552709187,20
-10.531713718649755,21.012879552709187,21
-10.531713718649755,21.012879552709187,22
-10.531713718649755,21.012879552709187,23
-10.005128032717266,19.962235575073727,24
-10.005128032717266,19.962235575073727,25
-10.005128032717266,19.962235575073727,26
-9.47854234678478,18.911591597438267,27
-9.47854234678478,18.911591597438267,28
-8.95195666085229,17.860947619802808,29
-8.95195666085229,17.860947619802808,30
-8.425370974919803,16.810303642167348,31
-7.898785288987316,15.759659664531892,32
-7.372199603054828,14.70901568689643,33
-6.84561391712234,13.658371709260972,34
-5.792442545257364,11.557083753990053,35
-4.73927117339239,9.455795798719134,36
-3.686099801527414,7.354507843448215,37
-0.0,0.0,38
-0.0,-0.0,0
-6.324680443462364,-5.260659146366213,1
-8.131731998737324,-6.76370461675656,2
-9.938783554012286,-8.266750087146907,3
-11.745835109287247,-9.769795557537254,4
-12.649360886924727,-10.521318292732426,5
-13.552886664562209,-11.2728410279276,6
-14.456412442199689,-12.024363763122773,7
-15.359938219837167,-12.775886498317945,8
-15.359938219837167,-12.775886498317945,9
-16.26346399747465,-13.52740923351312,10
-16.26346399747465,-13.52740923351312,11
-17.16698977511213,-14.278931968708292,12
-17.16698977511213,-14.278931968708292,13
-17.16698977511213,-14.278931968708292,14
-18.07051555274961,-15.030454703903468,15
-18.07051555274961,-15.030454703903468,16
-18.07051555274961,-15.030454703903468,17
-18.07051555274961,-15.030454703903468,18
-18.07051555274961,-15.030454703903468,19
-18.07051555274961,-15.030454703903468,20
-18.07051555274961,-15.030454703903468,21
-18.07051555274961,-15.030454703903468,22
-18.07051555274961,-15.030454703903468,23
-17.16698977511213,-14.278931968708292,24
-17.16698977511213,-14.278931968708292,25
-17.16698977511213,-14.278931968708292,26
-16.26346399747465,-13.52740923351312,27
