12, 8, 23
11, 7, 23
11, 7, 23
11, 7, 23
11, 7, 23
11, 7, 23
11, 8, 24
10, 7, 24
11, 7, 24
11, 7, 24
11, 7, 24
11, 7, 24
10, 7, 24
10, 7, 24
10, 7, 25
10, 7, 25
10, 7, 25
10, 7, 25
10, 7, 25
10, 7, 25
10, 7, 25
10, 7, 25
10, 7, 26
10, 7, 26
10, 7, 26
10, 7, 26
10, 7, 26
10, 7, 26
10, 7, 26
10, 7, 26
10, 7, 27
10, 7, 27
10, 7, 27
10, 7, 27
10, 7, 27
10, 7, 27
10, 7, 27
5, 3, 27
9, 6, 28
9, 6, 28
9, 6, 28
10, 7, 28
10, 6, 28
9, 6, 28
9, 6, 28
10, 7, 28
10, 7, 29
10, 7, 29
9, 6, 29
9, 6, 29
9, 6, 29
9, 6, 29
9, 6, 29
4, 3, 29
9, 6, 30
9, 6, 30
9, 6, 30
9, 6, 30
9, 6, 30
9, 6, 30
9, 6, 30
9, 6, 30
9, 6, 31
8, 6, 31
8, 6, 31
9, 6, 31
8, 6, 31
8, 6, 31
8, 6, 31
8, 6, 31
8, 6, 32
8, 6, 32
8, 6, 32
4, 2, 32
8, 5, 32
8, 5, 32
8, 5, 32
8, 5, 32
8, 5, 33
8, 5, 33
8, 5, 33
8, 5, 33
8, 5, 33
3, 2, 33
8, 5, 33
8, 5, 33
8, 5, 34
8, 5, 34
8, 5, 34
8, 5, 34
8, 5, 34
8, 5, 34
8, 5, 34
8, 5, 34
8, 5, 35
8, 5, 35
7, 5, 35
7, 5, 35
7, 5, 35
7, 5, 35
7, 5, 35
7, 5, 35
7, 5, 36
7, 5, 36
7, 5, 36
7, 5, 36
7, 5, 36
7, 5, 36
7, 5, 36
7, 5, 36
7, 5, 37
7, 5, 37
7, 5, 37
7, 5, 37
7, 5, 37
7, 5, 37
7, 5, 37
7, 5, 37
7, 5, 38
7, 5, 38
7, 5, 38
7, 5, 38
7, 5, 38
3, 2, 38
7, 5, 38
7, 5, 38
3, 2, 39
7, 4, 39
7, 5, 39
7, 4, 39
7, 4, 39
7, 4, 39
7, 4, 39
7, 4, 39
7, 5, 40
7, 4, 40
7, 4, 40
7, 4, 40
7, 4, 40
6, 4, 40
6, 4, 40
6, 4, 40
6, 4, 41
6, 4, 41
6, 4, 41
6, 4, 41
6, 4, 41
6, 4, 41
6, 4, 41
6, 4, 41
6, 4, 42
6, 4, 42
6, 4, 42
6, 4, 42
6, 4, 42
6, 4, 42
6, 4, 42
6, 4, 42
6, 4, 43
6, 4, 43
6, 4, 43
6, 4, 43
6, 4, 43
6, 4, 43
6, 4, 43
6, 4, 43
6, 4, 44
6, 4, 44
6, 4, 44
6, 4, 44
6, 4, 44
6, 4, 44
7, 5, 44
6, 4, 44
6, 4, 45
7, 4, 45
6, 4, 45
6, 4, 45
7, 4, 45
7, 4, 45
7, 4, 45
7, 5, 45
7, 5, 46
7, 5, 46
7, 5, 46
7, 5, 46
7, 5, 46
7, 5, 46
7, 5, 46
7, 5, 46
7, 5, 47
7, 5, 47
7, 5, 47
7, 5, 47
7, 5, 47
7, 5, 47
8, 5, 47
8, 5, 47
7, 5, 48
8, 5, 48
8, 5, 48
8, 5, 48
8, 5, 48
7, 5, 48
7, 5, 48
8, 5, 48
8, 6, 49
8, 5, 49
8, 5, 49
8, 6, 49
8, 6, 49
3, 2, 49
8, 5, 49
8, 6, 49
8, 5, 50
8, 6, 50
8, 6, 50
8, 6, 50
8, 6, 50
8, 6, 50
9, 6, 50
8, 5, 50
8, 6, 51
8, 6, 51
8, 5, 51
9, 6, 51
9, 6, 51
8, 6, 51
8, 6, 51
9, 6, 51
9, 6, 52
9, 6, 52
9, 6, 52
9, 6, 52
9, 6, 52
9, 6, 52
9, 6, 52
9, 6, 52
9, 6, 53
9, 6, 53
9, 6, 53
9, 6, 53
9, 6, 53
9, 6, 53
9, 6, 53
10, 6, 53
9, 6, 54
9, 6, 54
10, 6, 54
9, 6, 54
10, 7, 54
10, 7, 54
10, 7, 54
10, 7, 54
10, 7, 55
10, 7, 55
10, 7, 55
10, 7, 55
10, 7, 55
10, 7, 55
10, 7, 55
10, 7, 55
5, 3, 56
10, 7, 56
11, 7, 56
10, 7, 56
10, 7, 56
11, 7, 56
11, 7, 56
10, 7, 56
11, 7, 57
10, 7, 57
11, 7, 57
11, 7, 57
10, 7, 57
11, 7, 57
11, 7, 57
10, 7, 57
11, 8, 58
11, 8, 58
11, 8, 58
10, 7, 58
11, 8, 58
11, 7, 58
11, 8, 58
11, 8, 58
11, 8, 59
11, 8, 59
11, 7, 59
11, 8, 59
11, 8, 59
11, 8, 59
12, 8, 59
12, 8, 59
12, 8, 60
12, 8, 60
12, 8, 60
12, 8, 60
12, 8, 60
12, 8, 60
12, 8, 60
11, 8, 60
11, 8, 61
12, 8, 61
12, 8, 61
11, 8, 61
12, 8, 61
11, 8, 61
11, 8, 61
11, 8, 61
12, 8, 62
12, 8, 62
13, 9, 62
13, 9, 62
13, 9, 62
13, 9, 62
13, 9, 62
13, 9, 62
13, 9, 63
13, 9, 63
13, 9, 63
12, 8, 63
12, 8, 63
12, 8, 63
13, 9, 63
13, 9, 63
13, 9, 64
13, 9, 64
13, 9, 64
13, 9, 64
13, 9, 64
13, 9, 64
13, 9, 64
14, 9, 64
14, 9, 65
13, 9, 65
13, 9, 65
14, 9, 65
13, 9, 65
13, 9, 65
14, 10, 65
14, 10, 65
14, 10, 66
14, 10, 66
14, 10, 66
14, 10, 66
14, 10, 66
14, 10, 66
14, 10, 66
14, 10, 66
15, 10, 67
14, 9, 67
14, 9, 67
15, 10, 67
15, 10, 67
14, 9, 67
15, 10, 67
15, 10, 67
14, 9, 68
15, 10, 68
15, 10, 68
15, 10, 68
15, 10, 68
15, 10, 68
14, 10, 68
14, 10, 68
15, 10, 69
14, 10, 69
15, 10, 69
15, 10, 69
15, 10, 69
14, 10, 69
15, 11, 69
16, 11, 69
16, 11, 70
16, 11, 70
16, 11, 70
16, 11, 70
16, 11, 70
15, 10, 70
16, 11, 70
16, 11, 70
16, 11, 71
16, 11, 71
15, 10, 71
15, 10, 71
15, 10, 71
15, 10, 71
16, 11, 71
16, 11, 71
16, 11, 72
16, 11, 72
16, 11, 72
16, 11, 72
16, 11, 72
16, 11, 72
16, 11, 72
16, 11, 72
16, 11, 73
17, 11, 73
17, 11, 73
16, 11, 73
16, 11, 73
14, 10, 73
16, 11, 73
16, 11, 73
16, 11, 74
16, 11, 74
16, 11, 74
17, 12, 74
16, 11, 74
17, 11, 74
17, 11, 74
17, 11, 74
17, 11, 75
17, 12, 75
17, 12, 75
17, 12, 75
17, 12, 75
16, 11, 75
17, 12, 75
15, 10, 75
17, 11, 76
17, 12, 76
17, 12, 76
19, 13, 76
19, 13, 76
19, 13, 76
18, 13, 76
18, 13, 76
18, 13, 77
18, 12, 77
18, 12, 77
18, 12, 77
18, 12, 77
18, 12, 77
18, 12, 77
18, 12, 77
18, 12, 78
18, 12, 78
18, 12, 78
18, 12, 78
18, 12, 78
18, 12, 78
18, 12, 78
18, 12, 78
18, 12, 79
18, 12, 79
18, 12, 79
18, 12, 79
18, 12, 79
18, 12, 79
18, 12, 79
18, 12, 79
20, 13, 91
21, 14, 91
21, 14, 91
21, 14, 91
21, 15, 92
22, 15, 92
22, 15, 92
20, 14, 92
21, 15, 92
21, 15, 92
23, 16, 92
23, 16, 92
23, 16, 93
23, 16, 93
23, 15, 93
24, 16, 93
24, 16, 93
24, 16, 93
24, 16, 93
24, 16, 93
25, 17, 94
47, -43, 0
47, -43, 0
47, -43, 0
47, -42, 0
47, -43, 0
47, -43, 0
47, -43, 0
47, -43, 0
47, -43, 1
47, -42, 1
47, -42, 1
47, -42, 1
47, -42, 1
47, -43, 1
47, -42, 1
47, -42, 1
46, -42, 2
46, -42, 2
46, -42, 2
46, -42, 2
47, -42, 2
47, -43, 2
47, -43, 2
47, -42, 2
47, -42, 3
46, -42, 3
46, -42, 3
46, -42, 3
46, -42, 3
47, -42, 3
47, -42, 3
47, -42, 3
46, -42, 4
47, -42, 4
47, -42, 4
47, -43, 4
47, -42, 4
46, -42, 4
46, -42, 4
46, -42, 4
46, -42, 5
47, -43, 5
47, -43, 5
47, -43, 5
47, -43, 5
47, -43, 5
46, -42, 5
47, -43, 5
47, -43, 6
47, -43, 6
46, -42, 6
46, -42, 6
46, -42, 6
47, -43, 6
47, -43, 6
47, -43, 6
46, -42, 7
46, -42, 7
46, -42, 7
46, -42, 7
46, -42, 7
46, -42, 7
46, -42, 7
47, -43, 7
46, -42, 8
46, -42, 8
46, -42, 8
46, -42, 8
47, -43, 8
47, -43, 8
47, -43, 8
47, -43, 8
46, -42, 9
46, -42, 9
46, -42, 9
46, -42, 9
46, -42, 9
47, -43, 9
47, -43, 9
46, -42, 9
46, -42, 10
46, -42, 10
46, -42, 10
47, -43, 10
46, -42, 10
46, -42, 10
46, -42, 10
46, -42, 10
47, -43, 11
47, -43, 11
47, -43, 11
47, -43, 11
47, -43, 11
47, -43, 11
47, -43, 11
47, -43, 11
46, -42, 12
46, -41, 12
47, -43, 12
47, -42, 12
46, -42, 12
46, -42, 12
46, -42, 12
46, -42, 12
46, -42, 13
46, -42, 13
46, -42, 13
46, -42, 13
46, -42, 13
47, -43, 13
47, -42, 13
46, -42, 13
46, -42, 14
47, -43, 14
46, -42, 14
47, -43, 14
46, -42, 14
46, -42, 14
47, -43, 14
47, -42, 14
46, -42, 15
46, -42, 15
47, -42, 15
47, -42, 15
47, -42, 15
46, -42, 15
47, -42, 15
47, -42, 15
46, -42, 16
47, -42, 16
47, -42, 16
47, -42, 16
46, -42, 16
47, -42, 16
47, -42, 16
47, -42, 16
47, -42, 17
47, -42, 17
47, -42, 17
47, -42, 17
47, -42, 17
47, -42, 17
46, -42, 17
46, -42, 17
46, -42, 18
46, -42, 18
46, -42, 18
46, -42, 18
46, -42, 18
46, -41, 18
46, -41, 18
-11, 10, 18
-11, 10, 19
-11, 10, 19
-11, 10, 19
-11, 10, 19
-11, 10, 19
-11, 10, 19
-11, 10, 19
-11, 10, 19
-11, 10, 20
-10, 9, 20
-10, 9, 20
-10, 9, 20
-11, 10, 20
-10, 9, 20
-10, 9, 20
-10, 9, 20
-10, 9, 21
-11, 10, 21
-10, 9, 21
-11, 10, 21
-10, 9, 21
-10, 9, 21
-10, 9, 21
-10, 9, 21
-11, 10, 22
-11, 10, 22
-11, 10, 22
-10, 9, 22
-10, 9, 22
-10, 9, 22
-10, 9, 22
-10, 9, 22
-10, 9, 23
-10, 9, 23
-10, 9, 23
-10, 9, 23
-10, 9, 23
-10, 9, 23
-10, 9, 23
-10, 9, 23
-10, 9, 24
-10, 9, 24
-10, 9, 24
-10, 9, 24
-9, 8, 24
-9, 8, 24
-9, 8, 24
-9, 8, 24
-9, 8, 25
-9, 8, 25
-9, 8, 25
-9, 8, 25
-9, 8, 25
-9, 8, 25
-9, 8, 25
-9, 8, 25
-9, 8, 26
-9, 8, 26
-9, 8, 26
-9, 8, 26
-9, 8, 26
-9, 8, 26
-9, 8, 26
-9, 8, 26
-9, 8, 27
-9, 8, 27
-9, 8, 27
-5, 4, 27
-9, 8, 27
-9, 8, 27
-9, 8, 27
-8, 8, 27
-8, 8, 28
-8, 8, 28
-9, 8, 28
-8, 8, 28
-8, 8, 28
-8, 7, 28
-8, 7, 28
-8, 7, 28
-8, 7, 29
-9, 8, 29
-8, 7, 29
-8, 7, 29
-8, 7, 29
-9, 8, 29
-8, 7, 29
-8, 7, 29
-8, 7, 30
-8, 7, 30
-8, 7, 30
-8, 7, 30
-8, 7, 30
-8, 7, 30
-8, 7, 30
-8, 7, 30
-8, 7, 31
-8, 7, 31
-8, 7, 31
-4, 3, 31
-8, 7, 31
-8, 7, 31
-7, 7, 31
-7, 7, 31
-7, 7, 32
-8, 7, 32
-7, 7, 32
-7, 7, 32
-8, 7, 32
-7, 7, 32
-7, 6, 32
-7, 7, 32
-7, 6, 33
-7, 6, 33
-7, 6, 33
-7, 6, 33
-7, 6, 33
-7, 6, 33
-7, 6, 33
-7, 6, 33
-3, 3, 34
-7, 6, 34
-7, 6, 34
-7, 6, 34
-7, 6, 34
-7, 6, 34
-7, 6, 34
-7, 6, 34
-7, 6, 35
-7, 6, 35
-7, 6, 35
-7, 6, 35
-7, 6, 35
-7, 6, 35
-7, 6, 35
-6, 6, 35
-7, 6, 36
-6, 6, 36
-6, 6, 36
-6, 6, 36
-6, 6, 36
-7, 6, 36
-6, 6, 36
-6, 6, 36
-6, 6, 37
-6, 6, 37
-6, 6, 37
-6, 6, 37
-6, 6, 37
-6, 6, 37
-6, 6, 37
-6, 6, 37
-6, 6, 38
-6, 6, 38
-6, 6, 38
-6, 6, 38
-6, 6, 38
-6, 6, 38
-6, 6, 38
-6, 5, 38
-6, 5, 39
-6, 5, 39
-6, 5, 39
-6, 5, 39
-6, 5, 39
-6, 5, 39
-6, 5, 39
-6, 5, 39
-6, 5, 40
-6, 5, 40
-6, 5, 40
-6, 5, 40
-6, 5, 40
-6, 5, 40
-6, 5, 40
-6, 5, 40
-6, 5, 41
-6, 5, 41
-5, 5, 41
-5, 5, 41
-5, 5, 41
-5, 5, 41
-5, 5, 41
-5, 5, 41
-5, 5, 42
-5, 5, 42
-5, 5, 42
-5, 5, 42
-5, 5, 42
-5, 5, 42
-5, 4, 42
-5, 5, 42
-5, 5, 43
-5, 5, 43
-5, 5, 43
-5, 5, 43
-5, 5, 43
-5, 5, 43
-5, 5, 43
-5, 5, 43
-5, 5, 44
-6, 5, 44
-6, 5, 44
-5, 5, 44
-6, 5, 44
-2, 2, 44
-6, 5, 44
-6, 5, 44
-6, 5, 45
-6, 5, 45
-6, 5, 45
-6, 5, 45
-6, 5, 45
-6, 5, 45
-6, 6, 45
-6, 5, 45
-6, 5, 46
-6, 6, 46
-6, 6, 46
-6, 6, 46
-6, 6, 46
-6, 5, 46
-6, 6, 46
-6, 6, 46
-7, 6, 47
-7, 6, 47
-6, 6, 47
-6, 6, 47
-6, 6, 47
-7, 6, 47
-7, 6, 47
-7, 6, 47
-7, 6, 48
-7, 6, 48
-7, 6, 48
-7, 6, 48
-7, 6, 48
-7, 6, 48
-7, 6, 48
-7, 6, 48
-7, 6, 49
-7, 6, 49
-7, 7, 49
-7, 6, 49
-7, 6, 49
-7, 6, 49
-7, 6, 49
-7, 7, 49
-7, 6, 50
-7, 6, 50
-8, 7, 50
-7, 6, 50
-8, 7, 50
-8, 7, 50
-7, 7, 50
-8, 7, 50
-8, 7, 51
-7, 7, 51
-8, 7, 51
-7, 7, 51
-7, 7, 51
-8, 7, 51
-8, 7, 51
-8, 7, 51
-8, 7, 52
-8, 7, 52
-8, 7, 52
-8, 7, 52
-8, 7, 52
-8, 7, 52
-8, 7, 52
-8, 7, 52
-8, 7, 53
-8, 8, 53
-8, 8, 53
-8, 8, 53
-8, 8, 53
-8, 7, 53
-9, 8, 53
-9, 8, 53
-8, 7, 54
-8, 7, 54
-9, 8, 54
-8, 7, 54
-9, 8, 54
-9, 8, 54
-8, 7, 54
-9, 8, 54
-8, 7, 55
-9, 8, 55
-9, 8, 55
-9, 8, 55
-9, 8, 55
-9, 8, 55
-9, 8, 55
-9, 8, 55
-9, 8, 56
-9, 8, 56
-9, 8, 56
-9, 8, 56
-10, 9, 56
-9, 8, 56
-9, 8, 56
-9, 8, 56
-9, 8, 57
-9, 8, 57
-9, 8, 57
-10, 9, 57
-9, 8, 57
-10, 9, 57
-10, 9, 57
-10, 9, 57
-9, 8, 58
-9, 8, 58
-10, 9, 58
-10, 9, 58
-10, 9, 58
-10, 9, 58
-10, 9, 58
-10, 9, 58
-10, 9, 59
-10, 9, 59
-10, 9, 59
-10, 9, 59
-10, 9, 59
-10, 9, 59
-10, 9, 59
-10, 9, 59
-10, 9, 60
-10, 9, 60
-10, 9, 60
-11, 10, 60
-10, 9, 60
-11, 10, 60
-11, 10, 60
-11, 10, 60
-10, 9, 61
-10, 9, 61
-10, 9, 61
-11, 10, 61
-11, 10, 61
-11, 10, 61
-11, 10, 61
-11, 10, 61
-6, 5, 62
-11, 10, 62
-10, 9, 62
-10, 9, 62
-11, 10, 62
-11, 10, 62
-11, 10, 62
-11, 10, 62
-11, 10, 63
-11, 10, 63
-12, 10, 63
-11, 10, 63
-12, 10, 63
-12, 11, 63
-11, 10, 63
-12, 11, 63
-11, 10, 64
-11, 10, 64
-11, 10, 64
-12, 11, 64
-12, 11, 64
-12, 11, 64
-12, 11, 64
-12, 11, 64
-12, 11, 65
-12, 11, 65
-12, 11, 65
-12, 11, 65
-12, 11, 65
-12, 10, 65
-12, 10, 65
-12, 10, 65
-13, 11, 66
-13, 12, 66
-13, 11, 66
-13, 12, 66
-12, 11, 66
-13, 12, 66
-12, 11, 66
-13, 12, 66
-13, 12, 67
-13, 12, 67
-13, 12, 67
-13, 12, 67
-13, 12, 67
-13, 12, 67
-13, 12, 67
-13, 12, 67
-12, 11, 68
-13, 12, 68
-13, 12, 68
-13, 12, 68
-13, 12, 68
-14, 12, 68
-14, 12, 68
-13, 11, 68
-14, 12, 69
-14, 12, 69
-14, 12, 69
-14, 12, 69
-14, 12, 69
-14, 12, 69
-14, 13, 69
-14, 13, 69
-13, 12, 70
-13, 12, 70
-13, 12, 70
-13, 12, 70
-13, 12, 70
-14, 13, 70
-14, 13, 70
-14, 13, 70
-13, 12, 71
-13, 12, 71
-13, 12, 71
-14, 12, 71
-14, 13, 71
-14, 12, 71
-14, 12, 71
-14, 12, 71
-15, 13, 72
-15, 13, 72
-14, 12, 72
-14, 12, 72
-14, 13, 72
-14, 13, 72
-15, 13, 72
-15, 13, 72
-15, 13, 73
-15, 13, 73
-15, 13, 73
-14, 13, 73
-15, 14, 73
-15, 14, 73
-15, 13, 73
-14, 13, 73
-15, 14, 74
-15, 13, 74
-15, 13, 74
-15, 13, 74
-15, 13, 74
-15, 13, 74
-15, 13, 74
-15, 13, 74
-15, 13, 75
-15, 14, 75
-15, 14, 75
-15, 14, 75
-14, 13, 75
-14, 13, 75
-15, 14, 75
-14, 13, 75
-16, 14, 76
-15, 14, 76
-15, 14, 76
-15, 14, 76
-17, 15, 76
-17, 15, 76
-16, 15, 76
-16, 15, 76
-16, 15, 77
-16, 15, 77
-16, 15, 77
-16, 15, 77
-16, 15, 77
-16, 15, 77
-16, 15, 77
-16, 15, 77
-16, 15, 78
-16, 15, 78
-16, 15, 78
-16, 15, 78
-16, 15, 78
-16, 15, 78
-16, 15, 78
-16, 15, 78
-16, 15, 79
-16, 15, 79
-16, 14, 79
-16, 14, 79
-16, 14, 79
-16, 14, 79
-16, 14, 79
-16, 14, 79
-25, 23, 82
-25, 23, 82
-25, 23, 82
-25, 23, 82
-25, 23, 82
-25, 23, 82
-25, 23, 83
-25, 23, 83
-25, 23, 83
-25, 23, 83
-25, 23, 83
-25, 23, 83
-25, 23, 83
-18, 16, 91
-18, 16, 91
-19, 17, 91
-19, 17, 91
-19, 17, 92
-20, 18, 92
-20, 18, 92
-18, 16, 92
-19, 17, 92
-19, 17, 92
-21, 19, 92
-21, 19, 92
-21, 19, 93
-20, 18, 93
-21, 19, 93
-21, 19, 93
-21, 19, 93
-21, 19, 93
-21, 19, 93
-21, 19, 93
-22, 20, 94
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
30, 55, 1
30, 55, 1
30, 55, 1
30, 55, 1
30, 55, 1
31, 56, 1
30, 55, 1
30, 55, 1
30, 55, 2
30, 55, 2
30, 55, 2
30, 55, 2
30, 55, 2
31, 56, 2
31, 56, 2
30, 55, 2
30, 55, 3
30, 55, 3
30, 55, 3
30, 55, 3
30, 55, 3
30, 55, 3
30, 55, 3
30, 55, 3
30, 55, 4
30, 55, 4
30, 55, 4
31, 56, 4
30, 55, 4
30, 55, 4
30, 55, 4
30, 55, 4
30, 55, 5
31, 56, 5
31, 56, 5
31, 56, 5
31, 56, 5
31, 56, 5
30, 55, 5
31, 56, 5
31, 56, 6
31, 56, 6
31, 56, 6
30, 55, 6
30, 55, 6
31, 56, 6
31, 56, 6
31, 56, 6
30, 55, 7
30, 55, 7
30, 55, 7
30, 55, 7
30, 55, 7
31, 56, 7
30, 55, 7
31, 56, 7
30, 55, 8
30, 55, 8
30, 55, 8
30, 55, 8
31, 56, 8
31, 56, 8
31, 56, 8
31, 56, 8
30, 55, 9
30, 55, 9
30, 55, 9
30, 55, 9
30, 55, 9
31, 56, 9
31, 56, 9
30, 55, 9
30, 55, 10
30, 55, 10
30, 55, 10
31, 55, 10
30, 55, 10
30, 55, 10
30, 55, 10
30, 55, 10
31, 56, 11
31, 55, 11
31, 55, 11
31, 55, 11
31, 55, 11
31, 55, 11
31, 55, 11
31, 56, 11
30, 55, 12
30, 55, 12
30, 55, 12
31, 55, 12
31, 55, 12
30, 55, 12
31, 55, 12
30, 54, 12
30, 54, 13
30, 54, 13
30, 55, 13
30, 55, 13
30, 55, 13
31, 55, 13
31, 55, 13
30, 55, 13
30, 55, 14
31, 55, 14
31, 55, 14
31, 55, 14
30, 55, 14
30, 55, 14
31, 55, 14
31, 55, 14
30, 55, 15
30, 55, 15
31, 55, 15
31, 55, 15
31, 55, 15
30, 55, 15
30, 55, 15
31, 55, 15
30, 55, 16
30, 55, 16
30, 55, 16
30, 55, 16
30, 55, 16
30, 55, 16
30, 55, 16
30, 55, 16
30, 55, 17
30, 55, 17
30, 55, 17
30, 55, 17
30, 55, 17
30, 55, 17
30, 55, 17
30, 54, 17
30, 54, 18
30, 54, 18
30, 54, 18
30, 54, 18
30, 54, 18
30, 54, 18
30, 54, 18
-7, -13, 18
-7, -13, 19
-7, -13, 19
-7, -13, 19
-7, -13, 19
-7, -12, 19
-7, -12, 19
-7, -12, 19
-7, -12, 19
-7, -12, 20
-7, -12, 20
-7, -12, 20
-7, -12, 20
-7, -12, 20
-7, -12, 20
-7, -12, 20
-6, -12, 20
-6, -12, 21
-7, -13, 21
-6, -12, 21
-6, -12, 21
-6, -12, 21
-7, -13, 21
-6, -12, 21
-6, -12, 21
-6, -12, 22
-6, -12, 22
-6, -12, 22
-6, -12, 22
-6, -12, 22
-6, -11, 22
-6, -12, 22
-6, -12, 22
-6, -12, 23
-6, -11, 23
-6, -11, 23
-6, -12, 23
-6, -12, 23
-6, -11, 23
-6, -12, 23
-5, -10, 23
-6, -11, 24
-6, -11, 24
-6, -11, 24
-6, -11, 24
-6, -11, 24
-6, -11, 24
-6, -11, 24
-6, -11, 24
-6, -11, 25
-6, -11, 25
-6, -11, 25
-6, -11, 25
-6, -11, 25
-6, -11, 25
-6, -11, 25
-6, -11, 25
-6, -11, 26
-6, -11, 26
-6, -11, 26
-6, -11, 26
-6, -11, 26
-6, -11, 26
-6, -10, 26
-5, -10, 26
-5, -10, 27
-5, -10, 27
-5, -10, 27
-5, -10, 27
-5, -10, 27
-5, -10, 27
-6, -11, 27
-6, -11, 27
-5, -10, 28
-5, -10, 28
-5, -10, 28
-5, -10, 28
-5, -10, 28
-5, -10, 28
-5, -10, 28
-5, -10, 28
-6, -10, 29
-5, -10, 29
-5, -10, 29
-5, -10, 29
-5, -10, 29
-5, -10, 29
-5, -9, 29
-5, -9, 29
-5, -9, 30
-5, -9, 30
-5, -9, 30
-5, -10, 30
-5, -9, 30
-5, -9, 30
-5, -9, 30
-5, -9, 30
-2, -4, 31
-5, -9, 31
-5, -9, 31
-5, -9, 31
-5, -9, 31
-5, -9, 31
-5, -9, 31
-5, -9, 31
-5, -9, 32
-5, -9, 32
-5, -9, 32
-4, -8, 32
-5, -9, 32
-5, -9, 32
-5, -9, 32
-4, -8, 32
-4, -8, 33
-4, -8, 33
-4, -8, 33
-4, -8, 33
-4, -8, 33
-4, -8, 33
-4, -8, 33
-4, -8, 33
-2, -3, 34
-4, -8, 34
-4, -8, 34
-4, -8, 34
-4, -8, 34
-4, -8, 34
-4, -8, 34
-4, -8, 34
-4, -8, 35
-4, -8, 35
-4, -8, 35
-4, -8, 35
-4, -8, 35
-4, -8, 35
-4, -8, 35
-4, -8, 35
-4, -8, 36
-4, -8, 36
-4, -8, 36
-4, -8, 36
-4, -8, 36
-4, -8, 36
-4, -8, 36
-4, -8, 36
-4, -7, 37
-4, -7, 37
-4, -7, 37
-4, -7, 37
-4, -7, 37
-4, -7, 37
-4, -7, 37
-4, -7, 37
-4, -7, 38
-4, -7, 38
-4, -7, 38
-4, -7, 38
-4, -7, 38
-4, -7, 38
-4, -7, 38
-4, -7, 38
-4, -7, 39
-4, -7, 39
-4, -7, 39
-4, -7, 39
-4, -7, 39
-4, -7, 39
-4, -7, 39
-4, -7, 39
-4, -7, 40
-4, -7, 40
-4, -7, 40
-4, -7, 40
-4, -7, 40
-3, -7, 40
-4, -7, 40
-3, -7, 40
-3, -7, 41
-3, -7, 41
-3, -6, 41
-3, -6, 41
-3, -6, 41
-3, -6, 41
-3, -6, 41
-3, -6, 41
-3, -6, 42
-3, -6, 42
-3, -6, 42
-3, -6, 42
-3, -6, 42
-3, -6, 42
-3, -6, 42
-3, -6, 42
-3, -6, 43
-3, -6, 43
-3, -6, 43
-3, -6, 43
-3, -6, 43
-3, -6, 43
-3, -6, 43
-3, -6, 43
-3, -6, 44
-3, -6, 44
-4, -7, 44
-3, -7, 44
-3, -7, 44
-3, -7, 44
-3, -7, 44
-3, -7, 44
-3, -7, 45
-4, -7, 45
-4, -7, 45
-4, -7, 45
-4, -7, 45
-4, -7, 45
-4, -7, 45
-4, -7, 45
-4, -7, 46
-4, -7, 46
-4, -7, 46
-4, -8, 46
-1, -2, 46
-4, -7, 46
-4, -7, 46
-4, -8, 46
-4, -8, 47
-4, -8, 47
-4, -7, 47
-4, -8, 47
-4, -8, 47
-4, -8, 47
-4, -8, 47
-4, -8, 47
-4, -8, 48
-4, -8, 48
-4, -8, 48
-4, -8, 48
-4, -8, 48
-4, -8, 48
-4, -8, 48
-4, -8, 48
-4, -8, 49
-4, -8, 49
-4, -8, 49
-4, -8, 49
-5, -9, 49
-4, -8, 49
-5, -9, 49
-5, -9, 49
-5, -9, 50
-5, -9, 50
-5, -9, 50
-5, -9, 50
-4, -8, 50
-4, -8, 50
-5, -9, 50
-5, -9, 50
-5, -9, 51
-5, -9, 51
-5, -9, 51
-5, -9, 51
-5, -9, 51
-5, -9, 51
-5, -9, 51
-5, -9, 51
-5, -9, 52
-5, -10, 52
-5, -9, 52
-5, -10, 52
-5, -10, 52
-5, -10, 52
-5, -10, 52
-5, -9, 52
-5, -10, 53
-5, -10, 53
-5, -9, 53
-5, -10, 53
-5, -10, 53
-5, -9, 53
-5, -10, 53
-5, -9, 53
-5, -10, 54
-5, -10, 54
-5, -10, 54
-6, -10, 54
-5, -10, 54
-6, -10, 54
-5, -10, 54
-5, -10, 54
-5, -10, 55
-5, -10, 55
-5, -10, 55
-6, -11, 55
-5, -10, 55
-5, -10, 55
-5, -10, 55
-6, -11, 55
-6, -11, 56
-5, -10, 56
-5, -10, 56
-3, -5, 56
-6, -11, 56
-6, -11, 56
-6, -10, 56
-6, -11, 56
-6, -11, 57
-6, -11, 57
-6, -11, 57
-6, -11, 57
-6, -11, 57
-6, -12, 57
-6, -11, 57
-6, -11, 57
-6, -12, 58
-6, -12, 58
-6, -12, 58
-6, -12, 58
-6, -12, 58
-6, -11, 58
-6, -12, 58
-6, -11, 58
-6, -12, 59
-6, -12, 59
-6, -12, 59
-6, -12, 59
-6, -12, 59
-6, -11, 59
-7, -12, 59
-7, -12, 59
-7, -12, 60
-7, -12, 60
-7, -12, 60
-6, -12, 60
-6, -12, 60
-7, -12, 60
-7, -12, 60
-7, -13, 60
-7, -13, 61
-6, -12, 61
-7, -13, 61
-7, -13, 61
